,0,1,2,3
0,257.7715582879693,20.094107419457497,1335.8306946125065,42.236280297462585
1,231.0054948650562,18.27075865371604,1199.3495061987883,38.38885481660321
2,160.85880312945335,12.206473328068022,833.2450985224732,27.307011185199098
3,142.26621254126835,11.806852952722194,737.6414465560748,23.780413531404395
4,154.83186566544924,12.103159716559805,802.7504337578408,25.55555330099769
5,234.07381308005031,18.777075261106827,1212.9486384598274,39.02253996632595
6,51.94151556978089,3.623607988740255,269.16621670387,8.11314014762003
7,171.66893613242092,13.558331243159225,886.1192848925322,29.604713846826286
8,8.60113401525065,0.0542656493339817,44.14092285342319,0.8463778028386256
9,361.24036483021985,28.77806825137043,1874.0827672023927,59.94741885222194
10,237.2787742718529,18.633480493042565,1234.8598422422701,37.64519846965841
11,129.4204206551304,9.821068399091635,666.5453274001491,21.81892592469746
12,38.40056393644867,2.722439888246204,196.1702924527312,7.2708711809041855
13,188.5502192648776,14.33517176472221,980.2048054424292,30.988636970602197
14,300.523356940356,23.44575254955919,1561.910631364396,48.7249306862171
15,212.6944212708566,16.498155892667715,1103.0767525238975,35.888121042149706
16,210.1900587050817,16.877770100861213,1092.9146134402201,33.853243180277374
17,265.3617083108032,21.396278800646446,1377.1689732977463,43.33191011121326
18,137.73743213338741,10.933691860728402,714.3846275071851,23.475305074943545
19,214.2383821648423,16.746940873745924,1106.2392530046939,37.37641387980378
20,110.0301680851006,8.785528624296788,574.7898620985984,17.825430310916502
21,189.39950744974806,14.803212706260343,983.2751907306111,30.827817069356055
22,218.92854638426795,17.35824650270389,1137.4812781089654,35.545673334708376
23,179.1766558879919,14.135320269606696,933.3769544787799,28.2262138586544
24,139.90096242033596,11.351837388979062,723.0334524390938,23.643117130961418
25,157.80112715643276,12.00629415460798,816.8447239288438,25.580123347210723
26,333.75047614050493,26.52261431896749,1730.3659881566396,55.13067576054506
27,137.07109172334316,10.563051719376316,706.3183382604883,24.182675962106376
28,170.83881482123024,13.862933054982166,886.4984267511895,28.374055571530974
29,239.36902328554328,18.408540382236996,1238.1681263712712,40.34975702281748
30,29.283660688004055,2.6364687002543863,152.69635960009677,4.7483249394254425
31,165.6260161681825,13.654759133890215,859.2087350904707,27.345378814403205
32,78.03486813696095,5.88794177966356,402.15178798340645,13.16834134951809
33,108.31227533933834,8.069203228254962,559.5628541564786,17.918969962484432
34,295.37406563836527,23.43631833075031,1535.7720182369183,48.76895240153259
35,278.5150302323995,21.403042254175087,1447.323019946855,46.164881662908186
36,135.4867608267313,10.602228932295446,703.6428448324383,22.87293311256454
37,289.6111196716649,23.05220793514733,1503.6354045051198,47.481558876006964
38,209.29616701632952,16.068079974182357,1085.4129869234657,34.69419679842435
39,127.8878298715946,10.607511928257232,665.3028881133836,20.918048902861713
40,-24.639966499868056,-1.8967068233564714,-127.37649059524024,-4.526306978039923
41,359.7084224355104,27.581195548578528,1864.4980317305326,59.06990005704427
42,216.29183353536925,16.21925773718542,1117.8218914940333,36.055135521146674
43,218.51997320574404,16.538529387129735,1134.5948109073627,35.82711221622231
44,303.33219173886454,23.663884398355627,1576.41079602873,48.44660414234638
45,246.91145000646762,19.055586407125773,1278.7095554127689,42.06807547962295
46,112.23281412350116,8.857801275206418,583.5796011170411,18.45456297407923
47,94.34996155949855,7.062961764213124,487.6245867120027,16.154682511919905
48,256.48257285378276,20.735183425444312,1329.7797528118995,42.77949463037995
49,91.84742420993999,7.321537654610719,474.9486182621506,15.884000778526074
50,300.60041077448676,23.496688383659592,1556.9534341705094,50.230918477677804
51,145.88468301930573,11.487087186563429,759.1529959454953,23.357535926768588
52,121.09917037463062,9.176225197323804,628.6854073196249,20.094540972229765
53,242.94844652575958,19.177353579589543,1256.1743018710165,40.829295739959875
54,257.6446462534058,20.8463446343515,1335.7347732764135,42.120272731537206
55,212.08516788050517,16.509955178399135,1097.705318099336,36.10332227446756
56,175.4194168174034,14.068838080402166,914.4115116724328,28.711329542979186
57,267.7264433141571,20.904072196195706,1390.5052633465555,43.15886381735664
58,221.46401261162183,17.31806345571665,1147.556678414896,37.58073510670643
59,328.2909620787551,25.659305111829322,1702.520483121619,54.285135927112236
60,85.79531431397197,6.252050749732908,445.23297704506086,13.730430486297857
61,93.90999508070429,6.457497329917693,485.4137196959785,15.618274992542222
62,111.52549803481675,8.69082179342709,579.1519100572523,17.520993366878898
63,207.33932194676714,16.007783317730407,1073.3438938754334,34.27434430818632
64,75.11908270654547,5.643978739841192,391.2662570104662,11.836896036541699
65,4.312468760098992,0.847418550474166,26.316748729630994,-0.12545939241886894
66,158.2675820517576,11.927905082946912,819.0404187692551,26.639684766532472
67,158.36070745543043,12.805186745883013,823.152967352873,26.402027182798946
68,297.7990857984024,23.492530333067158,1542.1571566829477,50.90903747914568
69,113.90386711060458,8.613892346101204,589.3590709590525,19.57944267007738
70,287.9982103541011,22.429799740895135,1491.3835007904495,48.427044223249865
71,171.10230304896106,14.06479755789176,891.689353237887,28.036040879150118
72,134.31959120557156,10.329714237981428,700.7882367370627,20.963848286523532
73,277.19111639572486,21.873707404626042,1437.6021315986668,45.12836098271482
74,169.79289353879236,13.368608140253208,884.2817771186379,26.278468397410176
75,289.76018761895676,22.6584542875939,1499.8632201372059,48.1396325282072
76,191.8834291706163,14.75602444001651,999.3091255274727,31.361559262867623
77,40.7901541393122,3.4568751521096575,213.53811209815967,5.585217254020872
78,214.25898376916524,17.115763369864066,1113.1698234133967,35.09310182504994
79,138.72171893602157,10.504070302587893,717.5673818281724,23.313868927009572
80,275.4362626013784,20.94449837403549,1427.5744831040936,45.97979249596493
81,227.81015295081662,17.529669423049718,1183.5592313913469,37.22812109142353
82,173.26735849112197,14.29479154698116,899.4140877080379,28.824657717096116
83,156.72952494810022,12.267636399398619,814.9400496508346,25.61522197274623
84,236.1187331071562,18.688294361375394,1229.1916424530025,38.41483581103336
85,65.99582477813013,5.368080405970311,341.22491378393454,12.356033277623105
86,139.43253346018884,10.969732806118575,722.4719816403423,23.465402275325353
87,228.26608196348695,17.76360431725613,1186.4608380400762,36.95545358548044
88,155.95205253244725,11.93212464381342,811.4328908439397,25.716560755818715
89,126.38901433095975,9.826001801695053,657.395379994744,20.834183524514074
90,192.16190962110844,15.222239581328932,990.8244683438164,33.23997054215364
91,244.17473411101278,18.484733974106224,1265.324704101434,40.90411876649047
92,260.55410641024463,20.78165974812278,1350.9774682908935,42.83949189649772
93,365.9257646334227,29.400819874621387,1898.1350763401033,60.59772203016634
94,269.38747306623986,21.63950368306771,1397.1989577625875,44.91775058985169
95,152.42793741387095,12.03695472794109,790.4078133677564,25.086223445082055
96,246.48427532702544,18.764274985416364,1276.0817630233146,41.288920779601995
97,113.41808285181942,8.290946167094653,587.095907578298,18.98763742277875
98,113.37791167163309,8.704432228573435,587.6612074637246,18.591845133678177
99,351.25535685683207,27.49071194281684,1819.3389601901083,59.61681714998272
100,94.60628378527369,7.375110258285551,495.52730764867283,13.776107582699808
101,83.79652664672365,6.5677314600791075,434.8336986446363,13.636000787490701
102,205.44945380649702,15.50693202990199,1064.7312127828184,34.36544712271264
103,205.2957116316985,16.053371939403757,1066.0989712114888,33.83895228843015
104,187.66826367729607,14.494888926273983,974.9397089137568,30.62033735559665
105,235.4224758461601,17.930720708091744,1221.5825016215629,39.44675511613278
106,236.66155035679728,18.56250956212594,1225.5996977869406,40.5065927513836
107,214.5931731016454,16.245642663324272,1111.947387434896,35.84748104228536
108,174.89024241220056,13.545206044061286,902.3383236599868,30.286356113012666
109,271.54175247706434,21.6182576989496,1409.232933040632,44.94220961749842
110,212.70670759643758,16.428165529530133,1103.1692665113587,34.993776917246535
111,177.60508142063372,13.921824520350553,917.9168221635982,30.548883576430615
112,173.1348352964699,13.012322590299524,895.0848892807636,29.376737104806995
113,352.3530278373798,28.119963045297972,1827.9171069027134,58.95326959995289
114,144.5414883498414,11.508472850221725,747.711578258803,24.59316277298793
115,121.59509392576264,9.336560525604012,631.7565168291651,19.523241745042267
116,207.96377450386237,16.636641403210533,1078.553804680943,34.21563171740978
117,195.16775056338795,15.306856549411101,1018.7387298692815,30.62997594044275
118,182.1886062876968,14.811112667063346,946.4651226276806,30.47279904441891
119,162.7791431073704,13.204340519266223,841.4684940754388,27.200893916595412
120,234.00099357891975,17.54029072530599,1208.3757743889332,39.056704307886584
121,263.3279085970467,20.424158272437634,1361.5442174727482,44.846403677117245
122,381.0607361969891,30.55594259825095,1976.724576474613,63.879066986470015
123,241.6714566534425,19.48415310785432,1252.39137411158,40.383191457180544
124,211.92859509879355,16.874132798683277,1095.1068420454362,36.58902562491491
125,254.07691589884416,19.380624880119964,1314.634392617511,42.8109124770109
126,298.62767303827707,23.92031036151382,1551.3393079091027,48.94978340832175
127,320.7302903602776,25.195223711249287,1664.1888660556756,53.035902850514695
128,353.59417344762034,27.927654222851295,1834.7882799473161,59.69167549563067
129,69.57362649513406,5.234650794167361,361.3788569247568,10.476422211227206
130,-11.331805733324956,-1.0023624862060778,-58.674113139551935,-1.528646176552643
131,188.32238766750257,14.548250488231883,979.6197401096579,30.305224999177543
132,134.8285376315523,11.214658814518058,702.3413805998684,22.16630577260987
133,219.03300170939042,16.664768017606846,1133.5854569949863,36.538485810569156
134,239.58269320718105,19.00967436234179,1247.02054168981,38.33687488336194
135,175.4479964400838,13.345047815785463,910.1093774399079,29.52910218412959
136,102.03405797146924,8.704330901728733,528.4168686821511,16.649175984340907
137,242.9157653003623,19.748836135835084,1261.7157662244067,40.84424242605741
138,117.28160011442485,8.98036376757795,609.1997717479678,19.109919364070386
139,216.46195004920557,16.51765546693534,1121.597845725123,36.366554380511886
140,150.81742170005793,11.71358155409085,781.6118796370284,24.2570628314773
141,219.77056916049793,17.600373334963674,1144.6971349028831,35.35581444448647
142,113.10972474211445,8.592206694305162,586.9456610221937,19.060406521889234
143,136.8604563761106,10.57476337377319,710.1990706756358,23.03664268123694
144,170.38096187687105,12.973642916303305,882.0824033574409,28.98880124239353
145,238.2999933410603,18.414589419793696,1237.8677346989696,38.52290257217833
146,151.6093457673119,12.35178528146837,790.0909669465625,24.350870101099762
147,241.47403804291886,19.20537359199602,1256.118022706133,39.19180562328435
