,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,1.4393765313543012,7556.377250784393,16.720161539339387,33977819.832212396,166.22153521596135,7252553.406816881,299236358.6494678,26.961985270721744,3.684977532733365,6465.299793172555,2670.9703596212107,16.270549187452477,40050.03873243664,160874.72686218497,5486.099094483912,15909.25914234111,800.2602516264363,910175.6183896096,718892.7483026191,25.38921365593875
26,5.409471144559224,9488.903267077036,16.154759049596862,43600330.76633115,182.9724436833907,9304120.9244566,383980123.00038856,72.4253170602109,3.5377043955813328,8501.433332789815,3405.275425166745,41.09935726706553,51786.91691328629,206363.12573080228,6950.408170475856,20427.116464029797,1004.4798127022013,1167673.676564497,923756.3504251785,21.75775848828224
27,7.008943970029515,17097.57449185384,36.060936471109315,77706957.69614363,343.1572590397307,16583287.409477161,684350839.5928212,99.93781963299244,7.021244953051493,15013.908078135759,6092.526890841084,57.481339946958556,92099.29613389073,367833.95788175217,12450.650852768707,36392.73983556826,1810.3940309906995,2081192.7802411222,1645839.4937685954,45.442110792468334
28,1.415205293453377,6551.804596822715,18.1367128001314,29317623.09802684,134.35428869568642,6257031.84358668,258194824.83999664,22.49698993629206,3.3810838325693675,5592.684029060799,2314.161426085714,13.77218069677113,34652.98740891259,138801.05924960697,4726.450939523446,13724.59152373343,693.6553314805177,785244.3205406119,620719.3754146618,20.28042092944579
29,3.405769631514298,11586.895484043718,27.62455773121017,52357103.05305438,235.8700832972155,11173486.414693305,461099329.5677258,58.27713817684856,5.2674827334843535,10079.464454977999,4112.469138221893,32.82743127261567,62013.620781702426,247846.27036735875,8409.18660735943,24515.36411729744,1226.928088353606,1402259.9231952392,1108885.9706724845,32.95573435336962
30,7.373087139457301,9328.226514205448,13.45873835597769,43295387.193399556,168.25146458497875,9238226.609977642,381294557.4789376,86.68354662561516,2.2881583033457567,8520.83708677724,3375.960692115374,50.78950014727204,51585.6268334781,204895.3807478623,6863.588604668681,20288.694411012173,987.7276887955381,1159417.1429032024,917743.2094690256,16.350290862735967
31,3.7335626974599005,14472.094766367265,32.425004942689974,65319087.33530822,306.59002520511325,13940752.938917326,575253132.5307797,66.5810165409823,6.723058171572656,12525.605563657327,5127.026014729883,37.254919121924104,77214.16533556726,309225.39862313075,10511.008401435569,30584.894832426166,1532.421368594366,1749540.7310899699,1382846.7631301451,44.37895401472179
32,4.405331973946007,10685.663278134449,21.928209063723717,48607014.09550998,213.56761920793608,10373158.153020669,428073003.6267245,63.43496976882336,4.114035087116082,9393.871295336216,3811.034728182378,37.03673612745984,57610.8447879793,230087.27599600825,7785.43557840877,22764.92615114887,1131.3749516992543,1301825.824262803,1029485.2726386576,27.98431186518713
33,8.495388994099354,17930.372700789412,34.71423089659468,81861056.4925007,354.7243227530764,17469286.55945679,720935260.2457,118.28389489838156,6.538446460447966,15880.663423286416,6408.408026055711,67.70028575140641,97125.34017951628,387477.23189224093,13087.719735558952,38342.40781494372,1898.5879455725458,2192395.232549463,1734108.2446167744,44.6621783398457
34,7.29135418758899,10056.028064952567,15.860646780061742,46543310.8695773,183.453670105798,9931105.160053318,409898423.7058528,90.89404231166564,2.778026942664188,9154.957207204476,3628.3876452436866,51.142702157492494,55456.729086978274,220263.33981196923,7384.21735009114,21809.05541598189,1064.9406705144863,1246373.961345628,986667.4983934322,19.4252038499754
35,6.4535477291198315,11061.52076417378,19.13047980931554,50864584.64550923,211.694959751561,10853974.673489144,447955091.0432113,86.4352063626927,3.7465678455792144,9934.496174875334,3971.715916707147,49.07351313117997,60462.55288845787,240738.12555363757,8104.270833968793,23829.839915998546,1171.3422159035251,1362182.9389713965,1077825.6000828147,24.474930327315814
36,2.1797162739747256,11658.327959529057,27.205719538437616,52402021.75913907,254.66194362400523,11184518.880409934,461494857.43081033,44.57661310078572,5.548610867696871,9997.745399251182,4119.505666788782,24.573542880650418,61854.439353489906,248091.79738891617,8449.287567043722,24531.856282892768,1234.526924346312,1403633.2761137036,1109066.5029270235,38.457462065473564
37,6.808271922552802,16046.955082677536,31.231373491851453,73062470.11753038,326.8272416898052,15592461.512580099,643447696.4061818,96.78497506547384,6.306508953819154,14118.132939857629,5723.125680635837,55.24835561831743,86562.98155453641,345849.81362631003,11702.059847339306,34218.37716073119,1698.8727797735269,1956846.4615961015,1547290.5157142205,43.036841084641786
38,3.51126906697898,11135.457632869397,26.0525097235501,50240498.16041736,230.330774434906,10722345.420925815,442458778.6485722,51.38123879641939,5.012000139343908,9639.277806209673,3948.212508890401,30.26912664947282,59427.808018489544,237841.27232994922,8081.602134901713,23524.80586465096,1179.0802460489865,1345636.3665917383,1063757.6962703364,32.420538003555954
39,10.256154245996274,14065.719824577505,21.325469170651623,65118969.81248754,259.71941037783665,13894990.198235098,573490887.4708084,125.8627257386308,4.393756171995609,12796.498936475376,5075.7306869412405,71.82282391777665,77545.81398371355,308178.50591259444,10338.9595085316,30513.44536342596,1489.4138634332282,1743845.30577508,1380272.2300358708,26.882429066083652
40,4.095220562710157,12241.854109753183,26.626919026583483,55418036.4088497,254.1384165067653,11827337.179970374,488056392.6992029,62.04276718326226,5.322115300129649,10654.365921823144,4349.749337454245,35.819790237648846,65571.57679835345,262345.7722696481,8900.84200272366,25950.4700422272,1296.0541326926998,1484316.485821082,1173390.637276865,35.212880915785306
41,1.69616107696696,6482.609067296122,14.889654418743007,29252478.553691026,134.52643411418802,6243104.896495031,257621154.2508065,30.09933102320936,3.041653344497771,5612.285086619128,2299.058825601035,17.33322667075035,34597.96897360643,138482.54127487077,4703.8324484896575,13696.734828065388,686.1675701636759,783500.6639420605,619357.3962280768,19.33343002235387
42,5.081325824165171,10626.227624152609,18.23651734227276,48612765.75082236,215.29349984625617,10374549.276549146,428123694.7605837,70.8787158619181,3.8815760165013575,9421.578596427269,3800.691307706846,40.51815646373648,57620.260756789925,230107.61206062566,7774.246818726888,22771.221833445074,1125.286278974262,1302004.2793728549,1029526.1861832793,27.51383284002707
43,8.617174334752534,16907.64346633592,31.826858473453314,77339712.24331494,330.80055560210724,16504335.797539206,681116601.4507253,116.30017388937148,6.278681529632658,15023.139690417174,6052.033312753181,66.8394179980114,91788.92551557483,366071.20836200495,12351.620294316419,36227.752567764444,1790.039279850251,2071298.9651123038,1638382.668639492,41.28037844777458
44,3.534011100259746,6227.682035765298,9.202895610432721,28726868.952743772,122.68291109668415,6130280.813611603,252992278.28492042,50.45666411304474,2.1905336470033436,5610.506966135254,2239.654278660825,28.105010906130268,34120.84036718622,135962.7564009299,4575.092903184561,13458.581125211651,659.4715011179742,769356.0397139651,608587.2829244152,14.350488133201347
45,5.660992146729544,12821.214758254082,26.31719755463916,58338002.27304042,255.05801653431726,12449622.765823884,513772042.71016467,77.95040027669744,4.90463460419619,11287.658488628458,4571.0701657524505,44.95457219092996,69168.17682905054,276143.8201180452,9341.68730033434,27323.65933277955,1357.3608224147836,1562421.664388634,1235696.6693968165,33.39704617043492
46,5.4968915974495065,12316.195477168221,24.407489842121585,56085326.37775901,247.7956308145991,11969132.177011833,493933171.49467593,74.94093107614559,5.172935565177835,10846.792907553448,4392.496431528231,43.63502938936163,66469.25822564299,265484.13153971493,8984.749431356811,26269.104300796018,1303.9377176657433,1502117.954941064,1187851.9160820171,32.08331615714446
47,4.489719816424227,13854.328777447663,28.89858845286109,62696083.38162251,291.36583701677563,13380975.052452445,552152815.6759236,68.17870883842298,6.079835601565259,12037.683783357055,4919.129767795608,39.359973150688624,74133.09296944909,296805.68932707974,10077.698853912992,29358.912552943453,1467.099886759014,1679292.9083417326,1327301.8223158137,41.32023422619552
48,1.7077413070510281,16911.57915336917,45.47363623401385,75529314.52909058,366.62952478527325,16120427.556979183,665172612.4655682,51.02056996965035,8.757788372425344,14367.703055167935,5951.539334860147,28.206261809944785,89137.71836640779,357594.98148327885,12206.584336290945,35353.07139724494,1790.7955618408378,2023069.5601803183,1598692.1762221812,57.09453746572914
49,6.810355028575619,12891.820306195914,23.073667578573932,59074497.17234542,252.75090499919438,12606436.486551542,520258255.5055055,92.15413969636052,4.962838439901165,11491.417218046186,4618.031076991683,52.43588769082969,70131.13708916586,279610.79458603746,9430.606074595238,27673.137690953572,1365.1679672575438,1582112.1021893446,1251497.583429036,30.800694237046137
50,6.245646710070301,8053.0128202572705,10.707142805586612,37482034.14450201,146.13911305756105,7997666.062061196,330097439.6812201,78.89115287304108,2.0382330116049507,7395.105530985262,2917.5375399604013,44.76085159101157,44684.40316613048,177375.9500298592,5935.904088729537,17565.117141626008,852.7710373869646,1003726.7209198349,794585.2596040376,14.184922433664918
51,8.780870535707349,15217.70133266967,25.611204518587616,69928415.31339553,295.1494853658735,14922451.371797675,615846720.203572,115.78440619901552,5.3122331221826835,13633.762344718969,5461.721963745476,65.83785402057202,83061.33794202385,330975.0807431185,11146.716823445691,32760.015434905916,1611.083647972225,1872778.945236842,1481551.3411752786,35.31823210760901
52,3.6783558434430104,9333.583790044742,19.204272814290967,42432319.38147047,188.18321074768858,9055372.295893867,373693605.28299487,55.30119445545556,3.6341421094651185,8202.513688757417,3324.611502102943,31.1194727765607,50291.53608473231,200855.89124672554,6796.74631352584,19872.73524960466,988.3565742488281,1136445.3164578606,898733.8554528763,25.393977856709423
53,5.688509453653509,14995.041078811391,31.030589732167822,68142849.26149526,303.334239306909,14542638.38217164,600121484.2046183,85.81457993391108,6.329834080290343,13147.367720479308,5344.309616729065,50.35426393871576,80710.3224835664,322570.64164472616,10922.416332492663,31913.7652923077,1587.4855624226684,1825090.5667610245,1443055.3916926128,40.3098742801216
54,3.645828387681565,4975.013434575034,8.598906706764053,22937753.435964577,90.20154199230117,4894551.469295019,202008596.06871837,40.84778356040984,1.3322180464828235,4489.1800165674995,1793.5955189064666,24.474574457395672,27293.347703525546,108562.1082036225,3648.2499038542355,10747.607308964582,526.9621720147385,614271.811426908,486123.2608602226,9.33271336388775
55,3.834381028279254,9957.854750953711,21.662455614772597,45167977.01641176,201.5526916672097,9639227.05624718,397786024.98666024,55.73637302033351,4.103677058611984,8717.310811955804,3542.4286678534804,31.277701609070604,53520.20623607129,213809.29435465074,7241.070386584849,21152.258263231306,1054.2122815297723,1209716.5873933646,956650.3669803229,27.40200815328799
56,2.9740199687142703,11627.271086028606,26.420258918011765,52416327.72060655,245.2558731722981,11187151.739179568,461620912.68992454,50.70308838938683,5.520275836609879,10035.031032198503,4118.010495962861,29.841690603999005,61934.69505448754,248151.0443425512,8441.234544174067,24543.741750964007,1231.0810407433814,1403965.038370202,1109591.7984034545,35.365046578723955
57,3.4707859699528747,14498.93824762394,34.994707539523624,65246288.676957354,304.11923741311284,13925155.374325303,574611969.9938959,60.78258064471898,6.74806769272292,12489.436263586098,5130.24907335449,35.23010165804681,77121.53255476349,308888.17476722284,10507.433990293432,30548.59688081196,1535.1481875976076,1747580.5332473249,1381334.2749102947,44.6911917813315
58,5.334433821428898,16906.411090594596,39.32847793585044,76375610.90924788,347.28466470836634,16299629.835203232,672625872.435592,83.21106204114788,7.615213370677445,14687.242359946747,5997.530090430389,46.89005691251343,90409.8561393682,361551.56082983676,12270.679278927435,35762.8351892796,1790.2252435907965,2045583.428663805,1617383.7975401506,49.32592358019829
59,4.220494689957837,16479.679676813263,37.87577571271341,74317125.4513137,345.0956928185562,15861240.753429024,654497134.9278017,73.35308630615371,7.322621887656958,14236.412055866913,5840.886686515329,42.90511491182473,87844.99182213676,351830.3892431607,11958.031769670863,34797.977341643375,1744.6820192780413,1990558.848932951,1573302.4643926558,49.92328657504549
60,1.205843318833681,6741.7317002299715,15.766452952799876,30313674.58515591,146.26925241739545,6470011.4231964955,266966898.88991126,26.410018084389066,3.0962071028116895,5786.528062003222,2382.751137008201,14.744182118473317,35786.64031914049,143516.40940042285,4886.928097275763,14191.726154316768,713.813270533745,811972.6449168238,641598.1268091224,21.84283896807491
61,5.442313969244726,7876.825109283212,9.90349868358431,36535286.02200988,149.25348801250018,7796180.818620631,321759605.8290255,71.74160020774377,2.312578201628159,7175.187331208417,2843.5597279278345,40.7477339271713,43466.06084526729,172907.68340494184,5801.4271947429625,17120.664808515663,833.8739804990261,978433.4690680116,774231.759487902,15.739932460125885
62,3.1373036052775682,8346.175644025958,18.91820677352985,37828263.08486459,168.80756968885157,8072832.528933564,333146496.7947336,45.76751208873503,3.3814088997514693,7298.060055928252,2968.897627137038,25.503787871767738,44829.474126535686,179065.66443620788,6063.690503525655,17713.59756567334,883.6087471954976,1013136.1465950363,801217.3883217574,23.249027015851382
63,4.117246535161456,13341.940920578545,31.731877181647132,60293949.45860979,268.8286874000538,12867196.749933891,530997651.55461353,67.87568659331816,6.02859939403362,11611.648194204201,4736.605119463461,38.71100128483332,71427.59609725174,285416.0096893431,9680.0098180276,28232.86869428379,1412.5531565327592,1614819.9826307746,1277029.5952554792,37.63347530699169
64,7.570178779810869,20518.50730087118,42.886143847599705,93107607.9398034,421.49155545293985,19870680.195591632,819981502.5995445,112.340563676606,8.513665240165055,17941.8039788148,7301.49134342117,64.09520985577163,110237.47938505739,440752.3124515598,14936.672793041977,43602.48860032943,2172.6991143692203,2493752.650354724,1971614.6820244605,57.56703650826897
65,4.949752038965363,17724.424153232572,42.37271248936611,79921295.03481174,366.0534478323905,17056744.669475093,703852040.089538,80.70655590341798,8.209877876015167,15332.89313027023,6282.548829697937,47.24821945142979,94541.13866066352,378350.8806820644,12855.063578296142,37421.411750970015,1876.4759118345362,2140594.28785066,1692245.3060032637,52.120565331682
66,6.1206224985323505,8292.748894184173,12.071513783454877,38399110.0430273,153.6459235332272,8193728.179868396,338173935.74729633,73.77531992614607,2.5046879470717895,7538.65516448592,2993.238120795849,42.13050414504944,45705.38107546352,181729.0744439286,6095.995204532433,17993.58220468559,878.1034126867298,1028327.5028915453,813818.9624060767,16.388907294688337
67,3.646229068909599,10073.863836885026,21.526642147376204,45647592.797724135,206.9349901186717,9742108.797815304,402009927.1122267,52.34512935844665,4.26961743217454,8781.41009424197,3581.8260755782285,30.844796648367524,54015.30794062969,216093.5978482899,7330.616634211086,21377.608841739147,1066.7816873122176,1222622.4493655742,966524.9670469969,28.19322722465785
68,2.4118349043785092,8266.823312177163,19.15988985253699,37386563.1159283,168.85625449538165,7978645.450072541,329256515.64031684,42.77787402982192,3.4488721320050897,7200.707433980397,2935.953528462337,23.47215988410925,44287.59634341447,176977.58449984435,5998.7364639779435,17505.029541905584,875.3498753272798,1001314.3927502501,791819.7239694308,23.695992387029417
69,1.9756856917208774,12796.73551127675,31.28939633128567,57283262.007926196,281.35082560253716,12226882.88881722,504483035.02299523,39.46081119691557,6.406735384100016,10880.120164078857,4509.27576517553,23.32737702934844,67517.06068273785,271221.47115276405,9259.523207812059,26817.189664447233,1355.059010587218,1534438.0570812756,1212087.5880000624,43.66130790926529
70,6.533905995310395,14105.541939830548,25.747350116256982,64378067.24808369,285.2537870191643,13739123.251927748,566965806.8030432,89.32885779649634,5.343358310654919,12456.378489084093,5038.7623453881015,52.3489722832616,76283.3265475414,304738.9764811761,10305.838091607751,30154.51248496233,1493.391548776942,1724253.0966931102,1363363.5725015942,36.65319715952838
71,2.11253772664522,16968.33062812183,45.66598942286437,75780502.2545478,366.7172216727335,16174309.13295652,667384758.3575882,50.13854504001333,8.74400785084771,14402.378964169295,5973.570230500697,28.73473728263953,89400.66720201721,358792.23099007906,12247.90451895928,35472.84769217467,1796.577431312685,2029830.7454083704,1603867.702435449,57.31041803476828
72,6.4036535637664205,13584.728158343918,25.962681415008294,62087405.1706808,266.5690032243012,13249442.798971655,546792375.4546574,92.08370435468443,5.27290152332073,12056.895224802585,4858.602714441495,52.92091608599309,73684.01293979606,293877.40793514927,9923.015675147666,29082.304497427813,1438.43798698207,1662805.2024209152,1315292.0438576874,33.154001101417144
73,4.362933947040355,14033.782828114281,31.584764096284797,63456071.350805566,290.1770794523435,13542651.748661496,558845856.4287341,69.47022470708623,5.935014197248291,12197.685817344634,4983.644170787472,40.012534231228756,75100.69773869232,300395.859593024,10192.65199115901,29712.558016416977,1485.8998794662325,1699586.8768364524,1343670.7135991515,40.765271695242504
74,7.4801016982100474,12619.162547999182,22.863862659847154,57989858.29032283,237.55581652078098,12374240.45755066,510706023.94330704,98.01698824105536,4.187325483928473,11327.81639809881,4533.305053849057,56.1395853658375,68959.68316910538,274460.4918520175,9234.075222964464,27166.771983819872,1336.2454543671142,1552980.46240673,1228915.7652094162,27.56758215436683
75,5.166921709678888,13483.797239269896,28.530730840970964,61250333.97520766,272.2227745211453,13071305.123080567,539420394.2390982,78.15182868501498,5.800607217369784,11833.073609534711,4800.803819253794,44.019223930166724,72587.04553270647,289933.6700800066,9815.833528691004,28685.123387614618,1427.620391273233,1640441.1486228313,1297289.4461768318,36.683164025636565
76,5.6498886415701,12315.874763213287,23.767909838717042,56181344.83610036,245.9501845755483,11989403.499857994,494778761.3802387,79.11253727649219,4.95309516628876,10885.420855598944,4398.315898365101,45.21008230730528,66623.03609080915,265931.15186867415,8987.374714507449,26314.0388598685,1303.9529328342262,1504668.1347982308,1190007.993137714,31.354893251595854
77,3.3814509239690222,9941.041859069652,21.00657705390371,45066619.3907078,205.54781500714313,9617941.111645022,396893406.50519836,53.53143384050726,4.316970207093898,8681.204058370911,3533.7673104326727,30.278834635061276,53349.74782627085,213335.625635862,7234.263353150523,21104.135264341458,1052.4673892125036,1207040.833882033,954317.7576200464,28.06830237289351
78,5.217634446975851,8002.223742247447,13.691622611001723,36903959.88848319,147.89224476894947,7874545.932716848,325006400.6849538,67.31009657922831,2.637441733983661,7234.044656527665,2881.6769370688157,38.156182339396615,43930.97442066204,174653.47662895004,5864.898022963037,17290.19902767017,847.3741025207895,988268.4853081491,782203.3681224823,16.467731663377553
79,2.669999975050036,8248.44135263718,17.98735395659273,37307347.74457308,172.37033408370735,7962289.305526634,328558921.7044656,40.30153249361719,3.6064584850107804,7164.294844592255,2926.78918859123,23.075341821476243,44116.169873569044,176614.43521275296,5997.130680604869,17471.035402464746,873.3558261405927,999255.5781448665,789847.9602700616,24.70001762401201
80,4.85281092755241,10391.97413369705,20.19698838851622,47394654.73160551,206.90398245281867,10114248.145213693,417395983.0748673,66.48902376782439,3.963453406175746,9182.520853099644,3711.2148737431767,37.72633276166471,56208.606274960606,224339.65298618138,7580.25411840367,22198.690812136,1100.3592545198962,1269337.6975104932,1003908.1188110755,26.970846446543312
81,4.310885115464362,13502.463450133702,28.760269132770066,61173738.19096837,280.6186171220153,13055523.62799006,538745836.5510849,71.28207454663055,5.844241309231808,11777.754305890263,4796.5856903439,40.295174615449696,72403.64582026232,289584.60814929864,9824.010161036851,28646.186082375687,1429.505901645858,1638452.4693360496,1295361.2642747774,38.862925764928015
82,4.8137639913416,9140.979592954453,16.682398473496082,41874766.26254838,178.6894692248073,8935887.67108563,368783377.2848777,66.24084950274515,3.098315303229951,8152.334988619743,3272.374365977152,36.9349321141005,49726.01160064409,198197.15919861055,6682.345128366471,19615.994994089895,967.6619376374757,1121458.663727691,887197.295239888,22.07451640610624
83,4.131496035932993,13468.227466546216,30.685740659920334,60899772.63268795,276.0740723392288,12996637.955615873,536333049.58345264,69.33666821661085,6.058595082960246,11728.428933098725,4779.547103078056,38.77300856697411,72123.41658691403,288283.2141668898,9779.734138544653,28516.354087715394,1425.8186050670315,1631063.6500280825,1289778.6970137407,38.472683012571224
