,0,1,2,4,5,6,7,8,9
0,2.9427392280131466,1.5124104199420043,5.13269680712921,8.68883679712885,1.6616060335235043,3.208770154182897,2.064146521120494,-1.2189099558664733,1.2906345197161155
1,6.803694065003766,2.068383025482201,7.620357264090048,8.992644409282725,1.4357095562671258,3.941131676202633,4.744714898606251,3.767890714947334,1.880674528509061
2,5.17867973498091,5.150950000963494,1.3411880950544819,4.943086966187798,-7.106945607368459,3.6731402614463935,2.481218089588155,-0.4560576337620901,7.487205974698347
3,-3.5399726457204466,0.5935317693348521,0.3733696248631784,1.9443306348747171,-7.245009390238804,5.273940380548049,2.9861712683765727,-7.644839377519436,0.382162722509645
4,6.501697311102575,0.5821145996777028,2.0699978386602065,4.637658029664824,0.7478498183773872,3.5529399126400616,7.806742597772314,-0.47007073674758315,1.673096930425519
5,3.724804608191026,4.251538921977135,2.518352184754289,5.146512591887213,2.292174809394498,3.909070300578417,14.352784055053377,3.3349652799523715,4.122820529739672
6,2.279593306461219,8.945438602899065,4.902323074020713,7.734129822843535,16.08650744994082,5.500359046898659,-3.625397718917638,1.9353911344462977,1.7851813533343677
7,8.263244565634654,1.1499613318146782,5.467192665483376,5.76104423773387,1.7850831827438174,5.879115890121689,8.216748376888816,0.47754668982849213,3.0921010116542957
8,5.3582031357034605,-1.713004887264483,-3.0648424908471266,2.225910107300769,-1.2473310826879451,3.999073647124712,7.863634878968362,2.9125580800581696,1.1161452353249541
9,4.489334083945612,4.108492732674642,-0.025511289383971958,7.679758762032142,3.743396160129472,-0.16364779768252902,-3.651660728805131,-6.311627184736948,3.4953874141141617
10,4.971947073709541,7.440502878185895,-0.7614496428997977,4.815149149379723,5.2850907601608395,7.087775041831195,6.636376621346564,-3.777852824154731,18.167898711725435
11,4.899367397837015,3.6798270858760462,1.5890622992982533,5.671953648858097,3.3918070610553186,-2.22117462613841,3.339072935856243,2.3412689387106864,-6.988653288385506
12,6.477073327054211,2.2642687869224547,0.7359022768411729,11.214027320371148,-1.2539238961605348,6.513017960873581,2.313777666928651,-1.333251917814804,-2.658797132182364
13,4.281078728557176,14.504905294242597,1.9220313883561684,7.869405910448792,1.0788539371858978,4.117324188497385,1.254712377086736,1.8346853395627927,-5.284756636784072
14,7.207194150049661,-0.410702534145845,2.1560438711545142,4.894252647855251,-1.5278941954160357,-1.6133511793151776,-1.7175166168524187,2.295364614182519,-1.7825035117564365
15,4.586863128424183,0.5352169788266026,3.696372841488423,4.284001379269587,3.1429512732017635,5.483914852953051,2.8270405790750264,0.12657834439433957,3.0137055682103515
16,5.403433815325072,-8.93025194536744,6.027206445402111,6.320737158964733,0.3580043690564363,5.191133429437291,-0.06386715376670593,3.128689731755445,-1.8762479550515219
17,5.20213182517005,6.00728033633038,1.6409870570288312,5.481158274898988,8.763866534922322,5.633184438479531,2.31371155798286,6.409836894140945,2.624064493365287
18,5.246183334015967,4.067520254707266,0.6127112072799212,4.441087126185951,-4.682494713767915,7.072355443904227,7.208227804234433,4.60033574639512,4.014012702695657
19,6.4716771495632415,5.073110922222863,2.135277222535343,4.846061422783958,-1.9363364142473873,1.6730711829957126,19.159415820187842,1.632705940488034,8.804294221476425
20,6.842194448709414,6.838124643464473,-0.43672765210707,4.222851632227613,2.3480945001281377,5.760631583101241,-9.231429655985062,1.5729605509738052,5.038161684665368
21,0.7863606357295225,5.707866518376048,-1.6185350845542628,7.104422536006632,0.28091012360638623,-0.1831848169994954,2.6235504445746027,-1.4064571988394592,-0.34532679293468216
22,8.964990414814595,-1.2626693535417721,-1.4278213188129631,6.818317943769595,-2.6333581430028468,3.9173763244409727,-1.6076201039260711,6.73060307610087,-0.25992991472198357
23,0.020373903490024325,2.555597698379536,1.0609622831835175,4.692499719421786,0.29826355134234706,4.019135180670738,2.1436248090879406,0.949254326188663,2.9218165953251125
24,8.071491325970342,6.214348731656492,2.8306531099071877,4.982571404265962,1.1165661855057718,2.4995426200338784,4.626620607213734,13.191423341235627,1.907262921332701
25,2.1710298409027775,3.5707048700181,4.946269199489657,5.320110397789747,1.4847552944116376,2.5134095481171994,6.290403583563441,3.468524279971928,3.0523700027787863
26,4.341589058909372,-8.046857531249046,4.16234097888126,4.560202001293568,9.733214680955449,5.006657319340876,8.820857550317083,4.0198563658418704,2.0260202256712905
27,5.0188121681412445,2.9081180405337177,6.202959667325931,2.570599591332438,1.0834856956988919,4.9492165680828695,-2.697152031506895,-2.1772834843793776,6.886580930671872
28,2.4093442390729476,-1.6168588984146837,2.797822837228178,2.4268380368504205,4.6115505769795195,2.775795206475949,-3.859227145439477,0.812570057052044,-1.4484648868422807
29,-4.865351598284663,2.3698340885937035,9.960878853377867,6.593013011103327,2.8894146495756083,5.399089909773258,1.4034753287983535,-0.4240931917848749,4.2141087073899195
30,4.4681521313219275,3.390412952261686,-1.1606339901373164,5.277473031088795,2.3426585710648706,0.4054103612348072,2.574858636481852,1.7038336860918943,1.8038216121706019
31,-0.8676189873162157,1.28296832806577,2.2152847027438227,3.8241398186640394,-0.21228743077380086,5.453110245365383,-2.7312230799888484,0.7003164816602829,1.885064764630774
32,4.694156072948714,3.9967833320498958,3.2045682475282415,5.112628553638992,-1.491181706321314,1.3526877406511026,0.4396517153117738,-7.49062305498169,-0.48042595744365935
33,9.01971605370426,-1.7004590645047977,3.878957164477556,5.166800122856281,-0.031937725351829815,4.53704197723388,2.166980613404819,1.5215285181779141,-0.7921089718294707
34,7.523753484950301,1.1596712556556539,2.8474982651300915,1.5866829573811638,3.1673691956280434,4.936306258338424,-0.26443219725376066,2.199795462800507,2.330719352567797
35,4.298437325070079,2.9376541322264917,2.3847439208524506,5.387845009825138,-2.420122388390619,0.7071055116774323,2.701868131121584,3.1400446899119103,3.8347551336087227
36,3.006857504955464,1.8800346057059838,3.3221070092383647,7.294614565895822,0.5904662571317589,4.606373210493027,-1.2690286881525297,4.708854776029705,1.6951049037734078
37,7.040783344305089,19.55600606572353,1.1219259569363706,6.072281289536376,2.1474311001735287,7.193287138739393,7.724006134245547,-3.8462950662547666,4.776705045752291
38,3.404035879638686,-0.47493233999883167,1.9574205740593,7.415845098341215,0.28892020093420534,3.1196745993379187,0.6078289503059149,2.444753752447801,3.680237911741653
39,6.057581772485918,-0.3754920359642373,0.45435960031340716,6.840093872701935,3.596973970745691,2.5130079719304534,-0.7736766136204618,3.4694121657647568,3.1007938986624213
40,3.2075157120355744,-5.303241795829175,3.2519540656393984,3.0545247882529702,-2.944630968203542,4.4866094376667816,0.3652506962735058,2.016535686260843,-2.739489014625187
41,7.9950002339453015,0.39640716587233116,5.691572186788549,3.995493661685221,4.243703023234323,5.624761254495077,1.7189279496490162,0.22117965457338506,4.80371438437519
42,4.85651645285278,-9.230966244236324,7.76948874435344,-2.2844540693552817,-5.896671126296499,5.864410745062442,-1.4006731973360305,5.535711581948165,5.673888531475248
43,2.574506034893451,-2.2519663163001784,7.2461129068608985,4.817142632097136,0.7748818323714362,2.433593864744166,-0.6836673156081057,3.4995668913836733,0.11870106738299113
44,9.171108755691948,6.6278040686477,2.906336444152092,3.4025534590228093,1.3737805112679875,1.7895931598070858,0.35113819915756017,-4.959033463636834,9.493065435630864
45,3.161942674695526,3.6450942052752557,0.4112676458472273,6.785953816122897,4.423123142829793,3.504175828574154,3.6375800326373686,2.5430388722236366,0.8938639953094869
46,2.7494223551103913,0.3841072926239779,7.6941030175829885,6.277606844196746,1.0165037672273347,6.566634006961837,2.1753294554827574,-2.577285956397937,13.327957549796642
47,6.444233988020759,2.8505967548984907,2.2346011247553306,0.8109570095049285,4.319783267337284,0.7931747958092288,2.684698068650852,4.225369790306129,4.894757938361166
48,7.7567417134678145,2.49933379881801,-0.5701000343809497,4.76385652177328,3.144033859085646,7.4318984374527925,4.993465958861446,-0.5521847981480468,10.183745488587588
49,3.5317122859450896,1.7935529472082328,7.473992676307004,3.8330329769019604,5.087710620116238,4.791094885499999,1.9046784377362702,5.648407773059266,2.3082420881481998
50,4.07800524652897,-3.5452440330018433,3.6284617437681375,6.14107398990263,-5.006338072560383,3.0309297151419186,3.308149816700258,-0.3792913899591994,11.380483427531534
51,5.500960091799217,5.273155323053993,3.377630486315029,2.548449505105548,-6.203701661066726,3.0020936726933134,3.6445722131412746,-1.1060390623069523,2.2472577987924662
52,2.806254738160331,0.9570166746754216,3.3340273259575204,4.5145250482712,2.0602696513906276,0.5094658891030761,-0.947791013499026,0.5750466038202627,8.375060766637874
53,4.413211790748085,-1.2037548335406103,2.605083375984006,3.0691821330972653,3.7242679484401062,7.106119829801793,1.6571908908662905,4.131078400381384,1.9689125388920794
54,8.954881328752421,1.707060429819582,-6.371935487729639,10.452996395884018,1.1959040747115899,3.3500741700829955,1.3137600587669123,-4.738165183949404,-4.516630858222589
55,6.934381748330101,2.729377409599357,6.065022048860772,4.383158223661753,-0.30452685337792285,7.86866504669767,-0.09283837816091434,2.0246608670866446,5.590525659876935
56,3.762649751609077,0.0016934696539527838,0.8961688855764374,2.8329433932983967,2.0183076435193974,5.349136409124634,2.9463006167409778,0.3155094587945275,2.2905235978725433
57,7.6414161299475465,3.3397610617093165,2.850461965608148,3.973421656775681,-1.7757647327681607,6.591542843633188,1.838639320477145,2.384578986602443,-0.9714103734935771
