,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,27.409423681828702,6.417115360814697,15761.57310178617,2544.6247259504985,6.006580019082897,23.217075022927112,3592.425597012922,5.502036266588936,-0.16926789641469764,-0.1371451725525512,252.43387160741315,39.11112051216202,79.17601910662209,314.05818623189384,2866.379784405633,2.3937272814945265,299.5117166013718,47.84800156582211
1,24.80508727143636,4.784685412607478,18592.8087411726,2995.0255779398763,3.628602066336183,46.944337216175725,3700.194407542566,10.287981152070962,0.8536036675092502,2.6716751391094657,238.1160560710094,25.445783331760644,79.56790219597849,366.72110259589675,2911.1950079356748,5.885858288567712,304.2145018610054,40.89016604924881
2,15.274883665611709,2.7662251138251324,10637.198660620743,1712.3905598317494,2.778716014966572,20.379223283716584,2692.090940478255,5.78459620813045,0.9978050294999682,2.7923253149106295,180.40338632313285,17.6860997811915,52.34350933641059,208.80008221304715,2177.768372709184,4.7384238544372685,228.39578472932024,32.22522689115199
3,30.421749651277963,4.628744568237979,12919.664754519325,2080.6247084915303,6.188676108648312,21.610586534997324,447.6786217478937,5.557145308032843,0.8225846048184899,5.529055186662934,53.194974008426264,28.523355614681652,-14.24582705919018,258.36753959998146,531.7423414402518,3.6087900463990583,55.69919294591502,8.385263469051003
4,7.2456629808626785,0.7566939164897724,2527.0934489428255,398.4745495775469,9.007328722879654,11.414690193924157,-610.7689468201872,3.2194179679307746,-5.122655204980771,7.802097305562873,-185.687035075783,2.193504592165502,81.10820448856795,47.11196221253364,-1411.7927646063958,-0.5263245454459335,-155.42120267900938,-35.51924077021165
5,30.727559413039803,6.410335942625648,20410.76943149498,3289.498799034713,7.4410741061848515,37.21816983842031,5820.979244363392,9.150508657216504,1.4323258062605069,4.317691043783352,476.8624974014736,37.66068576790267,78.27579496970867,401.79634133597733,5082.27989898766,7.979319119524676,536.1967584741896,85.93023786765377
6,29.60436276333173,5.734565868226783,21649.807531474853,3482.491304368595,0.33425042126978877,46.406076025399656,5389.448440900361,11.690690704169114,7.301496290756219,10.090116358925311,454.0942867924494,38.27345745912273,48.192767162389075,426.791752817388,4933.579246481242,4.192391066658077,521.4623800997764,84.24353627146992
7,23.47572175878736,3.7455424875371985,8437.58789616144,1362.7282361233135,4.2558202389842945,4.201009514452952,6103.87652423487,0.9191443411766609,6.353741957759391,1.9955170898903636,499.86668234432165,24.544927756359655,86.3026287474878,168.601391884197,5394.526491101195,2.3078397709649265,570.4802550820377,95.1174376229369
8,32.97764770852078,6.161242564912902,24297.288524071948,3912.0321897024023,10.64238517394352,52.21966538627968,7697.056805958582,13.66900112475733,10.509479851393666,5.942159662878401,626.669701516547,32.558766937294024,74.93282773605127,479.0088332503587,6954.1187908678985,11.668201173141139,736.4691332640689,112.86604564168707
