,0,1,2,3,4
0,5.483374238271992,16.41626496926588,315.3472993094772,5.404643851249304,32.503659407999436
1,10.514455526527131,34.962129904471404,631.1733574827581,2.5305558428195005,68.87906911547493
2,5.441985688921137,18.945722230755745,312.0686835525136,0.5459493932400123,34.54475874087638
3,3.4241124006259853,9.574386239220786,212.7530797619907,4.836650485274837,21.375890685131186
4,4.637600750788341,17.12213463994064,348.1762625150788,12.3581715857099,32.39947063678698
5,6.019106551262486,18.202927874455042,377.67611128027033,4.689754535503054,39.78054154218391
6,9.573167114061931,30.024338701007427,564.7304662632392,1.9637246847117549,61.74017289065391
7,4.307447700359711,15.352469637400441,280.75734797272213,5.254482762451758,28.74259461064066
8,5.440134989079401,15.947716601309006,330.25206460271875,5.472290793828536,34.096377538042454
9,3.395236240813214,9.522089886820151,213.93493260976456,3.3172337591582632,22.06454758513098
10,8.284262929282079,28.059399157803824,498.4526445890327,5.742885386551456,52.48729798844755
11,8.254050789642418,26.740666495667995,464.7524156350796,0.6830384474017253,51.44291773545216
12,3.7967421442518963,11.889499371795354,223.92595452747173,2.005963664733013,23.82927599560468
13,2.2410410913772862,6.91055841775873,151.12780750036976,6.187222628452582,13.501726324113706
14,4.8764678270635935,16.76287649737313,310.73889284592167,4.524269722234999,32.364370155430535
15,2.5666454831747023,7.0952774754650445,169.70719976428595,4.033373168081686,16.649116320648755
16,4.161861350883273,15.543229319932987,263.65837331004224,4.7027560183395964,27.128612272096383
17,3.6597320559540254,10.858137128011116,240.85696061358502,4.234827844889473,24.62025669103371
18,4.308524024304902,14.441991187930977,248.59201709615257,0.5886924152697839,27.38577723147812
19,2.29080779658394,8.372505256931063,168.50089778567371,3.6869379675693263,17.02582641303961
20,3.214382501645581,11.334503844673526,183.94344744517,3.2715718461363643,18.929757833256915
21,6.313656734356225,20.559399512925363,400.014822208628,5.248955627071211,41.712943252248905
22,3.171861325379913,9.072815990656876,193.39103892710952,2.2201503922770094,20.37598702005721
23,9.556899856036729,31.309593161445047,589.5442485269808,4.68316910747527,63.05019400159837
24,6.3936861811003745,21.936579923172054,397.753717350576,7.669459266232041,40.50730910044273
25,4.551834118058796,14.530128698330977,287.18341804420004,4.248107316496175,29.968409028484594
