,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,4.863790718174878,6.501023656670197,29066.659004814293,21.353463024984098,393.80977767816023,46.27554848543356,3.7511964727862503,343.975099646257,2204.3274300152925,3.8544139798056056,39.69976898410924,5939.8603720750125,100.46435451552384,1338.5201045883543,2550.80252819971,23.08462889735392,6.412198958648488,149.68155792802727,284.44753144664554,21450.183646779635
11,6.832289490996409,6.529144340931243,28653.92868369314,28.938010733109234,384.8610994300595,43.106177974294305,7.006860534989573,327.5317258211331,2288.0629257055703,5.310032986000209,41.83756927885879,5887.948605996898,130.77104066370813,1324.9901385629175,2517.8154322475093,23.074398921947427,7.495372133842721,146.66500560459062,289.2752718033322,21139.00909428304
12,3.829289004240829,7.795487769516871,34434.06623087492,28.105861922838727,478.8798534410515,56.072454505843666,4.613838059374183,415.8356960132434,2656.40968583073,5.216205942357923,30.078156356010897,6994.092678600564,118.73337366654705,1575.846675033694,3019.401940557068,28.60482951049896,7.3741200608501885,173.35349196451565,327.6723085004884,25423.670755169802
13,2.19501097373729,5.5543369188337754,25138.02740549389,11.462206051092268,335.419611324842,40.995084196715446,5.096390145623879,301.5372530000445,1866.20508932917,2.0807653049102597,19.287928218360538,5316.4194484995905,79.05750297876854,1198.534234967487,2212.4512966898615,20.998243528014868,4.931350629652841,135.0311881200886,217.34056863974865,18565.303156932863
14,7.102663745910586,1.2316055724795092,6260.98479200182,0.16491255096580026,71.38986082412067,8.659614591006843,2.22579593592294,69.45296237549984,677.3767410670243,0.9713580284519923,32.38138622199246,1219.367318768672,69.86913254486188,267.5739299143954,534.1560672746522,5.607338961049521,4.494061118891133,29.0362720856479,73.89190307656733,4595.642691838456
15,4.002911616391281,6.060827290406493,22779.368469217017,38.61244249977794,325.7921787648527,32.77434975005002,4.882961020749577,250.67064517350337,1691.8714072492605,7.445379102032549,23.16114182241324,4647.949108364771,73.46658356063574,1050.730170821488,2016.9821021082844,18.484703481945083,3.286912823968616,112.40566749830585,242.16449296731156,16808.117137332072
16,4.879255581163503,9.029799981941176,43445.81777001732,49.77379100213785,628.5542189810028,69.86443056519636,3.285272296233659,503.9743343198865,3149.8305094995703,9.937866814862275,28.815726972692516,8660.52376990292,108.6116495987649,1962.037075065609,3845.3563262795774,34.41321473688287,3.8586148495331285,213.78810937303132,428.5634278187786,32090.203299632933
17,2.1326353386925656,3.788611649097337,25293.081440248385,15.866938887161846,352.0957801321333,40.672391761006736,4.255857688654269,288.42136754569356,1878.2390385242654,4.046666329717374,19.21270010612131,5209.996228640407,81.58779122313038,1174.5239157665112,2243.6484587044515,18.19645848744768,5.66014633425591,133.85098280153096,230.16161810197838,18696.833487773423
18,2.1343985832888546,1.729083582443792,9374.702040888833,23.429626444104557,131.74486051308568,11.241274530446708,5.480846538644209,88.92676379915959,782.3559309437294,4.667117499497595,14.090564674480177,2015.1326927008747,56.86329325207804,448.02691775764055,834.439728870714,7.007503199140554,5.066538731729051,47.60260132358902,105.64710278481759,6917.011709078188
19,4.744516411040569,2.4181997264656254,14127.615539517017,20.863105021156578,196.44001279497533,20.112703005994597,3.5288021224061135,148.9642583069963,1131.2268433344382,4.646877712801704,30.266123640602817,2860.0143538697484,69.28864199247478,639.9674208770208,1244.9069916875872,9.840150569220835,4.935732233921092,70.89692239321374,158.78720920425687,10418.500970971296
20,7.515207312655452,4.219916059745268,22511.893700874563,50.77896070800675,327.52220800507394,30.75352784867773,7.313601909458747,222.08026897015006,1722.4970662729493,9.477223605526474,48.647082305606546,4426.292489876178,96.02489969404522,996.3537703900258,2002.736880968305,14.614752702374833,4.724509114993641,108.03898620908443,280.9543302745076,16599.67329531553
21,5.269695667193654,5.2473355053886666,32386.439978197857,23.240026423054488,441.3120924426143,51.6149251455427,4.321846278971218,376.28913476717395,2429.58932506039,5.067707065183412,39.65515800067011,6668.559573447455,110.23616188948472,1504.627048419687,2853.39025063122,24.919702680505566,6.485046466222734,169.0115231848314,311.9395266171805,23918.445169467184
22,5.8727863163026255,3.7185565849036437,13282.74332048623,27.22124253742157,188.1319351862487,18.473973172931686,5.110781189350679,128.00842070583326,1093.8714899729994,5.247502332413614,30.36875195463924,2593.057069317117,75.03219216635674,582.1481132069858,1182.3642820489342,8.607726462856453,4.169189992094089,63.757420712015865,165.40011821098062,9779.881155618847
23,6.560730671218538,3.1015504632360456,17531.44457535012,11.576573510518418,235.08644865679966,28.149966419329132,1.268202146448837,197.46298896146007,1466.6347922381622,1.492147220095458,42.440761703518945,3469.9211800071457,94.89286524163938,775.7392013342,1535.236533636377,12.420900756587894,6.830126524644344,88.32984440821603,184.47739927605568,12925.669077909839
24,2.2451397661142907,2.7227508234689832,12803.079434026708,27.757592362164146,195.09605090680466,18.42599905737219,2.390363901948511,125.4456531971363,1025.313491382413,6.007397735255257,17.34942079099202,2482.565420590243,61.09296425866397,553.4505288613934,1143.0573126654315,7.018383523618424,5.973714256006465,61.241282220505816,151.62711390769795,9446.739583928193
25,6.908766015861248,4.935009583007096,22937.50293409728,27.764925531439424,313.3451838013217,33.57350189264359,5.126051302429884,255.0484194482493,1904.1930641670501,5.560990471878555,43.030433641989795,4623.944451401734,121.26223862739165,1033.1203825061575,2012.962227847512,17.423753148230045,9.056889725150388,113.648273641559,242.80222827549696,16913.869444293134
26,7.014882668663773,7.782153194634706,38078.566775946754,30.681906577573574,535.9490588162353,61.30937624312714,3.9784320057738984,457.06673767728597,2890.062776595504,6.764484811723699,36.63031168623474,7579.4012742263985,121.2795617418544,1715.6636637506895,3346.3990262001926,32.11132054913921,4.078752504509053,186.3762268357713,357.89207744455996,28113.14926136991
27,3.3336702248646968,4.644685279567269,24197.502302110748,28.446661209071017,337.3350269709886,36.18048008634278,6.084963696177048,272.19529399497446,1738.4463417874872,5.49997814921406,23.954252928434265,4987.568328934327,68.17719388623942,1128.8832016840447,2144.741410513127,19.23209589776771,2.7061972877975706,124.21779469105847,234.36567944509275,17868.619597071767
28,3.0141185076503003,5.628658300878605,28613.36490916087,23.382297749805012,396.67192278987244,44.69310940664131,5.787280846001261,319.52331179225996,2046.5382754756297,5.288185975866904,23.746910257930555,5933.933256221447,80.53137987739613,1341.4937370373198,2543.971955222876,20.474775920413723,3.9880866078221917,151.96166829195812,262.00867181102365,21131.50229462108
29,2.5937636264185033,5.412257155205416,29104.362000190395,9.763140797642505,389.51321654524213,48.57315801920338,6.404655412394528,341.38616567980836,2134.204201338239,1.6788787606130247,25.98274273708555,6090.253902004288,88.48984029765492,1374.714121558177,2571.517744576113,22.020854350866337,5.082313474417301,158.3832388424784,253.29040634295234,21496.657952523874
30,3.5512561317464533,6.3860033221633445,35990.4328885871,24.96021901295758,503.5770044529764,59.94830235454938,3.4358114972109304,429.4755311872536,2711.512306755948,4.360763177245856,31.471050268792386,7239.705012508588,114.98486720569248,1631.0052834426695,3168.0140114293163,27.260250507280734,8.074709360582421,184.47599222607064,341.4580122527946,26584.34227908321
31,4.803858686355534,6.335673608382545,35578.43270350407,29.8910931396109,499.11155430264324,56.52768337439279,4.62210585118771,408.46406542512545,2619.3082997319493,6.622156594200183,32.36525314851203,7210.365015422923,107.75612473222535,1631.934732171416,3148.7879030730332,27.05464700520064,5.116476473382708,181.92371656726905,331.23306560606756,26272.410837837233
32,2.68687769537926,4.5844512941828155,27421.494892103463,29.872698459249612,384.65612606318217,42.890842209748044,7.107009885390018,324.53541334996856,2016.7321092705188,5.525825104968502,20.543504135966025,5603.722866077944,76.51817674326239,1268.5858230107126,2416.898584453281,23.332792528380732,2.7357965465993614,138.54970748875618,263.963269043801,20258.679725608145
33,4.081943784914323,2.6896816161078316,20318.323793181506,41.8279005284162,296.3461631421295,29.50792054173065,7.218853653125828,208.54142423482025,1516.1050266552666,7.394380894891767,18.452617132989417,4066.8145979190376,74.03051414672647,915.6109547961125,1820.6662566287862,12.461019027898105,4.596181352828647,102.27807053918902,232.93444426462395,15013.611218963824
34,2.2288711821677283,4.721398882588915,29819.797801349603,25.319910034354447,403.521052997995,47.72473870925254,7.270800619897657,347.5146233062345,2180.0337062830863,4.047931112948892,21.49410821729648,6325.278464075402,89.30003874285987,1427.889712157606,2633.104889492479,23.860047708004046,5.19305204962589,160.6961234051543,282.9399255188972,22032.319251138855
35,3.3258139007658767,5.2365003326866475,17228.4106511031,25.548549785569765,255.6747535466098,26.16264124073301,1.6692139926227512,193.3111597865471,1257.073797729596,5.54027550693734,15.407464859969856,3326.0034218320916,46.21595332573606,750.8035488315738,1527.3311710590426,13.040690399476972,2.0536171678453017,80.63647464437439,182.24856197811428,12709.33686773322
36,6.95497929602131,3.5331509852672145,17370.289056159945,36.17719709643745,245.11775556312213,23.35141275551462,5.166227749742348,174.1100957206817,1460.245266654689,6.902404825401376,39.18439561607747,3459.378988861583,102.90804732919923,772.1517989032045,1536.0803437595255,11.819660780924027,7.041933523176477,83.51527282425766,215.4984579628152,12805.829982913143
37,9.614725134073755,5.1820928674052675,25624.615834313874,9.085090813856235,329.25436089299967,41.033726629617945,6.293217034443652,301.1459444646163,1856.3312447782566,2.048129722728923,44.68714111501403,5247.953713182776,80.31779718675018,1191.5445053027743,2258.3593050943336,20.55910077883275,1.3416358675085824,134.775954018197,243.61432362106046,18902.07478722504
38,5.795080493174012,1.1927655857683837,10057.606251301195,41.64855109960382,150.01213268659603,9.812055626185872,5.173033407317641,81.07153536856397,796.7019415904952,7.9624559102685355,27.243698744486945,2006.9171238179567,55.806627337003654,450.4516474406518,905.3047898213345,6.270562896862425,2.958012762642674,45.16481005796173,150.37336379758756,7416.071637850803
39,6.234559036232792,3.1175622525997486,19953.5554774937,-6.964269117679774,244.47222142974854,32.28602977712706,7.140921506056394,233.39485501407538,1578.0625827334093,-0.5011450636771082,41.3372820708552,4251.167865918672,94.29606333108082,956.8901220287423,1749.005082890973,15.64094512009947,5.620958131274881,112.30583384691502,164.55859309827736,14719.993603010444
40,5.902635220069049,5.310962183376521,23222.142080247668,35.25606776299335,326.9182964403252,33.62429839128073,5.915774386319919,252.54389905619004,1832.7173799226418,6.962600877935917,37.435916755473535,4667.516395449036,101.44174304837858,1048.9384806875355,2049.44552960236,18.224936768740307,6.608550497188602,113.92836137755539,253.08669988066708,17128.943177986297
41,4.956433580850952,7.15427950247691,30263.698122403363,13.546143999954468,404.952667953587,49.80079531543671,4.846539672105869,374.31706414611904,2216.7257774087275,2.510014182771924,28.938391529842992,6219.05268486646,82.46282920180366,1408.7421858843502,2652.405177034384,26.119955267795447,2.6406035193649706,156.93459285401357,272.9688495129739,22338.151706765784
42,3.987680643301238,3.612938943858857,19288.09133333323,35.72977205875637,281.170457759568,27.10051370188112,9.036692423814612,194.16712427099284,1410.0541185680506,7.722178286527907,27.798792581879972,3875.242122339004,66.26164697228745,875.1318445228206,1724.4082774976396,12.949264963549242,3.4732926279256384,95.96278968370095,217.8196666657426,14238.800060473306
43,4.70505570476429,5.114787874887386,25320.87833164896,17.892074592037897,328.3946912322913,39.63980083106803,8.36934233276935,288.50512019736004,2001.7379572053856,2.866720707232908,37.685693984263885,5429.381572980823,116.32308069033141,1217.0747921324792,2224.9699618770114,20.010126879840897,9.025167296541763,137.78724463238726,243.76797219091668,18686.459026250162
44,8.244718498926305,6.92363208071976,26242.896445272,7.430744748182241,339.2431116144622,42.50081522214212,3.2828314262835576,320.5387415548648,2197.2104614056984,1.5005031274202616,45.24477155194184,5369.572825789009,132.56183002286684,1206.5423538055318,2281.6255158660865,23.381338509005374,8.071559892276793,133.88295512153076,245.77894490336053,19345.669261015322
45,4.619711632930658,9.655366945603305,42028.906547022234,31.89383513389257,594.5872966299287,68.18777756155131,4.7347148593278625,494.2349603157325,3054.0757653745027,7.174868360269596,31.175827654454096,8457.673235020744,109.23805681607695,1914.2429360323847,3713.0514220345535,33.57188444637137,4.776674687849177,211.62895454269554,390.25298302676373,31032.58020851461
46,6.3076211218413745,8.016876627168838,33022.683241805076,21.173967298860394,453.0448593319988,54.389594793895995,2.8676414906287913,400.6444043290553,2493.7198000974217,3.953182890895384,38.764891412674956,6635.499798226342,104.84608671093436,1501.6040115868989,2894.8439796465477,27.21466640079133,3.9264767270404013,165.97234119632986,317.0694198159063,24364.23757181444
47,3.0606126815906656,5.713539349058074,28230.56200618132,24.565327405776557,399.2915028601976,44.88550529190625,4.340369400225763,325.20588931465187,2116.9495676219735,5.264872043134612,22.092678750877955,5697.9487811107265,89.81700524873047,1283.7732864209909,2496.9190634533943,21.943275824471815,5.610694012806766,142.9811571030146,263.5377136232993,20847.32449153968
48,7.065268546116224,5.351884368565103,24751.49865562733,20.976228153629833,319.5357997678597,37.30441545671444,9.723916946832738,281.76560908291316,1819.7615238554017,3.9077009939020932,37.162374037919314,5226.625829376491,88.11502739418451,1183.4227419561505,2184.0227573601733,19.141001863132196,2.9369019984124902,134.15016611883175,240.1259551809715,18263.270976424345
49,4.424298837334547,3.973553205239353,22695.73104703167,35.80176786574492,320.9784757869195,33.34760726842783,4.702308470939536,243.02284481205186,1886.837417133489,6.6780133097740135,40.873985425836835,4588.701763024181,119.5955346628046,1020.430805632597,1997.4743518538376,16.184265293950656,10.83125378956569,112.54587818945411,258.7961013965353,16745.68686693482
50,4.702085602876703,8.522206585102296,31851.372524040555,36.4684701738064,444.0855945308869,49.13835935404602,4.631819522676563,376.7586903143865,2288.933107858778,7.021188598441426,23.204607060472615,6512.584716554174,79.07931809611297,1476.5370876248116,2809.6675940842447,27.082065875461534,1.6445892055943894,160.33094388370046,309.65347495113076,23516.0350374407
51,4.455749997804313,3.315649971283743,16011.43714424428,29.26359398094972,223.07158013888247,22.112001549250465,4.087967613808587,168.26445769283401,1239.6405766689868,5.4593327657994735,26.32229509520314,3300.921526970973,68.31879847072382,742.9366908618556,1419.0224021783936,12.551017064838105,4.118833944146299,79.13003704382122,177.7717257774014,11813.779929684533
52,5.075171530372938,2.817768947399207,18339.491027663502,18.973072936983172,249.175415692453,26.690348491023222,5.61957287861939,186.05374985174097,1515.3075551256545,4.229015122282429,39.19414002461065,3813.4639732363485,103.3045357176851,848.7966018645058,1623.838969415811,12.506185907124562,8.946301078919237,96.32019773625015,196.35032020487583,13527.848025792851
53,6.942042194020907,6.465003593113132,31159.69404858201,28.567250707206405,430.36570217791837,48.7698350267872,4.612218323464336,374.9309759852526,2439.0003734369043,5.4481685069852395,39.71004653661985,6237.766309877532,116.57588697913266,1407.5345757370037,2727.276963820786,27.442410081577744,5.446562136196947,152.39313001734135,307.0522423362296,22998.016031605875
54,4.092603411559702,5.544036405688765,26849.971017237982,29.212929625884012,362.12781159283037,40.363418972697474,8.681229310281752,308.81770916004496,2091.6314800778046,5.397845568935659,29.902879877829548,5653.3355627899255,110.04979045568982,1272.558510375523,2360.3065179263854,22.164807040796294,7.058259338937177,140.32029799010505,264.34713978040935,19822.323623011645
55,7.047844981378961,9.75010762832498,42858.77195953669,30.448832968233074,575.4574117865384,68.52398055090913,8.218033808323685,513.937632768755,3206.027812775007,5.178706427993113,42.84891704830831,8871.886913664492,137.47066037035515,2008.5846427693648,3765.819384721788,36.44517814044293,5.726814486454483,223.32190139392696,392.56033296245175,31638.078822736567
56,4.795796296763704,7.169280304694575,35648.471000964804,11.880182782661699,485.9751394616153,60.232374170124835,2.8773244158353886,447.0888608969507,2623.4301510448,2.320698269359029,25.03658237754541,7252.862194345322,91.19008347624599,1646.5162308053775,3128.2080017214676,31.897495200720787,1.769610594853225,181.9857275032814,308.3978112306108,26334.537037452938
57,4.511379732045711,7.0685935761527805,29910.490440411428,15.340844991575057,398.7605221183337,50.06317364925963,3.522782509148457,376.59395049047305,2304.145278732102,2.1305090720408204,31.157331001091954,6149.955431698884,101.4613861445906,1388.0789926516686,2606.0433348222778,26.62374416906374,5.671050847004535,153.58308033804954,276.8473914308145,22074.2843289639
58,4.571759188166268,7.366033382325128,33051.78482243856,36.06005066216216,468.90680985707166,51.765957302933074,4.488651121402445,382.3826699369913,2535.0474200413064,7.279784299623591,36.90374206772421,6665.440785849392,114.91004349701643,1502.8540621769355,2908.03152364369,26.7063111629582,6.657715438441254,163.97221182925747,335.4187434684131,24396.923823593
59,2.6282198041503477,7.913243516199164,31039.569142924614,34.888904409429,429.1433440731462,48.70369854849325,5.568531325870154,363.3323086013718,2276.7897533526157,5.716774499292487,22.171684027663694,6414.469310418114,91.90562300891246,1450.710038217293,2737.6940675057513,24.45965847334029,4.868623028977652,161.31472462626226,303.47850410955704,22914.00279986944
60,2.9128317356588775,6.073058123880083,29349.2955461047,40.28108512923711,419.9803721567464,45.89574877668745,4.1330262534340045,342.31686591958453,2267.4655469496315,7.425621806669214,27.860445234666724,5936.967106702153,101.28993736460467,1337.3821536697149,2577.394055128139,25.326231476340045,6.275401121363427,142.97792649337447,309.058272583693,21669.410037598846
61,4.446701272169321,8.90958677970813,42851.76816448779,34.53673668831829,609.5949780306083,70.91918864778555,2.5495948474682133,519.8164298996415,3159.695687990329,6.8256982742943535,26.063105185723852,8516.32370920409,111.77437503471593,1929.7626341757677,3773.9970525121294,34.820256279512165,4.077662047358184,212.97443697391745,405.633257640241,31654.8671531209
62,6.74920285177835,4.383234509193566,19682.44536473833,14.451800210920194,256.5122997763549,28.406202556901412,6.000014446177319,220.05602798353942,1635.9152783703792,4.18186067815812,43.02401395030817,4083.949405242488,109.8499671334256,916.8804804742003,1722.5087582958388,15.637771540834565,7.023102860852136,101.82881145801285,197.0482725127512,14508.761375521697
63,6.896559000643425,7.554578948537941,38662.415628756586,35.360357021877576,531.182102427686,60.25589030319259,6.848850192087306,450.57622512283285,2811.270688592967,7.35659494308576,32.36702548162317,7966.056564117943,109.13338113177322,1805.914869688754,3417.821225596647,32.49137324770071,2.91257333778734,198.0011637913593,366.29031627942294,28555.311294599975
64,8.47938841911335,4.077368970156727,23327.974527364473,30.427985458973374,332.25515880966753,35.31570088614478,3.1140804725035416,256.4477895155979,1916.7085433662362,6.708408158099352,47.70766174054316,4476.939110751783,114.11883593098884,1007.4515435594747,2053.6549270246596,17.163465136656654,5.941770972451566,109.21542482625887,259.19947558797986,17204.40152533528
65,7.700196890601971,6.697484789378823,30569.31315570696,22.098767875343903,428.62650032377667,49.5215702947538,2.642243674673593,363.77606854191777,2362.1261628691827,4.539445714851467,42.75715169779374,5965.284340140808,107.85538669974217,1347.4558574766486,2683.0895194869613,24.395768049501452,4.823025848380312,148.42674313566138,295.7227566340331,22555.103119879026
66,9.545227250962633,6.146746291443981,29265.587140472468,24.14175111214494,387.3518432267528,44.97168235667871,6.449119047894751,336.92978420348055,2293.6824279233733,4.848609170375158,45.33502035895357,5995.95359136998,125.54842242420848,1352.8912520747824,2574.7238169673265,23.384972055071003,5.999355010720591,150.54672925328055,281.8026968667279,21588.445644504667
67,7.3874162882619725,5.520499127086548,28720.70633269463,25.224281512754025,388.52669226988735,43.826157036469645,7.169685877604698,335.31267804100014,2087.750395511931,5.306555925153926,38.06924713210631,5877.69165259789,83.12976535501294,1334.6207339624332,2531.8951989596194,24.40792341521052,1.2108882254940423,146.17730291286657,275.40875656746226,21198.94391919979
68,7.24717693135697,4.109293970726005,21261.475508093386,20.052403858013,284.3525773492097,33.16742220743045,3.265418463973952,240.6343427207994,1762.0007221130907,3.337739653415058,44.11417149209078,4270.83204620385,111.20832188376838,957.591542152459,1864.6793398297204,16.621690477042023,7.68218942513878,106.7267651779798,224.40016376052978,15681.709073527754
69,4.8927296893934535,10.26693344609037,44383.80595986112,30.503397611980976,594.9885298047426,71.97016855037236,8.263782057074232,547.4677392620492,3332.9436671180424,4.427282516577144,32.805153360680976,9267.005661303581,138.58504574709343,2093.796939467094,3888.4085613834727,38.89274090602665,6.917567504235027,231.91947384525946,399.78837747673083,32775.639785928186
70,8.488061471960286,0.8184235304514589,5846.530695137456,19.588098887818948,71.50838310655453,3.6567374203973477,7.6279065073586585,23.02196155752096,545.1796435925717,4.757219878420441,40.763745263927774,1226.1684449332079,67.14378018526158,272.38957262765774,534.564294342475,2.1039974825882686,3.2606925971474343,29.924230697690366,94.0436339398053,4285.833676626179
71,5.3262093876280785,4.5354271314464905,19741.251206204568,14.018300052605866,263.8811312968968,29.68280187954524,6.0089696717309735,222.5462314194801,1526.8641688924051,3.8278207448522483,32.81068465518679,4081.5404578878793,82.2374662281741,920.5110026628776,1737.6587230980058,15.853580265824155,3.7205959802860136,101.96763674576314,189.75423357906692,14560.683104290472
72,3.420362960151718,3.7305169496357884,17671.838637779205,27.808020219535557,244.90244442602295,25.807935592150645,3.7235903763134246,202.1248806180605,1308.3562422413559,5.047433912425653,18.234382066759835,3617.6191050299403,56.60021007739482,817.6102551559627,1560.3136087457094,14.871571920178418,2.899992322161516,88.48961929233768,184.24501057998555,13045.040102484625
73,5.927514572436686,4.417206514845386,29546.81568661232,23.775033034618918,395.99396434043587,45.27607339014554,6.126969113858999,337.9477782658141,2193.695864526298,4.739438099195044,33.991097486161465,6218.131144595738,99.9264253541454,1405.8207693173783,2612.099987579541,24.628419947753656,4.027057432743885,156.00364436903448,275.5966140965339,21828.260385565198
74,7.417408085802629,4.1620288321406385,16363.88636426768,36.20424402963186,225.61543392552673,21.31619524530852,5.79198244370663,169.55849917782194,1387.061401918565,6.533210405336169,40.90294264601624,3296.039338620812,96.2833334118401,738.8033331877233,1438.0614288782003,13.887401213475979,5.7145106791249525,76.98797887222565,202.08255813080402,12054.575341909298
75,7.773652425999371,6.959166335726496,32351.65012750323,18.386242304912994,432.0549925648464,50.75168194483299,5.765626495834074,379.2866736127477,2420.080785944495,4.407715807577243,44.63030064411617,6654.775902715465,109.96924830404656,1505.9305136852527,2844.7998191703823,26.463421217852854,3.9785456729593296,168.555616066318,303.2962782509659,23872.45958678298
76,6.970953469572606,4.929012523215884,17336.5450244797,23.21918711553899,234.7404002574604,24.47194071364509,6.878763794168448,186.73167490862147,1399.1934904715984,4.862648589869485,38.35504274116462,3516.9110867615773,87.48362719415775,789.3006813789981,1524.3708743890138,12.915954958712948,4.884218410090963,86.21183210646143,185.46264022212787,12771.31573207472
77,5.721324226928037,4.720399829991673,20968.10124441563,34.431805502456406,299.1464891192198,30.59966697077282,3.31999884100841,230.67606008240693,1692.5928348883406,6.477279611019483,37.626829415193896,4124.899587623424,97.22866938896193,927.5885719012665,1843.8088244010348,16.238526824564364,5.487244278641724,99.44763390112747,236.2811911026327,15459.819578663895
78,4.222906228228733,2.723862903639963,13709.920872225617,30.657178308910364,205.279330091776,19.43060949981357,2.852258227336048,153.12850679959385,1276.2944596460554,5.657795759717868,31.44705995679964,2566.333049926886,91.52530842481133,568.4536071757713,1188.5679405196422,11.783354122930856,7.3378042278520645,56.82810026499601,176.94077599119206,10105.710778634548
79,3.830423525380432,4.146827540787101,19460.669676855658,8.426016240414638,239.76899170245423,29.33634181882557,6.366582240984574,232.99032646301978,1547.3352565034409,1.384346125314127,32.13976362807166,4277.980300400406,90.22544451251355,961.404861917492,1696.13071028234,17.574669805859482,6.04546014801562,107.41874380793826,173.35368514511757,14355.447088638266
80,5.283348742110291,5.906329193632846,23396.646217176472,18.866000980417198,312.0302190677443,36.17767457763763,5.545194965825085,274.22531999586533,1884.9833780851745,4.129252393938638,34.1108637579145,4849.817349494002,107.29554328187032,1087.6016795511998,2045.6939770348667,18.627823849692625,7.826336051522447,120.86749729054384,227.93050344122142,17256.73004109529
81,2.7124157668426077,4.568356443593971,23420.94035850744,27.88303354670496,337.8393395721486,35.84317487542145,4.128556886915904,265.0050856446927,1831.593100469154,6.4112313047030165,20.84278472298391,4709.7356865845195,89.42331759001966,1058.6267283985756,2067.314239095328,18.454613476606248,6.321419195351691,114.6351412921966,237.18064537425764,17295.624722422086
82,4.779615501541474,4.848118150661688,20577.792606583138,28.830390155512248,284.30710551884295,30.111292866299095,6.535731675330226,222.96677246741496,1522.652384975976,5.278624072162477,29.984509543905045,4201.035924677938,72.71133018608384,945.5373678760989,1825.4218273062456,15.071486370273409,4.868760928041966,105.6150185768174,216.93446233092578,15180.549724326724
83,6.557522269164374,8.390867865351128,40734.09791443188,54.575783521695975,580.3891322367544,62.93969668003481,6.965044189412261,461.0446550398184,2973.3228142773305,9.943247076152588,36.079546591490214,8188.028899282818,117.76112712824839,1851.7014590795868,3609.48103936597,30.329640667394074,5.315753205656593,204.5048701575584,414.0495079415598,30076.790931437146
