,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,11.756265830210522,3083.265032883954,2802.510736684691,5.000224668419936,98.00985486807838,6285.837018929849,29.308523325922902,13.098582278413025,4.34839825106875,392.5866089048989,29.611301311855012,129.98958745446512,1129.7959091405578,7000.605979071011,3608.333730369833,67.15029178636195
1,15.134794618125136,-723.8842816488814,-620.3926626768273,5.80879894635736,-81.91712387923401,6038.105337011353,-22.734829830011666,15.957189618481735,5.698232271582988,424.8691030667836,45.31758290729357,52.281405059890474,-219.82440536839914,7515.783239879966,3876.0088983805226,80.62501734157114
2,8.70481912543794,3846.7567865341007,3514.4450253701693,8.298951799812599,107.65009653626016,9109.395998651049,31.98122989067046,21.960210336337273,1.9906716068870263,605.2234960357123,50.90306902101501,100.90038383404087,1429.953269584205,10735.653732081259,5543.358537234165,105.85487756026676
3,20.297655804789528,2798.3282857689305,2588.5926404286447,7.890094569328376,33.46176785829183,12977.375517091967,9.873506467541997,35.717128640789774,4.747216429746109,886.2798680261261,73.67651459764889,115.02501421663862,1078.200608378927,15711.179680579771,8108.49101290597,160.80956681949928
4,15.484593736950623,3053.785717919991,2787.111252908017,1.928285919799908,75.29414350009932,9744.986541834825,23.519550254378913,25.68254416529541,7.11580525980165,646.8747183544774,45.97093033502353,118.53619802625725,1139.5969952174307,11526.118006390743,5941.909406373717,116.13334842233355
5,13.830729340510985,2209.3004213655727,2043.850830916525,5.744040716759195,18.917505778740473,11251.636224773236,6.073868628864998,29.63679977755802,6.364004834583746,751.3373210467298,65.07278995613375,152.70440753059836,855.0787570632791,13334.533465331993,6878.308180899026,136.2635955339999
6,34.3966719795989,4017.194376560885,3709.2726937709126,2.814919400399164,63.75403066635052,15607.572901288537,17.87437618296216,41.14601174175188,3.375840255377737,1068.4868273987076,95.4123689997265,128.3785795695188,1539.268003234701,18937.396618006653,9770.327748745392,192.99269881165887
7,15.045208123923913,2975.1577434940923,2742.45865360616,5.370996306590695,44.79814190623786,11391.106031271156,14.317821715604389,29.932024870124916,5.141881071523818,759.6043680968844,72.84848866258149,143.5166648474826,1140.690065730171,13527.117202992964,6972.5974561389285,137.83625234170992
8,10.879004445763321,3818.87344663536,3479.324905153691,3.78175481462175,111.60907689052772,8249.784850197455,32.0584445600155,19.227046575804142,7.64737426493533,526.4040672861506,45.74222340010499,144.87065531338433,1412.1590259550076,9398.173142843325,4843.841945371416,91.06383644254076
9,18.00142395753746,2565.8556224321605,2374.0086787029227,5.000193463106286,37.86919755366021,10459.022852964556,10.901972821182218,27.69224290811891,0.3196987948973664,695.2849792428184,63.042906204272576,137.0610325530293,986.4253402690972,12391.431986830634,6385.5475421722485,126.08531154999051
10,4.182502701783691,2166.7604656918043,1957.5391517323646,5.607433942925929,74.44488532619548,3454.0202060212755,22.93409410394284,5.847373338788801,6.589925111991382,193.65798167573237,15.71608751091036,126.04410121689986,787.5212582211313,3479.891538419485,1791.028702110535,32.9926404457095
11,2.99952653457492,1112.7189362079946,1000.0534017692427,4.932925711487823,41.61912832783842,950.6182806408123,12.448576496988384,-2.532987675630123,7.748407845591838,39.05455213260631,7.097689081597477,70.74421352134824,395.6476099464341,681.2838033366696,352.34167712522986,3.739595650182775
12,16.393286543898135,3226.070889845915,2954.949172183219,7.5863988875972534,69.84555822980971,9302.056634996108,20.84424292650829,23.733499397000127,5.166489801272516,613.5990786939291,61.08216604204121,125.68615479129976,1214.8210343600329,10922.537358107353,5632.576609090507,110.48404913090471
13,4.553980335011213,2569.244453387099,2334.808274195186,-2.8634953100352627,81.0585245929933,3638.2848819103556,22.720570276101192,8.605636211356135,4.009022359463179,232.84563405038443,27.189875771397958,45.87998119109527,950.239384255086,4204.218227804918,2164.9681471779018,39.16762632194062
14,15.620069213036146,3240.814807275319,2957.71230542359,4.052096388766926,86.48731283842,8280.669885874586,27.075518714913787,22.688956860498173,4.234232994286409,541.9854114530241,43.30819509332135,108.25974735861134,1201.0586428607487,9686.287089535705,4993.7020467285465,94.29861966612653
15,11.632759132170628,1469.3185889682934,1370.2044975507858,4.540167343704227,11.63747332947016,7750.114222545762,4.1596508761150375,22.30056056666972,2.7372573628722314,517.0482585398495,43.01750659378765,103.24794577817413,571.7806639695664,9198.984249536976,4743.868425579854,94.52365925595615
16,4.578249110385492,1926.3912551784401,1764.2993998011368,3.8557406007546926,41.41706904662018,6593.854956856321,14.262608432661105,18.16734242792707,4.181132913713237,437.2571815022047,33.6397267622523,86.47219024347349,721.1435629241304,7765.909412030328,4006.3430418743114,78.55858227789919
17,9.85947949892648,2918.1791273486497,2668.68741324187,5.443084311711476,74.30358392942482,7955.254425348605,20.762727120054137,20.88816306213029,2.2336909558868787,514.7682510785755,42.69849946680254,127.72414022034299,1090.810954688425,9195.43849578634,4739.474384506003,89.82031779138624
18,17.259521932991106,3216.4971929019566,2945.550131616308,6.573914865485496,75.39971045714523,9259.55134507083,23.03211859666703,24.158187376357432,5.058898094509402,607.8982056465854,53.81174241662911,126.54416825286631,1205.8114237871532,10848.756575008661,5591.820402432843,106.86891160611198
19,28.404430768830267,4026.227965521115,3704.791399459734,4.9579610647810455,71.54379084203812,15101.82184961947,22.988723117672848,42.60991216707165,0.988412265972002,1040.79872519813,86.1843063718192,94.51525880725703,1530.0498798476208,18465.735467713675,9528.884768994994,187.00895492358887
20,15.373231384857785,3169.8539263031325,2906.9833777143785,3.2854576870934444,67.62694713503464,10083.79449290124,20.483450810818933,27.08678729096541,4.404027220116435,660.622676438709,58.27865521809489,148.78165792217658,1192.6799087132881,11769.801455471255,6067.664546033464,117.87381324615328
21,20.888819269680692,3520.7812324289052,3230.9499666494307,5.990821373126531,70.65714716474189,11555.254133587758,21.08054721301353,31.277713696923165,7.407755885147642,775.3045809271639,69.50212560463096,123.9260750562357,1331.651979893297,13795.936680355058,7114.3491027073915,138.86313742594626
