,0,1,2,3,4,5,6,7,8,9
0,6.292159951567386,-3.396648832370026,-4.183747358981167,-3.6949078081447047,3.387728913205421,9.957780372153636,-1.7019983417349336,2.6372791782711262,0.49046342925478703,-4.051698303657384
1,3.4307041405522023,1.645080605792283,2.781201980195343,-0.7067401656924108,4.925079205954298,1.9680915189952095,1.5642640526731681,4.749731774482946,-14.226388379802188,4.780599719989331
2,5.115543321488767,1.23065960003778,0.39862702207200673,0.9799812214701217,4.2896078892602425,-1.1428543098128479,-3.9003853270186766,-13.431858209083407,3.286784823912418,10.77107549394048
3,5.844730993092288,-1.0515248117682456,-5.190261160094021,0.9324514375712271,-4.996476766307782,-0.5390507806158074,1.8574917708920065,6.363561291935845,-3.5004666706755696,3.5861158495559264
4,9.28338585559544,7.551406961159963,-4.09077086308784,6.1440970032812015,3.5135065129232252,-6.958818365451375,-5.816480459483169,2.1293947177498906,2.237514914957235,2.170739094940882
5,-0.5236417157857538,-8.62352666784467,0.6287668560436501,7.952713101123416,3.4876538878379435,0.6109659217173629,5.313894963810904,-4.682457199317561,0.9851510119671629,5.51543631178777
6,-1.308858285743626,8.225289027554595,6.413528358450555,0.5354241821201805,1.12000107205774,0.7680212268877256,3.4856732369771457,4.260731615388059,-4.5703535401599344,-1.2626561304370476
7,8.874831016860053,-0.4089430032061292,-0.0904741824440698,-2.0316605066355393,26.973456690414782,0.9088107299927569,-1.2178343655532944,0.8712405803061599,6.791747873737984,9.012814050680717
8,3.199374035840473,6.692843952561188,3.7030214486061253,-0.4879016312360367,6.410328686651392,4.440215862606085,-0.326797319966009,2.045907284828134,1.6487862015956734,3.9500341455509953
9,8.48564736963738,0.0975849104506573,10.576623133971085,2.1915604320469555,-1.4215997793182567,12.253649928305222,-4.0829536627724865,0.8348724569359012,-3.4638321957964573,7.444051790067469
10,9.508477611709036,0.04469331579661984,2.4785187105305426,1.4808292397211131,1.2259012237870448,1.545173049959592,5.783109433709953,-1.0866714077996489,0.13174614693300346,11.520627454812699
11,3.725966969794412,1.5471944940619262,5.4622190091245395,-3.3700296509427083,4.839110796523492,9.601845401271696,1.0693068313218541,1.8891432205751202,1.6717674900705415,1.5427078558719884
12,7.7729773282841474,-4.115615777132272,-5.47274307907433,-7.466649820533351,1.9101622129414078,7.303250458161955,0.8564316813752654,0.8541789399561022,-4.080457056334808,-1.3328345975454519
13,4.852674653890711,0.3603105222999496,-1.470748694578952,-8.295182140590766,3.8518605024282753,-0.8623701566976598,-7.248838512320795,6.369710130273615,-0.8904762257238397,1.299461655780624
14,6.0576180617474185,-2.885174922034068,-0.618668982446555,-1.2197077355428514,3.394534177718511,4.093256507950314,-1.4624123640740467,-1.014310532203358,7.3768038819559525,7.538858989049599
15,5.1019211408511875,0.2998925605524374,1.6879067351440338,-1.252994313081221,2.6449203921243503,1.0767423290440716,-0.7199536352019268,1.4191328559436363,0.7743341848222356,6.61783193516148
16,5.500285366115506,0.6772286645375326,3.8055427924694305,5.503968193197337,2.8925789323066553,2.7490335732273192,4.59497521540356,4.693138798850034,2.846113128536773,8.476717072746709
17,9.201320800617836,4.626549924250286,-0.8078262727041138,0.9967388279121178,-1.1901055302118273,3.8390817355370754,3.2385837921216094,1.2981166202282735,-0.7721118847155575,2.7010108867730658
18,4.988185323265234,0.45629247342571966,7.941566211389145,-1.0687739813106578,-3.214177581896726,-2.5140922086499318,-2.581808626475103,6.01725987118945,-0.02528016099483832,0.17422860076693036
19,5.179069382336142,1.4941823945933894,1.394066284997718,2.4024977017392777,-1.8780892056823277,2.5879376272605303,-0.5436487985981573,-4.541768899245666,0.8789616504921726,6.687133913927397
20,4.7005715601428735,7.640931685832946,-3.809497087087369,-1.0105144619041362,5.44085079141151,-1.9216603369668865,2.48959171684383,-1.9769033957543771,-0.6776296617637929,-4.0694751902513575
21,3.7039559869725682,0.773890716681567,2.3372641705587913,2.424441390583044,-0.3798331973003606,3.259105840498402,-5.483737556423829,2.6624893028168852,0.9591736557222981,5.747042070076599
22,7.344333820612551,-5.096678820238923,-0.7700563053639147,1.5836169854266617,2.4905952979855823,0.7687132076043919,-0.49808476962861015,-0.1540454209251596,5.82723998453565,3.3402272807960713
23,7.558169859688145,5.922083083985977,6.167018729992094,-0.009950982111119666,2.580223915996579,-3.0960371560820645,4.526496522317373,3.738500427145466,0.8931013798491034,1.325992912263266
24,5.96403204523583,-7.667009773748711,6.695042970791138,-1.7809860236486734,2.1422122344595977,-0.24010249637321546,1.8196129201122402,-1.4246346197719022,-0.3905538339474104,2.418507436313337
25,6.37092373351812,-2.045562330298202,-1.485393037245603,-1.4791135098057855,0.9126131904503232,3.0088625005063188,-1.3469891613170173,5.275553826185051,1.9146348223653218,0.9342653012784625
26,10.96499846249058,8.831362460941106,6.723990390109184,-0.3054275781494111,5.970415047829114,-1.0062744131648538,0.23468660079283676,-0.8513238235417524,1.0093017029624802,0.4786387115182005
27,6.189214432215333,2.8569998660894544,17.66145515996162,-2.563926250674996,9.555752288036551,2.9520561841830766,5.049798538578406,3.8844717863242364,2.305479105945364,-2.0193939213971603
28,8.037967919771873,-3.681842335460662,2.2236396067131565,4.104937055435815,5.791878754456464,-2.5932566433680675,0.5127623798518054,-0.5604053645224698,-7.353717235638319,2.3029014891596713
29,10.465115393153068,0.5716417726006474,-2.1578588785728545,2.392657527824853,3.0559540825101745,8.385468804004683,3.560060001727712,2.8697854640023004,-3.4127903547644802,4.126794835155634
30,2.428991597605045,-0.7485543380055752,1.074639828479736,0.5326408421580437,8.44458925219591,-16.926234219691477,0.11188403976040218,-1.3807365924469162,-9.197915273765977,-1.1094764957649392
31,2.2939636954799587,0.07958027986479232,0.7840773470372296,6.22029112354961,2.945557477126586,-2.91275634075587,-6.209374364863312,0.7043452977858226,0.7077640932810032,5.515030577928676
32,5.681024246129854,0.5908538428193252,-2.759183561828543,1.033987862037102,6.0090086620542325,-3.793700991773538,-0.10184991452096681,-6.1049637427779215,-3.1892620363114057,7.602378052625919
33,9.703603714238742,2.171023043433543,11.23891921970671,3.5737149631849796,-0.043345814027825114,0.6721556242936466,3.0050625525804215,-1.3312883612362292,4.492323279627105,4.004325754168148
34,7.0921217052934615,0.24036287158785719,7.571012563295045,2.039210912992636,3.1023751239751856,2.796146683757666,1.5219302018185732,4.839784362030647,5.281261840721545,5.6146616226821315
35,3.923391919532501,-3.777697613456965,-2.9628436609353206,-0.7562599868583841,1.095994934697443,-6.302558163799772,0.6500471683460023,1.1399242225573303,0.5861191574357519,4.879556465767179
