,0,1,2,3,4
0,8.95344992073338,67.19981810346735,1246.7080386246696,2.9396677734642145,475.8455689219446
1,4.82453217660246,41.18159210949235,778.914491555898,5.501301891419619,285.7924971391833
2,8.479226805492706,72.26964351406137,1336.1145353174047,4.4879576141476365,507.35696927828053
3,2.7225170121204054,22.84326508279834,461.53200430779697,6.761121610108629,156.81522301662918
4,5.00681851866956,42.049929885802705,805.2709022229484,4.655165596850715,297.96179291646797
5,4.822910703795716,49.379082965328344,935.4831411801514,6.512286181704307,341.1478197051372
6,3.3627462709956584,41.9040443557912,802.1679213086467,7.159981879178769,287.86694793865036
7,6.894504337699382,58.426049871429065,1106.5899130409432,6.1355687442644,411.5291465778487
8,5.484899515512713,44.81505433624702,832.2011735581642,3.485898779645148,313.6078228769964
9,5.009490143415814,42.61838843611022,824.1407848167918,7.354254481557742,294.9876624085548
10,4.175083363434482,35.8225847951098,692.8142355205296,7.459500710202865,247.02965250862465
11,7.970970320097076,59.21586144151911,1108.132638341958,3.0232873833183733,421.798088477076
12,6.037014625686229,50.26396277632416,966.2407882691779,6.337361475517124,355.2882382046156
13,8.854611949736025,74.27842679279908,1381.1136929277754,4.906299249486916,522.1134706225519
14,4.223079210056948,36.14569536980283,719.620860246916,6.009576814077174,257.96595364102603
15,8.024072426833554,69.88390132423282,1272.6990770846182,2.338757921715612,487.31587516068265
16,9.440299627269656,82.62174844981323,1560.7259293240852,7.383524699385397,583.5654148786354
17,6.5976513167900395,54.783262590566956,1021.465042816347,5.2191521717240885,385.58662413340426
18,1.4661949265516543,13.600126253355718,268.6052174536557,3.347297142118948,91.76466382282784
19,3.8742708577482414,32.822848384405965,647.4946241777191,4.157937206674938,238.16444839514344
20,5.233179516322012,46.00138060220969,860.8669579639746,5.244937375626158,318.0044992878112
21,7.75976180221647,65.29112062766102,1220.2445463893807,3.9924883204623645,458.38913355638886
22,3.241441265397566,27.557415213536427,570.827045368872,8.718968471537101,192.759728709027
23,4.730697443195135,40.06613600425031,800.4868271724436,6.980723722107915,287.82704308131997
24,5.7732821864455035,47.59497952891636,901.0154065037491,4.313771908074802,333.30456669848405
25,5.2571505631995645,41.37211264707888,795.6990301876143,4.859278811497517,295.08315437346687
26,4.341473754719921,37.78606407029123,777.6985032662923,6.7392033662006625,280.1806698032267
27,7.475295552962379,64.05908781769745,1209.2642343087148,6.498641564551674,446.51314486662415
28,6.302164090600881,51.35212286555998,982.1705120717444,5.435022469713145,364.16351372838653
29,3.737755982320746,25.173091672177385,499.9169645405836,5.32481760290492,177.54675031589383
30,6.372790601143642,55.35527617192956,1049.3696398507968,6.412418877569219,387.8562222141608
31,6.672661143639761,58.61996832475948,1105.3793644391242,4.6957583729826515,414.6925461257823
32,4.619215856128785,37.80581851960512,719.7979227378341,3.8636421198440667,267.4213886512998
