,0,1,2,3,4,5,6,7,8,9
0,2.7536629130576755,442.39422725523184,3605.8850698481024,5.635857621227686,6.956870182489598,3358.375223047907,-0.444716143285377,503.93473030454965,71.76769008994191,60.80067773701962
1,5.892353212991936,587.7200555936229,4679.511285678386,5.717386071037719,4.576711246306427,4339.895812137339,5.212972313352404,650.520583521461,102.31510210959324,77.72499186822895
2,4.671595032755475,489.24512721508796,3964.130825903618,5.953071965089559,4.82145954316535,3662.710385860814,5.206318407962913,549.4727673968846,95.59529606571503,64.51892154013386
3,4.986213178797671,567.706337562116,4643.234539235632,6.317024426619674,-2.5708325304754673,4314.801512305176,5.512585367623108,646.4783000521209,104.44989615327717,76.25315021208779
4,8.145850640073835,519.3539128703296,4095.715217998535,4.919328035666439,4.4446270294542805,3800.848522157513,3.3050480360914074,569.2532393739317,119.79199681806678,65.07334108692847
5,5.590527601607166,496.69415555905533,4049.485535677243,5.140500245520084,3.5295336639020225,3728.465207023883,6.49514866443165,560.7617377758759,99.03165817741564,65.10817391223924
6,3.66696679732972,301.81550977981493,2425.656220247167,3.1312959526031205,2.460518934390102,2247.820736383138,1.6899099005475717,337.40184482467436,57.9446173470506,38.87598738427462
7,8.978583646958056,591.0575815517518,4760.597281032377,5.322947480762774,9.626309832415684,4382.645944176133,7.362347284805841,658.3490629402326,133.9730008006463,74.94788802000734
8,13.079222869131911,546.9876483725137,4181.400120787787,2.7234748471729975,3.5716276055118117,3874.1114518996383,2.2970979287227493,582.7612848432186,145.56238565189068,65.40327116155711
9,3.7361554797207814,504.0282577209918,4130.114082911407,5.918028620229523,3.500506308889854,3826.390578549277,5.47169506400541,572.6313105446334,80.80054781120076,68.4800454312052
10,6.125554138672215,1073.0912666708327,8814.333337714737,14.165956862910855,5.461028486176829,8205.50918602629,5.1653212071457215,1228.5190817548591,172.23184840952212,146.81882913615658
11,2.5442297627885666,673.4006786723154,5610.167206974536,8.974318404567596,5.003874485562082,5216.16324487108,4.644978325487279,780.8632773982911,99.00868123353877,93.8201649419975
12,4.2122508370751035,9.574285498421833,20.29940915790778,-1.5788020337211144,3.4748479531545784,-45.95862406583751,8.237770332251985,-5.245982233670569,28.483999150720447,-2.969894264090885
13,5.745521956447313,282.15254949528685,2245.213678348239,2.0547405379664863,5.1975910122239615,2085.1389789514833,0.3329744350686923,313.1786175227612,74.37271462582332,33.72026941077756
14,6.0254552665076995,366.00233338750195,3026.2880677547028,3.134896430204925,15.813780268984873,2748.929022264477,4.611584111525293,414.7693176916012,92.60572245236368,46.7565402801492
15,7.895699680498032,874.0066445443751,7137.522900483078,10.085047260681746,1.7774128343842803,6649.6754512298085,3.11967066555129,995.9476249626472,159.14381096133948,116.99012994127797
16,0.22558803252570403,314.2487389557996,2659.706674119053,4.352731752685351,5.564978904205977,2450.888631205094,6.137946982183619,366.0941775793961,40.256478685456706,44.418956672070735
17,5.046774200862006,522.2415145426473,4317.507193888607,6.265632328584338,1.068474276145984,3988.585130704259,8.776935310735837,598.1568320321849,100.63745701747756,69.39683067029326
18,8.49283506147985,461.9255243201074,3630.7796112082087,3.2843576144680453,3.5728888600264823,3353.8839199128533,4.84046858479042,503.65570066116766,107.7471329732212,57.15920397665834
