,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7354202377179306,-2.687220203900906,0.2583651854848852,1.1249459824348547,5.530410153573683,4.988898816664068,3.9958832361614895,1.7513740476279027,2.6282107317067136,1.4175439814808253,-1.430940606827138,1.3916927493292564,4.219611266044777,0.4364268456383394,1.639273836402562,3.4662804541311223,8.720156754376761,1.9362723794975611,-0.7933032582215338,1.3107209072045471
1,1.742121668771365,3.241042776790993,3.93586033034781,1.473348438003137,2.1614172239850937,-1.2745113623690658,0.37240027781734675,-0.38350779049816147,3.4090798722187534,-0.37950569571956805,-1.0378442537129065,0.08027957323874979,0.39795448781546616,-0.3073082122148808,1.6337147320213272,6.521107350610273,6.218327610791533,0.4322647895316827,1.7259117135132893,5.152331552884374
2,1.9665340972665244,-0.7452317632048772,1.7369484002161544,2.3574633672973473,5.342849672429216,3.0319340339486427,1.6208549083778117,-0.4412183329937369,1.0274908637718139,2.6429985590954366,0.7875239016450739,0.7597896600458336,7.488963638298067,1.4611751781266022,6.462619388467751,1.0902343336223224,7.2186978926155305,2.0910321038876094,4.141886567496148,8.332221017461116
3,2.8966524746417335,3.265820393485301,2.2321358846585873,2.5917216068045237,5.742296039418541,-0.3572508851426157,1.090675011218925,4.0921269204197666,4.295599113453319,3.8318234491482435,-1.6314775867309836,3.7334900118040566,0.795161435640573,-1.7056416500075078,0.5344237759370083,5.280037147258173,6.526029678653849,3.6857628070201787,-0.050714873189146026,0.9226703281440729
4,0.6392846410310566,6.006340033069382,2.0961843998819734,2.358485760302525,4.612199054137576,4.928357611668386,1.5717192907649262,-1.2029997864234414,0.8628514785139512,0.5172631376587108,-1.1149470639052983,1.5794598144436764,10.857918271420544,1.7635898888453756,4.251338449215491,3.1652136200906837,2.5884668505036452,3.2352024770313887,-2.3150828072588663,2.8296799562238024
5,0.5703383207454067,-0.22470590171296934,1.1744760109362686,2.5511847170997006,6.349799747025454,1.279864088105489,3.6423062110151236,0.7510142744301753,3.2746085118080277,4.773051547902536,-0.7456395480435618,3.7458272451262458,6.83231145042761,-0.37256739918386517,1.379823715140326,1.6083684412116475,4.586748985676556,3.4402910101203847,0.5058625950762532,2.10861433934151
6,3.8201698347279915,6.244553106700546,2.1962263439990193,3.7199688722786934,1.3130633749335199,-0.5876079306185118,1.4404011803547512,2.1126355279772717,9.831116909828289,1.194228104020779,-6.754455095428293,3.5849404405946146,4.120698896187059,0.7964472975458198,2.0440522905485676,1.257620953093301,5.149811335313622,2.378814921477892,1.9482935391798692,1.3011311971447115
7,1.2422147711733098,0.26704378924038796,1.2810787330908693,1.4589577148712007,1.1891287440054938,3.155098114613701,1.4933198549484739,-2.43490307252722,0.2102199310952435,1.7395499490894766,-5.563142423295467,0.061180054024068564,2.2261117549502023,-6.074877381546089,1.4389885163552667,-2.5009488189440248,2.7008191228587073,3.8028125281640337,6.61668700141994,1.0320479947159278
8,0.3095027068102816,-1.841737414298648,2.382693691559589,2.2250276978472128,-0.2937312386320292,-1.1504504837378322,2.33922574503803,4.553324637390755,-1.2523041131182957,-6.149162060737019,3.466660939185883,1.3153185662835356,1.1301911253915973,3.0472738371814385,-2.8882261238305,7.663307893727092,5.699771208161832,2.14191200915742,7.572266682308117,6.167189948418187
9,2.3243524741713184,7.691792148817959,3.4045528123401865,2.4259266273345323,3.299291162326301,7.02724824398631,0.5353904569797554,4.065877281951146,3.8768595937181725,2.801950082696145,0.04547022424453229,1.1514607723207675,5.8496790456023025,0.19680592518972284,1.7316451943652384,-0.6529831833367932,8.358911246015095,2.655493434186794,0.15261937580272633,0.17914039551328242
10,1.3651074948894157,-1.749052490122634,1.760797820816522,3.6522599910537057,4.407299860998272,6.603401915530542,3.6538379423332263,-4.0835209318226156,5.421176714128581,2.7463515122161297,0.011293957651972053,1.0895247875744944,-0.1987638562417109,-0.31902324382559544,5.185353028269262,3.7867354737680756,1.1864527358716959,2.208438019285874,-0.726238172387176,0.8526938447178789
11,1.2141376134816633,-2.5498490855049143,3.3252249532999327,3.570137260411236,0.3440438143965059,11.247354341682014,3.1229417734644898,3.6241795492911058,-0.14707269100172038,1.0671700681679508,-0.33039978576304496,0.9888569148426605,2.5148062708609817,-1.746547671501745,7.147911057797594,6.028934535988885,-2.0840939815727824,2.7979195630746374,3.629773344099369,0.48682142240883897
12,1.1335619560741437,3.479965673540752,3.0283649974791356,0.8181320440257562,0.21886045423193679,-1.6198354910172323,3.2223539538435464,0.9772729741210777,4.255749591644194,-1.6068898964818492,5.16359042403733,1.516374642895336,1.8105949407734065,3.2077637437916335,0.23738830663030885,2.328556559921128,6.073538974107459,3.0006077946964007,2.8740390393814312,1.8874775594940738
13,3.4313794316578923,0.0971007044803972,1.0778760121900208,2.6357921773641557,-1.960232708878122,-0.56824352844398,3.123166272396527,9.239626537887563,1.7110278386411464,2.397540439592075,-4.282417606699306,3.8357155775085823,1.5486437206934534,-4.2994639483501285,2.062327569565432,3.6834750026203533,-0.5623862889524123,0.378705590065215,2.5394040736212404,-2.302502711566185
14,3.853334811054308,2.979776573021307,1.1919377992670812,1.673602750499577,-3.2437840630451005,-0.8967346904259381,3.851813442585626,3.6865033076023046,7.475764447270442,-1.964668810239007,4.222520727025824,2.8414195628420225,-3.8015888743649207,0.5253107408032653,9.309200497456377,4.385714490462131,1.4836272839945561,1.5388528746327497,1.441391443101998,6.160289078469606
15,2.6571058030743964,-1.2608187032193492,1.4601554236793448,1.489780978206718,-3.003395252905684,1.5467465752237284,3.191793962143911,-0.8512890034552907,1.0836348840624555,3.088108640797391,-2.4047958728772802,0.7326010505113052,-2.744915132872134,-2.5011304690852283,7.724536728789985,2.8414003660290117,1.1836065837015823,0.21485273442850295,-0.6515586384180896,-1.7128512653469912
16,2.6635147271204542,-0.7286324033683117,3.1158690753233684,0.5739993358190651,5.6200782320283755,4.517082233421165,3.979647138018006,0.22828917395480508,7.438672599014321,4.731708208986893,2.1828119675656636,3.8216165265615527,2.563050956257064,3.339586870218163,4.18606081080884,2.7918020703449855,-1.1546701534622437,0.04492138799614542,1.338470450295857,5.10723000389622
17,3.694216683561604,4.498467016255743,1.8064088394732671,1.6334934642768277,4.366972000360936,5.813925741673281,1.2702917523366954,-1.5480255369279008,5.44255871986856,0.7386172323067719,-3.1725267739198006,3.239779961587486,2.7009917550870868,4.634056974763734,5.249599354409744,-1.7628515142997185,6.930256400791377,1.1327383948550316,7.931400144043481,3.632613029281595
