,0,1,2,3,4,5,6,7,8,9
0,1.8489903325625607,100.38159185756737,3160.887802199625,5.755475664612235,5.675734052017344,1292.85327870415,2.914495616650764,315.9770573284943,11.473482026346554,33.42246157071989
1,4.380688829980198,142.70716653867171,3813.5549904306704,3.542097516560636,8.479652081100767,1556.7653282896183,2.83222019873196,379.564536176133,10.30261388032941,44.58957599696869
2,3.832415340488426,136.96123389417303,3934.437194516582,4.436744203489795,4.993899852980997,1606.583047741868,6.139469405016813,392.5615653263549,13.40997320350758,42.908477236401325
3,4.970792474592947,170.26402401249365,5423.676044763208,5.145833156855774,2.068166540575492,2235.5426288439126,6.790176539897314,547.200469336477,21.926117186279807,55.053285822878095
4,7.357778711539689,224.72727968424294,7393.821720273645,4.616199322348321,3.618271547919238,3032.4361655623443,7.02235325105097,746.3223864633858,36.40486783454286,68.7615712217094
5,5.54934324304553,210.63615985330983,6292.878937854194,6.541200483331153,6.652971402485171,2583.4910140452407,5.816555756449495,632.3293317603751,24.467627645126584,64.53929490201791
6,1.1274735291343863,87.77553869934887,2450.044755591917,4.897167616891698,7.545824006925059,991.391895252987,3.908566249011499,241.23966594130528,4.768531973851145,30.66701771671052
7,4.976346561831886,136.80551706707234,4080.547502875959,0.7622438845998705,0.9986088380412355,1667.3670471193254,9.626574080147693,409.87894407064266,18.26480730358734,38.144947476630975
8,8.105042465887738,253.19622983117324,7489.20389833269,4.33159195951153,3.303282816615767,3078.465727694844,8.20463693070613,756.199974602556,33.851469869017606,72.54613592560311
9,5.646878614591288,218.42868203183693,6434.982570058457,6.302277553509212,4.302808550873667,2650.0252107374695,3.9653212521563934,649.6033283122141,23.590386768112957,68.81230998772624
10,5.527591146184245,175.07934842807754,5139.643596031624,3.698149503948197,5.335660902868064,2103.836151397588,5.620377488200335,516.7761920356019,21.75870747740181,50.94797999350195
11,5.889523071536212,165.4769903516418,5368.400010333255,1.5778113441855628,3.5886507089570028,2205.555969439978,0.6225253084597453,543.4408394612839,28.369652095059024,47.41945082031884
12,2.1761621241284934,117.05448285975132,3373.0969020481325,6.159181225099961,6.442638431834654,1369.9898536321691,5.51119591581407,335.2163360417489,9.312875209267396,38.60392087791838
