,1,2,4,5,6,7,8,9
0,643.7964780275158,6796.3680599988675,5.192121029456025,2676.3462507692097,6.72975112127972,710.0789309447464,59.6850912228715,110.84658568919032
1,652.2854599418469,6245.5940831695925,6.217317746147127,2547.8297510105244,2.633117654146675,651.7639816255185,53.06063728729139,111.55240213328833
2,344.6267080762571,4353.043247522731,7.186522396847229,1610.870866365289,8.226323690540152,451.65590010130165,39.41238531832328,60.421811139161555
3,520.6488726151913,5338.673193499916,4.8390336404972905,2122.951168677331,4.323364595872608,557.4439384299019,46.32766057376139,89.18143500277607
4,518.9247904595569,4581.92090868337,4.6419641242662415,1921.850989461097,5.456555707995388,477.73387054929003,37.893658524439886,87.72135772754471
5,434.7416897798345,4651.699347797123,3.6299241608975783,1825.32205239801,4.449499452860254,485.78353500025304,40.87431240703614,75.26702928822486
6,374.827949116508,4002.5134994289047,8.167361018755335,1564.1506039518838,5.6598312998859,414.6584260953643,34.880571437324306,64.77605784390315
7,212.91313868923186,1715.9950740784836,5.734407655929835,738.8438628888997,8.392707281608402,175.40372751617411,13.313631922585746,35.80381094071057
8,367.9459005423965,4086.476408395995,1.5051626893258239,1588.377116372765,6.707040477793967,427.60935870765076,36.50692562460779,63.87212673245377
9,588.9644769862463,6230.800037197558,4.8611862145341,2457.6060505624055,2.3737228173268234,651.1585779005802,54.93819451986099,101.71680528052924
10,429.73349453517744,4518.685483851266,5.730751024547727,1775.9056296755266,2.5669271694591926,470.8760127786467,39.681556289175404,73.61852409210596
11,526.6994224205584,5982.782981469572,6.874094032739464,2299.767063549971,5.169433092011679,623.4748350667616,53.37163216692301,91.52413702260966
12,543.4466276627752,5156.45403500174,2.912237911412639,2110.7414952618756,7.388753703623083,539.3325225439262,44.09192899854399,92.8065623333733
13,743.7639069303976,8630.428990390134,6.109593484872377,3295.487786173587,5.694933345757378,902.5426935239766,77.83239930694008,129.14455585250533
14,720.5679764281085,7524.050731231473,5.6929863423281635,2976.6719044694464,3.347338614182787,786.5269470746045,65.94773124921396,123.89835284789827
15,696.888213338919,6778.658467155097,1.4120118428956356,2761.3258822948233,2.2574321778328836,711.3679315568143,58.62889769885141,119.54947605945588
16,674.5241577699793,6929.429914350819,3.3792022209087715,2761.920900281043,4.650375897359557,725.6501284602072,60.68521028815466,116.16269840839308
17,520.6456500532179,5475.612006946951,5.579966240071357,2162.210441094062,4.659176459067196,571.0248529479925,48.04271220555664,90.27532675231339
18,570.4720758194243,6052.874719192336,5.111068337274333,2384.1603771521122,5.624689239908195,632.2955798419401,53.047866916434835,98.65619500470888
19,488.7454371096464,5850.21873008666,4.4382079792480305,2214.9204537782844,3.826612025607864,611.636473174091,52.93167128013717,85.49022394012576
20,678.083695648717,7555.11563749006,4.595933664301192,2927.814171720378,8.395669387394308,790.1442742816016,67.2529477060547,117.49631445059991
21,690.5733296413489,6398.999534980466,6.669319777713841,2634.758467819139,6.140648032675294,667.4253953747073,54.13031760009921,117.41542683304064
22,665.775055603722,6773.811849683962,6.359149202537392,2706.8452386127783,3.6550538006026096,707.3391187053625,58.874214076150444,114.88531041028851
