,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,11562.41178991685,30.092247644367593,27342638.91177061,228.8444793541576,7955836.645307767,176033901.74782687,155.0401632758594,2583.6750071032657,14889.004628010314,31.984737927848343,161113.4737034326,215260.74482921857,14028.943238813185,222583.69858744135,1546.1039907177733,872326.635601217,1813639.6254922806,43.81363596013142
1,15100.94366906901,32.16069668060034,35708124.08250711,309.5540228188056,10391014.238828145,229892146.27548963,207.33428387043418,3390.6625526041107,19420.335884513974,42.7873202592906,210312.6028563633,281182.4243889028,18358.79821829343,290828.8911397633,2018.4130745688021,1139308.3011235073,2368195.126969192,54.99012242571539
2,4004.155304912998,6.728368937828288,9420889.317905344,104.11216914515967,2745741.3171568005,60654658.368311115,86.9653480056684,956.036013722017,5037.342597829567,17.48998725877437,55100.38219732752,74383.15136608543,4963.880104028701,77113.66675353493,535.1312291417663,300963.2659217529,623500.0332358747,-0.35461712571713444
3,10393.520044499848,30.813169403611845,24528588.28998756,203.64303968349793,7137119.497551414,157916891.5452572,133.7595807362468,2312.6674444168057,13358.842549649738,27.948450966592542,144525.63799017266,193113.17248779157,12591.683649312807,199723.73425348068,1388.7496223766495,782555.3144896302,1626956.4845946112,38.50310414956115
4,13521.534508887487,34.110900203296616,31986931.08437025,251.13624041310544,9303620.619634591,205932548.38990387,159.27773374800046,2980.7329876528356,17480.68886125216,32.15243934022603,188778.12426954473,251667.48997783588,16316.233745371694,260057.22850024782,1806.4693682337381,1020173.822822413,2122769.490261375,63.41258671937704
5,10450.7119486941,26.72495172078321,24726557.57056261,195.78751848394518,7192394.272962873,159190299.03836703,124.97493333651502,2309.3850159482995,13505.357934885753,26.283108938781865,145890.99186535,194563.05699668024,12626.208896339536,201082.1512264595,1396.2896341325816,788661.206697981,1640792.3327421176,47.550101288873655
6,10106.426403538655,18.702516280691007,23892143.940369237,212.44073069920623,6954103.1947684055,153820234.53063166,145.46089099770634,2262.2308639161706,12987.086642376486,30.121381444454112,140643.83163843883,188177.02756993592,12317.511827024035,194827.70726757156,1350.9578177401577,762448.9901718155,1584122.2468705894,34.84228619136011
7,4500.113695610618,32.45870276277992,10651207.505078236,22.11972893495159,3087994.0577953723,68567921.69938684,-15.648700228980502,863.3466628020318,6008.330559541165,-3.5988840948192675,63698.83175372771,83350.19808490518,5153.551534476499,85617.61763137713,601.4885488519474,338810.08943534864,709855.3363329266,48.52634446956766
8,9350.560020662679,19.456543341772097,22171046.691630736,155.24629890226197,6444913.047476198,142735914.21194634,94.07760883556735,2024.3008743531227,12182.132087806018,17.188290009515303,131160.78290172876,174269.60901798995,11200.054098652572,179866.54022736353,1249.2705141188285,706780.3508869903,1472473.465921188,56.329536095480805
9,10592.083419782264,11.845271599882038,25062247.8471163,244.8450368068588,7297196.008541053,161355051.69316894,181.23922873680408,2447.735775762722,13542.356898385531,36.445566384197676,147240.53275625722,197540.92978797687,12999.905777178805,204451.1075172617,1415.3302756695239,800007.190419926,1660901.1921501113,27.388490290982613
10,7843.497515036755,18.311451255792264,18588911.44240237,150.19850112874815,5407749.4768684395,119676226.92424503,103.34155114883065,1747.2057091132933,10139.92506103995,21.198011812163664,109624.17027023945,146293.28249008945,9504.079555840974,151197.7217590512,1048.0619251172102,592960.2703949286,1233319.7682929796,34.6530893280454
11,13328.776066448354,20.02057755166265,31512679.872857217,307.7774913409142,9175910.134290818,202884212.23681837,224.48808188481743,3071.3325342100616,17027.684665503988,47.13613415878098,185109.20187820157,248402.28544358615,16361.572545917026,257175.75936030058,1781.3047501610956,1005965.0706123671,2088204.6168526884,31.749545101117224
12,366.10049623492114,-22.66788135668705,863649.8013727722,80.48675273213584,263318.5476567105,5565978.530403218,94.20933587451306,245.0367850027428,238.9389227397188,18.961693074329194,4064.2680834491766,7339.709292976777,776.00578445058,8150.758522316599,49.18834915545085,28629.241261207662,53661.29618135324,-32.41330424018031
13,11668.469053403005,27.2881511026652,27571236.072040487,246.8448285852141,8024641.735954311,177506777.11153555,168.48609615563578,2634.939492757359,14968.34097875653,35.66732885672583,162263.05977221468,217171.03244132455,14217.062295630052,224687.90550210208,1559.40540891369,879823.0102885078,1828106.008094521,37.72269142369099
14,15855.938806430591,18.822709740546145,37568935.95857695,344.5974983549031,10935513.367034603,241873432.32471776,244.9608072227924,3600.1037774167094,20384.425819644013,49.99071180418829,221056.70298181183,295947.0872406561,19384.862363471315,306252.3886908242,2120.425927426369,1198957.0350787556,2490727.7851354918,53.901727067235115
15,10965.491936729768,29.890815346266116,25951379.360935915,192.38359978105913,7546555.751580188,167074680.9137631,112.73852352126889,2387.9502397334904,14222.598403727523,22.94080947594088,153314.8690318683,204102.86809002963,13186.570092521439,210847.54624533444,1465.6656578094723,827545.2325564872,1722719.4707331962,57.6249909958093
16,17132.926914017247,40.637414014507854,40541133.675101675,323.9722614116857,11792808.29360186,261005162.5556905,207.03518285040414,3785.9609822079865,22139.65888492193,42.56484448532239,239184.50281702235,319016.23071771837,20708.874057924975,329738.9835468594,2289.639374537814,1293101.8640345915,2690123.3493708638,77.49096152596617
17,6859.4911401455665,8.667825677796044,16154935.131398845,173.5347185765078,4706627.156396107,104009645.16196866,127.52042173104017,1598.3350849118942,8684.286138457133,25.929321562063777,94676.84796850925,127468.47986030643,8468.44120725473,132167.36563200835,916.6851088100447,515936.576235967,1069730.7933342285,6.471107544189401
18,9829.571409659164,22.80147720378988,23230219.29083639,204.85693105254364,6760810.334924377,149558626.23499182,145.3995392843,2221.307243676614,12615.458164778946,29.522954376600318,136736.7520015276,182958.3137252565,11964.986603898687,189244.34992098814,1313.1962855878905,741263.5750328891,1540385.7245834377,33.15189678917734
19,17061.309104922224,42.47243441342616,40380510.12607292,311.3259946213254,11743980.173724782,259970049.39101538,195.7174378353923,3742.313822080066,22090.82929772984,39.96663535008717,238415.46661596355,317652.51929167734,20572.887863464402,328276.0257763071,2279.6414024693363,1287785.3641619051,2680099.05850669,83.52327901777534
20,16369.784652100709,38.896253780951476,38763165.09593442,301.1916199221658,11274177.501464281,249557908.0758555,191.3856976821756,3609.2290706002987,21190.974086628412,39.21427224688267,228806.76951696468,304964.4907647342,19760.050279106585,315112.70240966644,2188.189787286782,1236259.6817322082,2572576.3434504555,78.47898042273776
21,11864.087763451133,23.571833691785837,28012121.07653506,265.3603542406192,8155528.720216823,180346372.161522,189.82884975961247,2705.1850233812097,15164.390576857078,39.81654748178252,164649.9935868888,220749.12605507235,14513.49960598003,228546.4846183967,1584.9772863896553,894122.6431221904,1856572.4160951658,31.01405774952957
22,16635.231580903226,29.933427101770178,39284564.02806518,357.15485085457993,11434508.469285771,252918784.9276721,246.17417853290084,3755.5918243351607,21320.93138399012,51.14374669256018,231156.66100087552,309456.4515065548,20273.6689460458,320269.51083696383,2220.9349682140387,1253666.9838639016,2604569.296933622,53.503367700055335
23,5883.139499518673,4.495590395799363,13865248.980854236,150.50952766163655,4040392.3890232947,89268410.6073936,121.38617864382972,1391.4404625174132,7434.24493421271,24.559514854515196,81175.91626864583,109434.82353087695,7281.934603602758,113443.62318229109,785.681013379917,442891.17205821275,917859.408459572,4.646771185519889
24,9779.2199783478,24.840177712396855,23123627.840456724,184.28705885875053,6726240.039417524,148870607.15828216,116.45035095930908,2154.7449819947274,12631.735134466655,23.730895321367182,136434.93038945156,181950.33561831093,11808.47715210194,188069.4157217886,1306.885383520809,737546.8984744658,1534404.1577789774,43.89083939029742
25,12412.508350999773,16.143112314694392,29392243.42001076,278.64340728520756,8557425.33917586,189231840.61505648,207.23506979531112,2849.140057423051,15905.76555530135,42.42921105957389,172759.62505186934,231626.35958422307,15220.780727791223,239750.21799865348,1659.109544569098,938185.7636460915,1948027.308082626,35.97386913339756
26,11053.515184349404,34.523548812283394,26076474.03435505,226.798843322389,7589158.303283952,167883118.5395345,160.0257265380837,2490.448946971091,14161.24788329671,32.892108093464266,153480.69773909973,205374.59617200945,13434.71690693748,212439.76890245816,1477.056624084037,832083.108795177,1729112.1332471988,34.36563274895295
