,0,1,2,3,4,5,6,7,8,9
0,5.9928891370167285,2.273930504709539,1.0356785037875562,-0.438615804918392,4.5306292016963825,-0.6455659031461428,0.7470453951741547,-0.05886103481035798,1.2328061463887126,3.8451392409615672
1,-0.42315122804404126,1.6202485674387344,2.948574009776025,1.200947983135109,4.498485685617853,2.5510928316607857,2.474200865441446,1.7435065099908467,-0.6703843439112701,3.0248266973616595
2,3.6846300271966155,0.1595870715926736,1.6851600060932217,0.2697002534729289,4.248963183057201,-0.8262702002786145,2.4543697441056125,-0.6181159027025462,1.7520091982724544,4.122162298188391
3,2.6969079387378487,-1.1551688625191545,1.6558165046752227,2.815522943316449,1.1200765528135603,2.0501396421243667,2.4118919711249673,0.8106703576934655,-0.5860365356022357,3.1704435040782557
4,2.142368462627051,-0.7741086305941934,1.517894421394277,2.595920344050178,4.154920268551943,1.6951269316531719,0.3763259969272502,2.89763954488421,1.6759086118524167,4.6582955554405725
5,6.635130574303313,1.011731268514037,-0.3498091612257601,0.29650547909117786,3.639653893000537,-0.04674571888496604,3.5133237911823874,1.9640221198844974,-0.07088264840229852,4.238322102273118
6,4.758986161673835,0.3357564878720847,1.7619947572725976,-0.8133057460031472,4.232082760359573,0.9378995126923052,0.6398197432895887,2.5573825887789154,2.9138822010460705,2.8664506296852625
7,5.7226006659118775,1.810117676741501,1.6610198705713093,-0.45386742700856053,4.247822644388882,2.760788847133315,2.952233954865842,1.897436440124308,-0.2006756412785351,3.4246561956305905
8,-0.8346797195587081,-0.3727435575364674,2.8538629326348737,1.932798298952838,4.230555833205818,0.4242539378370028,2.477035075143738,0.12485994318313187,0.37416702397782664,4.179079987142186
9,4.220114850881329,2.8987244440325455,1.9414858634529417,2.117744951486343,3.8137569187853027,0.5077993397698215,1.2696310671976616,0.5952051690001654,0.7165878689705083,4.419769814932189
10,6.077008450045305,1.2927557858206975,1.104519987577916,-0.11717960031074004,5.110818883957885,1.9058096879372215,0.04726646537600088,1.3204780377720173,1.6942278538872264,5.567924808956928
11,5.665222808152984,-0.7780010088236512,1.0307091543486255,-0.4448781217094563,1.9542948656097088,0.3225061033079061,-1.4830154122425114,2.7225876248200676,1.4096397950132413,3.1297091869821267
12,5.0002863866721325,1.0100382422953174,1.8767832865391993,2.2975325599566427,5.97459039378011,-0.8947886806511275,1.8863895486781521,1.253463442895335,2.729686229210328,2.171116818693674
13,-0.2793139418448245,1.3632585452965267,3.5166631204439738,1.3515719829479151,4.864342542365913,-0.5700523490561633,2.8970221889947125,3.091482883865737e-05,0.27750125486238747,5.841824059467575
14,7.6211609055766605,0.40314281330640545,2.0464426057818437,0.34128085493266846,5.032173072442141,0.30636791486761017,0.9896940060793091,3.1743338511192554,0.6484886589963259,4.708358534290458
15,1.4923390578253661,0.8350994617311325,-0.005332100884626767,0.6215815252465164,2.66447169556924,1.7455277394198483,0.1376050334582486,3.1353982500718747,0.456934317101266,3.930455835174573
16,5.873156994103779,-0.7380045671491804,1.516925403057233,-0.12225538271283032,3.396969802821882,-0.36675225560113256,-0.39325773228206284,1.369728089575627,-0.15192141050741415,1.1003632950617888
17,4.870915930007914,2.4921105904121017,2.94435502767051,0.6589411510676899,3.526149005139509,2.659389861214711,0.6276912588616015,1.7723674627092487,0.13881287802448472,4.811643554759657
18,4.843513182639838,1.8917159158953434,-0.14674533255404487,-0.6374978810705445,4.722468739218389,1.2327246160177536,1.5408215013327782,-0.7012027795361855,0.38187758192329646,2.7755044305659573
19,11.71478090615934,1.7307648322389615,1.4161228539214898,-0.9519715969110178,3.0124924539011846,2.1245089384658553,0.16341859359246946,2.271874187676437,-0.7050793471783878,1.7005566169446764
20,3.980121986352138,1.7586956111616434,2.9892562990683027,-0.3508892519604587,4.553085186342912,1.9751745224050572,2.7051490792472146,0.5092949792980512,1.9335958619703804,2.600400178881376
21,6.183382768330771,1.0537378858973059,0.4146111247904418,1.1927100552639662,2.451226707297425,-0.713569925410946,-0.2538684986932682,0.1821794157449379,0.07696397506119934,4.813002622465758
22,8.827265995920307,2.6513921731754677,2.383376599997189,0.7343779360383067,4.734615543316853,-0.9670450116458985,3.3511183849216852,0.5924403058656631,0.7887346979978755,3.927775630812413
23,10.326097182012791,1.2075529547866544,1.5609972146634679,0.36038563523685796,4.890284031264928,-0.6160443523430953,1.1849714709909758,1.8540227606515087,2.135033039270755,5.242559282299386
24,3.660042910624726,-1.0336030406534453,1.7269390383347938,2.552646246833367,3.657097806414094,0.5038606028965286,-0.7871587801205446,3.3021679803735386,-0.013344090389074914,3.147308030918523
25,-0.24539648793888524,0.7750911394022098,2.1840744059063555,-0.26783565312385726,4.405315971054769,0.2916111538562691,0.671303222344952,1.6521315370754253,-0.8533234459889795,4.404299129955959
26,4.338153530911444,-0.3217857968008522,2.185961414988394,0.5508420795416495,2.3193346084731865,-0.30585889527502996,-0.9931723159802701,2.5833226439477563,0.7242705697749636,2.121820537362771
27,4.6377141322821105,1.4714025428585464,2.4734823186009254,-0.49104373271366697,6.533633071612404,1.4507234561272888,3.149872409150869,0.362379360605261,1.8312447834725694,5.583194686476487
28,1.8372635052384227,-1.3496352977593866,1.2401722016225547,-0.7421969047212407,2.3157784603518508,2.4711876946899034,1.562532926683936,2.4828657436728787,-0.5322252595990582,4.285793556820568
29,3.961052866843206,1.6552934978779503,-0.4435653773369197,0.8363603758734759,2.1576699093213745,-1.2053400662944074,1.1156419598457594,1.7668552697120679,-0.07628206583782748,1.4595660263363435
30,3.6951588961490254,-1.0814850389237598,-1.6368121037142715,-1.2643309822860527,2.3156165726272726,0.3517147812226225,1.0988722934694293,-0.6649958584593961,-0.600507642318441,1.6738380762948175
31,4.427996618133543,0.999660656234504,0.5674397069800614,1.4708240288275054,5.764036870380565,-0.7435173241652888,2.369914738110606,-0.6594242652551874,0.36418984015061096,3.1288196096184144
32,3.7821542878159393,2.349269597607944,3.262660987156417,0.045107733691594376,4.558827841212921,2.0330593872581177,3.192039969856904,3.734438363759833,1.6034589660308947,3.8485958619612046
33,4.923593985353425,0.8559659887818698,1.3276577127627278,1.7686552599480034,3.1505671242117987,0.19433119143098954,1.732813041152986,0.8987517116157315,2.837202133764681,4.782650655626156
34,6.879531213993516,-0.056399684326456305,2.349883088927674,1.1254724886653389,3.6284373898524116,0.867681814281122,0.3942677270767545,2.2582857872792226,-0.6353145807182377,4.16610105306555
35,3.6839003680401494,0.9489421304521676,3.097906780877892,-0.4140337270154417,4.6178586215488515,-0.3565068159715774,2.068627814362898,2.8155629842226837,2.3687329873189684,2.643150339717407
36,5.503374000769843,1.7577709046885803,-0.08208087012317389,0.7403456389427145,2.664672791229868,-1.4527820635671551,0.7885017692994001,0.3223046890774593,-0.7326582414373788,3.619574146927626
37,3.019501698025877,0.060785086270844224,2.6657565686476157,1.9401572009107926,5.108861665289448,1.4459684424350854,1.4841511116914463,3.8056011813091346,2.666649666210735,5.06648545693269
38,3.1227848446688258,1.910545715603447,1.7610321199139602,2.565932583908177,4.797585792734727,-0.6350450165386189,1.93015907150034,-0.1279452929578917,-0.09135685447758823,3.9868689078798707
39,2.2526261892470028,1.085967871298322,1.1558567051697959,1.3765530742597285,4.0432898243145585,1.522173305483244,1.2916163736358282,0.08040488446539418,0.5996909411384969,3.252234765407425
40,7.385626861746482,2.9374183251361954,3.8064146767775004,0.7443865192738277,5.730780508800901,2.683942250762211,3.5416058623488444,2.3139343071176,1.4173702520900795,6.060691715581479
41,4.796128596728541,2.0467400515618586,1.5190513306949613,1.797315184999832,3.9697301699943166,-0.9203490367738396,1.9314255517927332,2.9057557700459693,2.2506016678190113,3.634695251734044
42,10.913777725779932,2.7906663002011025,3.726495347569344,0.7859477504411447,5.294785619419184,2.7354582979257227,2.7575349270497473,0.5970310145966495,2.3570339512903073,6.915577283469325
43,3.630722846402337,1.2092847088306042,1.2630120051401543,2.6599218533055535,2.6656979261834377,-0.19294228328334329,-0.06632440369205717,1.74917608811718,1.5836924400974608,1.6582923101497227
44,6.008019474994577,0.10618570256637683,2.1315458304206842,1.757545885888411,3.869323116648391,2.7247326011908135,-0.10006632974304885,1.247051022023686,-0.01936636607492348,3.594326446468303
45,5.372192295850117,0.3687127633111892,0.4399991561237895,-0.09703228446458012,2.496324736980425,2.7956915534818276,-0.09858520438721263,1.853336114762376,-0.4747265206576693,4.66461598077583
