,0,1,2,3,4,5,6,7,8,9
0,2.194792994387064,3.5393053857883925,4.505919571033614,1.3845209705335528,1.8665958506635598,3.7454156933111475,0.06573476087541141,3.5191769388029237,1.1938506035034595,1.526913007263925
1,3.859323601255343,4.0520357269387395,3.2180324460656733,2.531754052535747,4.3390223570117685,5.317850200162482,0.6794090003606706,2.1882062194158034,1.3919950367923417,3.2329705910832303
2,3.628091698586849,3.840052113626198,2.3770345632512337,0.39229139832327486,1.768390336744099,5.296809406069064,0.6223475789750829,1.44293871118215,0.8745203714805485,2.049780348379429
3,2.1711507306479287,-0.7260985687378698,1.2978934655978758,-1.0062545870693596,0.945073736907915,2.165143514871663,-0.06971965349345899,-1.5123324217835716,1.795037810786937,-0.5723056036999696
4,3.14760393004198,3.631655773018048,1.8849167991996616,1.6150318579839167,1.2886771168106712,2.6045373330563515,-0.5124788086646234,2.45968341686336,0.5623647921369264,2.6164535262639905
5,5.1120693783077815,3.377417224202997,2.475546240087644,1.556677025842832,1.795238254992237,2.579768225125923,0.4532457139095175,2.245534754951275,0.8453610405762877,1.8858161429494158
6,3.5663856120234216,3.7598354917446137,5.526829892040258,0.41709174227133394,4.644016382732976,3.7219395655002865,2.0101485847439347,0.7773749084455401,2.644912069524217,2.1182122850514773
7,2.455341302381752,2.3698985715699963,1.8670397074309828,1.1970224166848742,3.009259554916751,1.9900267850832702,-0.9195880884299863,0.5317041206158335,2.1056441091921894,3.74271597618091
8,5.81267973873786,2.8796295701281647,2.76255120750509,0.6421918072956866,2.9878087811486758,2.4996832966243843,1.4633374869532279,1.1996409560220278,0.10719552644277064,3.6388414694272857
9,5.257815804268708,1.7645269732245865,4.441741005364577,1.6920697207376973,1.0226843371321,3.9782648874273367,-0.1618073602670287,0.5630895980908899,3.29183835010478,0.3341610463094975
10,1.8148836361850438,0.95458094990913,2.524939088516927,0.6644681799145179,4.474390601895952,5.142678771609466,1.1911174551562216,3.283877294394628,0.4362647940367701,0.22117327737233072
11,0.6181177990484068,1.1952734603952766,2.363207260117777,-0.44643227407522595,1.3947151321591433,3.707652081869141,-0.26810548422268066,-1.5189884444592263,3.22176309055629,1.2678246104851474
