,0,1,2,3,4
115,1.59616519465263,-3.4976607542275095,1.8957223540561494,0.41823655728939624,-0.6111161342936746
116,3.8437740365940245,3.71904198942636,4.21910213660448,2.3164370330477153,4.636614196232055
117,0.8393872367412154,0.5200618352573747,-3.7898966583212643,1.7674693003781767,-7.576025124587569
118,0.2590046312719103,0.8299360850964518,-2.5551463688539733,1.37309422605159,4.57501828879937
119,0.6887743188850304,-1.52854947591515,3.4348621187682795,2.7618258168473386,0.042294593377595335
120,2.3705018924805454,-2.9579476205958715,-1.7764623787888096,1.9487464178867198,0.09774991888397988
121,0.5159078035171962,3.015399111781772,1.9363272376768297,3.2050296236026616,4.199947640004987
122,0.7191822596732145,-6.415346666428818,14.35181021839364,1.5166968305162594,-1.9817645753990276
123,0.1883129381917188,-9.359840727397536,0.9308507649141537,2.843774050371555,2.7807140628846825
124,0.9238000564786026,1.2970065865471794,0.05879822062168327,2.3145940211264886,8.594681553945275
125,0.10417015029564247,-5.368125107836207,-0.8452832191573387,0.11672061162151826,2.9091174436481966
126,1.5569962665470194,1.415713036445629,-0.04861177767061742,3.181410149692243,0.35663241289923975
127,0.9528131622583147,0.9866752461532705,-0.38671754578100437,1.0044303272296076,1.4636159601720586
128,2.248178894821717,-1.8516739372522606,0.3843261008754236,1.0885256773916825,-9.746248526601878
129,1.4071736876251277,5.244655444458208,0.21805247786694326,0.2170807161441175,3.4843164428824602
130,0.5865531486419369,10.819217842988348,0.027518181474806225,3.3081783798493265,1.6116889581158018
131,2.9282675710327974,-2.2833633259052815,1.4446685140310105,1.4002017773315667,0.7557864834262299
132,2.3029028165517076,3.5135227863619205,-5.541288238144443,2.3913433396550503,1.9877136891761025
133,2.34671334873816,2.2800379371169286,-1.8988053098486515,2.7833992829393885,7.592481531825571
134,0.9809163974126704,3.689821091971997,6.743794657019462,0.4542425810658308,4.747322030401006
135,2.421876419342993,-5.300684418830072,-0.29027706717018154,2.2615002922774785,-0.3071032183026121
136,3.9015125047953076,-9.142167766565198,0.47206990840457896,1.1812709671909132,13.069702510714562
137,1.182921967171953,2.382649033789275,0.6775873358134599,2.3339462713768575,2.3599729463619936
138,3.6893141074219424,-2.5199555566291414,-3.804011618660854,3.4957436528990753,1.6120353613261367
139,0.7425773657606358,-0.875861035787603,0.021625280958002202,3.5815094439550506,4.0252573163609355
140,2.796205305595259,0.17980811342539516,2.4048794379262306,3.739923424413721,3.3880338938716186
141,0.808311572264024,3.003969768234819,-1.0415194736107507,1.7302385110227827,1.6346123679553344
142,1.7603407096315742,-1.5761694170507354,9.516467838898754,2.9831594717077,0.9429431812126405
143,2.217342664761139,6.50649156836617,-1.1016871295240502,0.6245481480818138,6.805960432577413
144,2.334330653431089,-0.8988501498314335,-5.876044104259486,3.784678569536516,-0.7077366839640775
145,2.082607485342362,1.4340425552605982,5.343515662058972,1.6922133354916156,-3.5600906039549325
146,1.219453151018779,2.9290398655953966,0.5873728951246255,3.9321473226163,3.5904415573538744
147,3.495071822521664,1.3382697173095413,0.01847886886774064,0.04183256653576528,6.410698945275852
148,0.3129559094359964,-4.602365885600471,3.120574148807364,1.0978288251771229,2.6185848352360135
149,1.1025843139901967,4.25914741927337,3.13781377362211,1.0479425446985946,4.789061432228864
150,3.1820244366813952,1.944133111990223,3.7076386627906066,2.050535889763498,3.351715890713824
151,3.4758054050951124,10.530398997335315,-1.5314382361871703,1.9330997711984619,11.046387900221037
152,3.90849182433809,-6.635867301149655,3.871497770967925,3.3065972691806267,1.9730476771047196
153,2.7221876867518326,0.42430524053610486,5.191150964280419,3.7299415887073923,4.374674743205382
154,0.13049313001277785,-3.236237959200574,3.201546988313165,2.4263361119057167,2.984496889814828
155,0.9594365254349477,-3.023689107553124,13.60186739191955,2.521315177247917,6.640004598109032
156,0.3483548992577248,-1.1602316568909419,3.8952261935572516,3.1015787991564903,-3.9616355162658703
157,3.2322597365882704,-0.12607601294844062,-0.17288617196291822,1.4364881911840528,6.411297326656962
158,3.2498724553626723,-3.9412530654415763,3.607914186354974,1.167089030346045,0.3628058856906925
159,0.15196498221036903,4.698288056731329,3.1009252293011045,0.8567068218910756,3.812296850186091
160,1.962994335802883,-3.6433227408996096,2.370430848814808,0.19669360511227918,-3.0213450309578516
161,3.7417692162856238,1.5114236417638658,2.10263501178084,1.6131664743761327,2.4650805495219728
162,1.209044812744379,-8.120250904015897,5.521487282585125,2.8494084325356384,-0.31778153412404575
163,3.3635246217808152,6.445416328974116,8.499848229743582,2.4504163011030218,3.1635215721458207
164,2.4520217974891416,-5.585563479033198,5.7094163685940815,3.74361641584558,-7.856930325404189
165,3.945995589084871,0.05479109234674162,-1.4664617413985894,1.1822754426213278,0.8853224985159158
166,3.995933894768642,1.4497797192741055,2.475575035125578,3.4502408943309386,-0.2890559827032284
167,3.165227107449504,12.149623113162546,0.3478164116532336,0.8543821732856145,1.0601528090816223
168,0.8364963609661307,4.066711442367088,1.6309530922691817,3.1675595627784734,11.01186491721785
169,1.6768215308194163,11.199140848202635,3.806182658031283,3.4160324621936686,11.462684417142304
170,1.8933195390435564,0.36803658089643865,1.3095005382036233,1.3295576514391647,2.550957739837241
171,1.7274516965821247,-2.8275387111411705,-3.6090883954174715,3.0618952395902417,2.1768297615270003
172,3.017716285691209,-3.8493263006726934,4.737463173281517,0.42799789302316826,6.588486579252413
173,1.40669443067118,-0.43923153210473476,1.849850808137316,2.80216547076905,2.8669506108028155
174,2.4245870407133725,0.23084213807325138,1.9444465538182076,0.43582767987644466,2.2384815604232156
175,2.366255286698166,0.926811435975597,-1.2889353309066922,2.0617218632695016,2.048826633354759
176,1.8312299243590404,2.048439996998116,10.378368342490973,0.9476362711157704,3.8047915915008197
177,2.180012458849041,0.6118796960408738,0.9871743993684712,3.0917416425145814,1.6605082488109115
178,3.5876965360533157,-0.4517834474424445,4.200263840113214,2.832498975437288,5.539650806212671
179,3.5701769115835345,0.3005119146573926,-11.946109323523247,2.8985883410083826,1.7499226253153286
180,3.443815771687881,2.785112944912285,0.5683409483934119,0.07688773798738646,5.665432973712555
181,2.6878655148016257,9.818451475624476,4.758672245080486,2.636628763561732,5.663903471681802
182,0.5891679978772308,11.927738114392087,5.1307282266026535,2.6197559334380482,-2.536432896045632
183,3.242981734033895,0.5320505561994384,5.712337160043277,1.2603606599172417,-2.3848636403348653
184,1.9659771657709917,-6.223919071072036,1.98188742841155,0.4028091965917513,7.919166085378761
185,0.15119314949844664,-4.107861794559783,-0.41899251245461366,3.854149337900898,3.3164055285504523
186,0.671740822925361,0.9594524829372392,1.9552924906768057,2.794136649577094,0.27231725237643256
187,0.15079084114035357,2.780280934582112,1.2278582751875045,3.163805459501841,4.68793343158269
188,1.6489329314296963,1.2889666037677772,2.8274978956802523,3.4195999740331793,-0.15241634610059562
189,1.0143763700327733,8.273128313326357,1.516399400775672,1.0062581426881825,0.5284275977579447
190,1.0582977394784043,0.52475632001634,-2.8186988167429767,0.6697310935814356,10.107652781351726
191,0.971522659295406,1.117529626504469,-12.794135170619166,3.8199755018687,9.134398078387107
192,1.7326359065425487,5.043485745354467,5.640739654592807,3.323188383923124,6.8119768758719985
193,3.423655034643724,1.8087568473733695,8.271112915228587,0.529323629588963,5.36010499256639
194,3.382926650319384,-7.707489789017629,1.575746815688157,1.3457538820302144,-2.596142673674113
195,1.2632902391979184,4.706504735589486,3.161156488730347,2.257387634228119,0.562074002813598
196,1.5707185430104764,5.449951344071179,4.886351492575968,2.6969393867728435,4.985507541158234
197,3.314289514522986,-0.28450402412213793,3.7346798091910607,0.8492057228760803,-2.794091485720135
198,2.032869750388789,-1.4363966168695321,3.2809930828031826,2.382031626493676,5.273752953006386
199,3.1627616384419435,-0.36437474979621,-0.1922948280513952,2.4168426327486965,3.019548751226826
200,0.46714959398761957,-0.5339227292604831,11.45367496143439,0.5740411724923447,-1.1080995025313884
201,3.319626046615235,1.5873795813634874,3.0596346327455146,3.3065503619722865,16.410863499762005
202,0.7688550954254119,0.21702313473244772,3.129037686309476,2.456845986677253,8.042545327607273
203,1.410145658697,1.0312328693624593,-2.1447454888016058,1.1551898007914163,5.65607914546277
204,1.9235861923870976,0.6385183035695885,2.0501357610410818,2.9207307270425966,0.5910576339273557
205,3.102133474632202,-0.13499596330059227,-2.3918837862009195,3.3900371597302628,3.8120196967051196
206,3.944421572947416,3.2623077966706346,-2.8132700854651715,0.49841994766756814,1.2925314313898535
207,3.6195051095432524,3.6201493190232217,14.175497842914861,3.658024294138032,3.485179037994188
208,2.1512829571912713,-0.3364701610277271,-1.9849149843098557,0.11511180680715727,-6.3041338963781905
209,2.7010381460616886,17.087900014395565,-0.39061945127663567,2.951737705206303,4.936827949859753
210,1.0804405848160923,-0.5520492576249267,-0.47730370142675804,1.0965401096475587,-1.7767759305937116
211,0.6619943514325106,5.275583505683511,-13.594261289070818,0.03632460004259874,-0.43033425974925654
212,1.4829699079639087,1.5051980009618178,-3.6748172394245717,0.4795626307640841,9.986994562419294
213,1.579157604612361,-3.0641516524949224,0.06518980113147,3.524555695733855,2.2526922485800003
214,0.004196214613065852,-2.1958737745316723,6.600703395331057,1.737689452448409,0.5286269608854648
215,0.749566100697542,1.6252501567978574,1.078109734779067,3.5956586272152005,0.7222621299861824
216,3.7775308458764587,4.958150261010278,5.301291111978692,2.2346970387200242,8.00416215743288
217,3.4291584900870333,-1.2930349131095107,3.7858277601481003,3.1165252222728936,1.9419548760773813
218,3.996058874527589,-5.747081019089939,3.7910650502651224,3.6783115084726465,6.784499223122699
219,1.9988977517287885,4.021454240545907,-0.06489503954829634,3.2317549458230017,-2.3178562240168743
220,1.5372848903178147,-0.05026657728597328,2.0054402341713864,1.1962722245925805,-1.3825369659352975
221,0.24372238176354744,2.7901052922140614,1.2928970204249355,2.933156505239697,5.563024007879374
222,2.3166358070968136,-2.4679366067551114,0.08057046557495051,1.6677819320951892,-7.324737051554708
223,2.9791197773625133,4.310568115811229,-1.6191053183583117,2.49853559103814,-3.517905454002051
224,1.9241867973690496,6.866396704019181,2.847489915110941,2.662267769840415,3.458352825781537
225,2.5772858538788954,1.045344625820482,2.7320732947536888,1.1016840015119391,-1.796754410822623
226,2.2769905253317178,6.590902364112094,4.1856617026568355,2.408365854293814,-0.30328216865896707
227,0.8630488353183425,8.842250612533828,3.8632765495293855,3.692997716609449,3.15872390817088
228,0.40617023969929544,1.4355758182999812,4.284909770899468,2.366006816882865,-0.8382475283310322
229,1.5938124738860862,0.25539768203547875,1.0266624326233753,3.9394607139810587,1.4766817859239438
230,3.5444832350444675,1.8343981594450804,1.0536435342404125,0.06504873072811712,2.5214753038192534
231,1.1251965382314437,2.160933437989527,2.434393621860459,3.46197618949717,1.9626935349726633
232,2.712026341111185,10.396558823011244,5.469598771730985,0.6346952926264846,6.627895145497945
233,0.8603006055704459,4.316537271587352,2.8939205695808505,2.783905302411665,1.0266429303257938
234,3.0920910928600187,1.1791241217989683,8.365465011992404,0.4383403951090399,3.150620180111133
235,1.3420638065470984,-4.738596818277991,1.700777837247474,2.4513700326713637,2.990100151317849
236,0.985582353375765,0.8578530288039838,2.8248528335864673,3.681811169802685,4.390070496189471
237,0.24536650766218848,-12.137834791394031,8.55071232566546,3.3162041501173096,2.54212405386523
238,2.6005272158295023,-6.991164458679079,1.905918174870664,0.781716183900163,1.4423610858166143
239,3.691011200166143,-1.655874622668137,6.562805734540819,1.8723706704248553,-4.237458735595331
240,3.4429567251805513,-0.09210486458501987,0.9623926284652278,2.6528682295001134,2.60335968067574
241,2.8971611466724285,-1.5456946922179853,3.079818408979504,0.7844904333095153,-4.316690066776129
242,0.657451354054976,-1.5554687183738056,4.6148025056456135,3.3043429628987706,2.4131352814123272
243,0.5934410870501035,0.9065733742324624,5.91808619582286,0.3220400491917963,3.4164013143263894
244,2.3652319637216936,1.2225053423977896,2.842802468725471,2.550751716462846,0.4188101241291946
245,0.9758823862415,9.663675552643813,2.6384788171099993,3.082698535144202,-0.6631816189623447
246,3.7802330197883034,-0.5105471656914198,2.6171276045465337,0.17157551906427138,-0.8421617088609241
247,1.270170466038289,2.491809905588899,1.0512568504610367,0.9220259972549347,4.264210670963973
248,2.208385199652441,4.280028124781861,-1.616338171532957,2.780866794167305,4.277776561211644
249,1.6994801304616698,5.925535185857852,-5.287397285142924,2.2776940048291285,4.467874800367042
250,0.48145158434598523,-1.3745783141155752,-6.910962530625825,0.9733614310102787,-2.395721596600565
251,0.4442094221230959,4.4107662393413705,3.111150387837913,1.249715801911674,0.9239667240901446
252,1.238309298123395,-0.4724706585245826,5.375845072378667,2.3250121062708677,8.162752049698424
253,1.3589147643986257,-1.0033081429319584,-0.13081991035946539,3.738640982964485,0.31287299113100175
254,3.4312986129105005,3.7353724162403954,3.302763396769971,2.593882793603421,3.0544005025095107
255,0.4334524479487438,-0.6581890783008422,1.364388494167622,1.9261701320647506,3.0071760075509193
256,3.1032900014176517,-1.8158824325947085,10.462387904835044,1.8861552526274141,0.3590376735231824
257,3.6089358163004226,-2.392790878917386,4.315657103090342,3.8524629105771115,1.3733416151169973
258,1.8077057471876246,1.8843134176082017,1.6496330272802546,0.5443184040292217,1.3783657182123799
259,2.4695359132024386,4.505888102307374,-6.754863153812884,0.2759653805482558,3.220325117490553
260,0.1022255170423465,-4.452298229948887,-0.12275504730898357,0.6883404064199783,-2.7602621368139553
261,0.5504278306473442,9.005809354833668,-4.244827754006385,2.5539377855446186,2.5975941882337645
262,0.17046219002570506,0.58687690995047,2.163429571548993,0.09855228954582529,3.5704268720159793
263,3.2666606223503782,1.7701264142296207,0.9526593227261119,1.079823926520259,0.19025880253709238
264,0.6277112667458398,1.7358440877153503,2.033024268127755,3.4940501106448814,-10.344526782846678
265,2.984128684664748,-0.8241064992437243,4.415396341090498,1.4334213376356608,3.155568569269773
266,2.7083578045034846,-0.7309534288189401,4.88329875310102,1.153105276787707,2.404105928383739
267,2.975490191270471,5.222795260454916,6.73406219356687,0.8508551961132911,0.8567093135353208
268,0.6484734275372928,-0.061083976553339636,4.001696891244478,3.45028308723771,4.913566927195385
269,2.612091604959207,1.232293351257468,-0.16593303735580633,3.3031601041973073,1.1778493099777703
270,2.944460540918531,2.253943402702717,0.4861939601004286,2.075738584842731,2.7084578987024055
271,1.2393841924463467,0.29829135559804154,0.14259554389379359,0.39693280851444435,0.710622495842264
272,3.424015743302226,-7.138108418525891,3.2859035841519217,1.716264580257873,-0.5822698751283315
273,2.918791912711539,-5.49705029888799,1.8557537428789528,0.2990433955999996,-3.9034538158669587
274,0.7770732086900223,-2.6065046090114907,0.8134162694406241,0.2502161635204758,-0.8997187028312383
275,3.810154708773142,-2.5505915904998413,2.067346073915748,2.5997885818886464,0.966571075330103
276,0.17762248317739537,-8.546674375128516,-8.86594425424457,3.4446456014142712,-3.4260303041384645
277,0.5963315235615965,-2.2690785390462325,2.8890614744793623,2.9924305502864943,3.861316859715001
278,3.549303337736197,-0.1981055436033058,-2.149338376174345,1.692621790312145,2.103401824010661
279,2.400121369864212,1.3565160344529217,3.2148795518125466,1.4556347729300723,3.878341697454946
280,1.976469492207639,-2.7187729519244566,8.184731874417647,2.725551743776997,-0.7523505403587507
281,2.9844696551922985,0.20914925879547586,2.6103976356487824,1.0985980676097795,1.0720016002188844
282,0.8801101067768462,0.11393070769294034,1.9714953717020682,2.9487453468230105,4.8545410607849515
283,1.2078389537462315,-10.727365547699579,18.704806953895464,1.462751749235311,2.9244623644102146
284,0.73744090318917,-0.5273552993353452,-0.7368211278020529,2.728582225531948,1.6402481300864855
285,3.3286178862805533,-1.8948374343977783,1.1999029819225533,2.7033628941271943,-5.360536491457836
286,3.1456556719849926,0.4843026455886563,14.586002875112227,0.6836673332154697,12.305994683626041
287,3.0445994798213,7.926194334562763,1.3829111216123349,2.546014725257411,5.410224512080908
288,1.4253282846999742,0.3765090320593575,1.4117934389445206,3.425484195323097,3.4411802018496394
289,3.224082706981108,-1.2613733336475574,-6.310254829949113,2.8803810403048162,-8.20486844497534
290,0.23653855586382155,2.428489587441054,5.383560511022682,0.16990565865352858,-0.7977367556008446
291,2.6721356864957366,6.006823969006129,1.4991545489433689,0.706614891692741,11.269400084460138
292,1.2796533391662233,-4.1844650949012765,0.7541486089956191,1.2771810280209346,6.812215856914169
293,1.3219885726565481,0.9118191826253242,0.891030230679343,0.1383782766919861,1.9645841573529326
294,3.685040577637522,0.7468787036918336,1.333019925222371,2.3104141066011263,2.564825695553621
295,2.542502964557206,-2.2253521670499774,-3.409411668267605,2.444693226482001,-6.909530730539743
296,2.271323895982641,2.0870788548313373,4.447429449708543,2.5663476298264043,1.362070861690951
297,1.3153852745026433,-6.700630568190224,-1.5221936101762517,2.3547067835785405,-0.48041099675497834
298,3.7967632098435553,-1.3973216442316094,6.649512247583116,1.2770806799272685,-2.8626385103071286
299,1.2231830760848013,0.7324624476484243,0.9967276788484865,3.1781399011223117,1.3894344550114708
300,0.34355115738824304,-1.0378940472101603,2.2488038908235155,0.06229413532931005,3.688749143653022
301,0.28786029403301994,-1.8664846495903986,-4.487343544756238,0.32920827872998304,2.5310200768289577
302,3.951534608132271,-5.416200266016547,-0.8929921819793051,3.3986835047320034,-4.489299984005486
303,3.617292148083636,8.01619047474135,2.0608975394040256,0.3309164729228433,8.876780012399538
