,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,-1.9790836236933833,2.944197722146249,4.637061963446031,0.10119455283843505,1.6701040586903124,2.977603535739986,3.7892900155931435,2.0739130400263415,2.72443663741323,2.3337148013561184,6.135819829866722,3.0087287530332896,-5.277974867169854,-1.5231817459100967,1.2601929552220992,13.133659097798086
1,-2.347583758076848,2.4704154542912815,-2.245462892067189,1.009505645112798,2.9002989474533005,-2.155118491216308,3.0271520359958437,1.1085310485326803,-3.375695183374461,2.755820025540803,3.633024119311153,3.7163448282832876,2.8831918365023745,7.79374474186661,4.422628358965277,8.815184197008907
2,6.574215565911284,-7.530422254122607,3.090860223342097,17.051774463278605,2.0180623246136395,-0.529800906623469,7.10504073423931,2.04092069773881,8.25875901406296,1.1673191974941424,3.0975941328274548,11.694370059570488,4.384365515962278,1.486601418277767,-1.715367727058072,5.639011391235022
3,0.9718216819815308,0.40670684456949113,-0.9823996610049911,-2.752945470374985,0.3694721369594487,-1.1674140490383285,-0.08138692480724252,1.910849858633771,2.2322919485856403,0.8809524559240041,-4.560477805607262,0.9411745537600442,-1.1980569754309403,4.027817210074621,-15.810818130535704,5.062724056669512
4,3.0069917835346556,0.3974347826308808,2.5682407068236315,-2.262385763783713,0.013539809271919001,-10.44999975307117,4.380837724647595,2.365463098779463,2.0973481595830274,4.741521944073466,3.764850804402397,5.517794490775545,-0.2947169503082375,3.9877128796890164,2.2042666867574265,8.0241372894586
5,1.2842599726924426,-2.4317658115654264,-4.492481851386709,1.4444757923743683,1.6843174806491494,-1.9484596751362706,4.926986493191103,-3.6909513160040794,2.0323209101808852,1.7860495654881108,2.3523710388663357,3.357065079517596,9.925135874803056,-3.451483077371215,-0.07771629180342865,3.071854337506752
6,6.5466047794521,1.334723180540222,1.2618601627130523,2.8736375388205797,1.9088713064311968,4.269500398240219,0.8843027028261519,1.7290243721079055,7.759100900544877,4.941110811461067,3.0805059000251798,0.544285035204858,4.9896763159044735,2.733552974100461,3.8044299091161684,7.5047892561966805
7,3.4742241984888453,3.6419657561695242,3.694406401087744,5.335665980350131,0.1389917262775069,5.20080015269884,-17.33097276965681,2.0429967329373335,3.65357429644971,4.418251272078482,-2.583348975018408,5.676013040393048,0.7686955689946728,-1.4669241051713562,5.920439164350563,13.157416622452512
8,5.717498964384158,0.9881403300313976,-1.5411173171595032,-4.313431432696629,3.2805765375652536,-2.8895357513856887,1.3405089071922034,-0.3139028980986569,3.1075192274610135,-0.1860334959303762,8.516382177540159,-2.327649156917143,-1.8359317585309087,0.7729856389938072,5.9448370670551824,7.75751030162674
9,1.1073754779365494,-3.0668221434804037,3.882774316882291,5.046222437551373,0.4055306183604439,6.127329244444441,9.015632671797707,-1.4953576895953422,5.066487091627446,6.735097251148593,-1.2520697848668978,-3.284949430230041,-2.9209809028318627,2.358691919198318,10.801990497582596,-1.3703848814467374
10,0.03097059538449809,0.5902792875272541,2.232148991406932,-2.3832545554412845,3.3075726556505476,-2.6956468427598432,-2.0438433889104655,1.7238862357015936,-1.7545425835659865,3.7721149672025045,-3.2284055823842572,12.365881908997121,0.8519274006672205,4.108466269038072,-0.44348585361354376,5.2836112944139835
11,2.7534470932316606,5.79553316562355,3.8692037975198543,-1.3548724591627088,0.5909293872619172,1.5696215168169374,1.4744439646286087,-3.5070405027540517,11.703317202393439,-10.246727040949638,1.4442934902792595,2.6566451779991382,2.7241395148627263,0.6057144317533235,3.1721074827323537,8.729725132676002
12,3.5767586923618473,-1.0041625717038845,2.9921303916379554,2.0044333414434146,0.11149614922816564,2.2909882241927577,0.4563750770506809,3.31661638528277,4.937715237547578,9.539132758972624,0.8009032316558979,8.630936871202572,2.6572202554373474,4.018730970718087,0.8164497410910831,3.874884240161423
13,-1.819704784853366,1.1089865553930356,6.300313565918975,1.3527455317428596,2.200839070350489,9.417738697634014,5.37001664087887,3.1169278350262823,1.1313377792739194,2.00279047036865,1.6209049070317085,5.463268377761217,1.0673085347491635,3.0443225298863537,3.9865233056716023,9.319661443305709
14,4.84772329941805,7.258832378773485,1.9660129353585658,5.501142350732142,2.1832233892998056,1.3596876830722502,4.26262801622726,2.3944373292762933,-3.6633917624923757,4.217374115054052,-3.769357552884626,1.6435754670305092,0.8747154206312483,-2.475152965452696,5.434045854901072,9.471819454611332
15,7.432214356573984,5.2962513909112285,2.501917596318166,-4.940237874281764,2.0336845032045825,1.253242975543075,8.089913756495177,-4.587248714049618,4.679581305695571,6.973128280700298,2.291149220475667,12.836955976939029,0.5004600401187353,1.158012570486583,-5.34066571414626,7.542906023649941
16,2.0312584961517666,3.0855892995047123,-0.4290869742008816,1.6922060407761197,1.0198231442899353,4.382624190428737,2.1073195298873846,1.8183441970627567,2.910673148956647,1.8280492836179598,4.834476777157411,-6.665489639940434,1.759061268422146,0.4033836173687102,4.932480804002376,9.65285673325271
