,1,2,3,4
0,-0.853321475565483,0.9295530711872981,5.178076022052439,-0.13354821335229028
1,0.006946740208403357,1.3831491225133346,16.19400172892313,3.0115605474606775
2,0.4216376880089041,3.0118563977566772,5.07882531988307,0.6223076494509938
3,-0.20730954860298212,1.2979361612349782,3.5431215544034345,-0.3893891830860534
4,-0.45703877597517073,1.6738678289938242,7.430826190646647,2.0756877089439945
5,2.66396667268606,0.4630973948716206,5.137646653964276,0.05962850942385778
6,-0.23953772196821843,2.258110960197162,3.0667450036085175,2.33195423472971
7,2.9643635433777,3.236699875185357,5.37297037941681,0.9190465906247534
8,0.7792895597376446,1.768990629856753,7.259384541691929,3.560007665821571
9,2.58357108489039,1.1457511272399215,8.320276929316258,0.1980984599176454
10,2.5836166917016214,-0.9234139519792086,-7.249065205986383,2.570830622859321
11,-0.45128207538138265,0.5452592733203216,7.36479212066574,-0.6619921336266332
12,2.345022676118804,0.8231696054642859,3.808392613210822,1.0985448291897628
13,2.1543878179995195,0.5720475125104647,1.5255927028131917,0.971875483459826
14,2.139058549436492,3.4174802110382183,1.8531499656347474,3.2777977794316735
15,0.8504331649015584,1.8950432635060268,3.130800114268423,2.7571094364237716
16,0.5544029433905489,2.1482125631915667,3.672712843607306,1.9574595931290584
17,2.542570927519663,3.1806567208072933,3.3465597711802264,1.5272776302891744
18,1.403637726966736,1.6340440399634282,6.476817984524008,2.192362008205051
19,1.0046087214935444,1.063495590363268,4.525648357532118,2.4978774784824314
20,1.23994798677723,2.5369830635064203,1.069168387931926,1.1503025123807282
21,0.9524104046146791,0.8495185558031485,-1.854845172614457,0.8938158909001035
22,-0.20448339759079737,0.4417276322886452,6.46718321745267,2.733268593565694
23,0.7374023299945833,0.8619972112211991,3.1262300420357017,0.3611768727417295
24,2.3166010554875065,2.245088538530689,5.072708873193523,3.171641053104872
25,1.3042679899876337,1.6783247656165616,9.373998702150978,0.025827252834605297
26,0.2710621310579502,3.2551097490326537,6.582598073797499,0.744765453501347
27,-0.7439905341528247,3.3672257070136467,6.888331085153055,0.9940414936649752
28,0.4383586640417989,0.5086998036342072,6.12141009309989,3.695753074600937
29,0.40141261801642303,2.3101744006930685,2.7354111100266167,0.21149033490286273
30,-0.3368749946402778,3.8688799515068872,4.5496711162719246,1.09243287160839
31,2.068274742949061,0.9791171794926525,-0.664338974637789,2.6526614018974715
32,0.7891679766149704,1.121281564700955,4.9808533739527014,1.1560188932150763
33,0.8304079631536709,0.6573781469933331,1.0764267790969524,2.705458273517057
34,2.1751511359511713,2.8488151165401367,2.5824860127811298,1.9767508116107577
35,1.5738440823310342,1.5917698770952928,4.820777470659846,0.7274024887180706
36,-0.4322716596061731,0.9413841394462912,7.360385047519127,1.7221896226777476
37,2.1673630631438012,3.8405897083238587,2.801755611061023,2.8449128081068444
38,0.5490147534843166,2.490717581005102,5.429934662801884,0.8239588124354329
39,-0.26179188748210946,-0.721722419973567,2.8626289088373493,-0.35460221018113236
40,0.12783270710871,2.5308145136917872,4.922116676360314,1.065519671104018
41,-0.7838665165962178,0.7867277049592851,4.712706167485712,1.7792565018479638
42,2.6965753135935864,3.12025180108598,4.317714459165003,2.4899113053182735
43,2.9612376602561614,2.2877336442494114,3.863994164655882,0.7663721107481676
44,2.805883045877609,0.1354735409407115,2.571624830500792,2.9496103160845
45,2.497405888045744,1.0468618576272974,4.541850522262059,0.7346256109489762
46,1.5805147878081853,3.394117560633817,4.3590380383868865,2.211384874200085
47,2.0216650532359166,0.3832220334616716,9.419595538514724,1.6655845482683613
48,1.8293718230529155,2.707609854459918,5.236473074919603,2.0117792503080727
49,-0.1554149319833633,0.8041052633847123,8.230814255665718,1.945993325959721
50,2.7765974151854858,2.445747081010332,4.530161099512038,2.7116138814261346
51,1.420974046867263,0.6508115059369706,9.758674783726905,3.655033339387644
52,1.1784260370632313,0.8663284354767113,5.528288377229944,3.295503207796942
53,-0.2855634318503457,1.317103696787391,4.039987616014589,0.5699586397091456
54,0.6733790883947157,3.6138768401587464,5.244262563815263,0.4925761281973031
55,-0.9037887014456654,2.041384855245453,3.5827323064904366,-0.3785974658082307
56,2.4462848749001913,0.06275309522273131,5.460159799516841,2.065087532457678
57,0.7740927887597984,2.3475254884810095,4.533899247489895,1.6605446236044843
58,0.4789286489167597,3.0153654004926747,2.8325107427305194,2.640995380849275
59,-0.8694194658803938,2.8037190189991916,12.160864968805104,2.4373297601431054
60,-0.6709690268034825,2.880493288431311,8.413377247221986,2.7350789472180024
61,-0.06185016355256012,1.2460557444682587,4.616464017142819,0.5001539173272154
62,-0.2513192843421501,2.3921354054281276,5.589860194269178,0.923368398051519
63,-0.5451631345713008,0.7127511207221275,4.846752074085214,-0.5978560986290994
64,1.6670407886219525,2.107260450971074,6.206564046618572,2.319841498670361
65,-0.4454431209199643,3.639977420166453,5.909219163570503,0.3828965577989749
66,2.5232674446282477,2.403234620732553,4.405116794299518,0.29086093987917927
67,-0.8983352806260368,1.000298283111154,4.863088062812318,-0.13267488865154897
68,-0.9432637489326876,0.7230517989443479,0.14965365124830488,2.689886223868045
69,1.716953302511271,2.711207645850308,2.96430466581092,3.9600318312927985
70,2.118763779312564,1.4137306050769145,5.3558987636539355,2.263149119480598
71,-0.30563539943018747,3.9354626804079142,3.4146161835667246,2.4391181546097567
72,2.075112123371217,0.7795742621306718,4.045996031071734,2.1504059335565806
73,2.0090710193115173,2.913089579986894,6.997619377749922,2.0295711870833553
74,0.9332966101329263,0.10075409984554407,7.514864072751534,0.14631362073275112
75,1.7381028526350428,2.5249254709239066,4.885403367412645,0.35116670898986513
76,-0.4601027364576977,2.664943123604627,3.9793957165861236,0.4670569638749047
77,2.5925477586729646,2.2148099942537445,6.351519176790625,0.17479176648891492
78,1.650463640845714,1.6223385237161208,1.6131998736326887,1.0955391854110592
79,0.8903623273738843,1.2154876075495942,3.2089115453659054,2.147017924216666
80,0.465970047685095,1.0543897882178954,2.316821959054598,1.840418922011232
81,-0.5206134548849042,1.8138881543571204,3.130380482332818,2.212539959756542
82,2.221563603238613,3.820559692790556,4.544542364758374,0.9249790692997693
83,-0.5025277832484725,2.106508496428858,5.079580037825896,1.2978833962204366
84,2.5144210427724256,0.4098541755171241,4.496473211569173,3.664707854469267
85,0.06258096785325187,-0.2729927560967198,-6.075114836232878,1.5198224451341849
86,1.240528220501406,0.9848286420898602,5.434218243292584,0.7039681082511389
87,2.2171845113062862,3.732621264752789,4.283478988686154,1.051727752402052
88,-0.326533810407595,3.535767505405117,3.0313871660845377,2.0875306400882416
89,0.30207195978484735,2.9693076499326794,5.797377128352663,0.888547992082279
90,-0.28608378005321966,-0.6991752763261248,5.508203831159978,-0.7623149180612374
91,-0.7712277505278229,0.5905036867843034,5.465209562093111,-0.41328847663265433
92,2.6628479553628273,3.344264300006194,1.532562829843953,2.757025195019065
93,-0.025043240936595157,-0.13069436120054112,5.580120598737822,0.3848588506115742
94,-0.02322645638862908,1.948675058855056,5.793858051764509,-0.30285501382217594
95,-0.8714590886196598,2.9380366485249327,5.809079428329868,2.4379260407937093
96,0.42288431803357085,3.858294973148263,5.328766979235689,0.7183902951455738
97,-0.09548156460186652,1.3075591461310705,4.891170841777316,1.6023429523870076
98,1.0780697678994686,0.10691107859795523,4.611720313427766,0.4134783935675381
99,0.16126412728559036,1.2948156946638414,5.029811285985546,1.669121861026651
