,1,2,3,4
0,17.60844199355211,669.7065670290341,4.053900686878667,70.15368161511599
1,50.01830566392366,1567.5966703808067,5.144591096839818,168.8023611340508
2,26.348514213483483,900.4943208804488,4.474358831213607,94.83700315242898
3,46.641626359756955,1606.2833459167673,4.911207543505932,172.97956670209862
4,19.766931120349675,688.2367875748137,4.745267163495875,71.38836067280785
5,39.29103564316801,1294.3116634184053,5.75671341612707,138.22476195969543
6,28.045817640367773,908.4368221150488,4.604253414568408,95.99094244678659
7,47.53553613562115,1612.9601310123708,2.4752414267225995,176.54720060479963
8,26.525094612819764,886.8896737751884,6.673158103722895,91.33565847863503
9,43.03757434324811,1375.5025823176604,4.320799050233489,147.65211157811407
10,25.994422708056018,897.4248086331747,2.699584834667792,96.9099857157333
11,22.632998843861753,782.163739832067,1.0883229225406708,85.49089536621904
12,36.70018314892743,1219.4877068345438,5.65680261618139,129.35352904053988
13,52.01137697908781,1686.0101276973305,5.765093899902825,180.69651027108804
14,35.3568281792843,1137.0967147260355,0.41859058111115566,126.41704347394243
15,4.602376991357439,200.59017119514152,4.4093936464990495,16.69461668661527
16,57.94152661465547,1744.2552700364065,1.300987109545804,192.12460353909148
17,34.62492677365655,1107.0777241274156,2.8222016047672547,120.2141150809702
18,60.21862525932192,1935.360281768608,6.17935165786299,208.10897704334792
19,32.585871246913335,1097.9198615823352,4.717049643365862,116.90473725647357
20,4.665928428871942,201.61990927571645,2.0015691542016834,20.323652477512624
21,39.82247798500224,1273.0310831191596,3.583343828341861,138.189671908269
22,57.90924778061329,1862.4273471689216,3.4100086116045043,203.51291106629424
23,28.287617335561883,1064.2308245461943,5.815551133003223,112.11507032113695
24,34.06713820802085,1067.2130303184179,5.13226494952485,113.35171250300611
25,43.063288819014794,1411.370251611449,3.6839841780238336,151.89605243696383
26,8.078971341728552,273.77746956867713,7.3093119425740145,22.346547184077853
27,39.920837735601516,1317.8974388137672,4.593954365281199,141.56686551534304
28,40.33507190936849,1426.7118871268099,5.988095555551198,151.66099568569408
29,65.06886484733347,2094.5401340669628,7.03505614935429,225.53025391190485
30,35.599023788655515,1136.0924951722154,3.5988818101090243,121.99113008068446
31,22.765845903840184,758.9634424522553,5.520095517839917,78.39314437337299
32,21.51167460956631,747.7288171486565,8.467026927269826,74.07207424333075
33,24.34443002368468,811.0799003585054,6.514152971102122,83.10298037046132
34,28.297390715845793,862.9449451684698,0.6933655577291677,95.64827825650711
35,34.262242590212345,1197.4037241824176,6.712214890996302,125.62651984008272
36,63.96990359806044,2122.7975735484283,4.12640812926987,232.1856749571014
37,51.637151181854996,1674.302452056435,6.187211152862527,179.3339454365369
38,37.42752174486483,1261.3964727152852,7.960585927607545,131.08352604479376
39,33.127127699793135,1170.4831266584133,2.871211074696353,127.02286123115697
40,45.60832149157491,1453.2895381083256,3.921852983563484,157.46949129431394
41,29.26230581369088,982.2393858904393,6.132320270028426,102.98002564647055
42,41.356177526564174,1379.4086427847094,8.902201755688775,144.1168828805867
43,6.690281080506415,306.166353815745,5.260329012143737,28.471091630540897
44,41.28121453827759,1311.8825340106484,6.479160190436746,140.05244124026572
45,23.103413452175914,817.678801571984,10.12700177992478,79.71170298152356
46,30.276603196283137,1034.0454618735132,4.001915853423262,111.54329064440412
47,11.471731574669132,496.58527052699463,5.930304515776363,48.13478468193547
48,31.710985854857547,1056.367782858328,4.517050469732016,112.16990558473574
49,35.48501339671485,1168.3890629797013,3.2063764502919305,126.42988082447887
50,39.93598944575376,1324.1248846604974,5.021787640696857,141.9698190598535
51,48.882795972075144,1589.5048428636078,5.681623512386512,170.5211498915095
52,41.81666424636274,1359.6651993077096,5.1593142816090785,145.4091424087495
53,46.874087026972326,1502.470783182833,5.368560675803062,162.70949848487564
54,45.50114905058364,1501.8975357443267,5.009354900129376,161.15564770235378
55,15.0487177818631,559.978536385422,5.07735800182594,56.71720195657078
56,40.87613215137763,1404.9161005975961,1.8535029645594423,154.69287298267517
57,18.381558595249636,595.3960560981495,3.2831655610633383,62.624835827873504
58,44.750115381281056,1431.9106640832072,6.400771253374411,152.1307851631665
59,24.035599427056518,783.7269759521231,3.9739758800526364,82.75271004770701
60,55.5097461527416,1732.3316883692412,3.8564282012588795,188.33812465816953
61,26.273870591428796,879.2354043658784,8.287865194909312,88.69490842475797
62,57.85416436922698,1860.1291583621728,6.4913688228865345,199.92709787331097
63,33.52530130389007,1124.3846359581541,7.789789802123973,116.86570915931085
64,33.72572678230472,1184.054070696278,8.313346843980323,122.70366290323328
65,38.75943560216654,1211.1338083073742,1.6617434978641614,133.23778358232863
66,41.02198627866841,1379.3946902525445,10.980316485177184,141.10695018375745
67,31.504737243824835,972.4905815978992,2.9620323830083506,104.52763790469197
68,23.90701567138381,813.2872321124614,4.501383723184941,85.75486268355294
69,60.314048697346514,1959.528798499508,5.231578981477051,211.91631296524196
70,34.26017670036723,1099.3963702552126,3.72128656258523,118.10590092037464
71,24.274940709843424,895.8357998746575,6.254808863632777,91.86796287898491
72,47.924560488217125,1522.4595736027825,3.0167180133009874,166.06124871216832
73,13.557509463195942,441.90048337144776,5.808920179310962,42.697701224576214
74,17.09254507060415,594.7052091643818,7.017215352128089,58.96334747248738
75,56.087155872912334,1749.5893568145345,7.901358516666451,185.93703914493884
76,45.66782105364191,1440.6748085776082,7.090108754986716,151.71216997332323
77,63.597903182177035,2001.22597167842,1.6145146453377182,220.62360429196548
78,27.858626152741937,924.2046274220401,3.3846356845080585,99.05166227349623
79,30.100597927165815,995.280589505552,8.52378883708799,101.43595753280026
80,21.590858464737895,662.9653761986085,4.059757081837235,69.2978856326744
81,25.18073019678915,839.2399996337167,6.669622697132512,86.19351989861347
82,22.030025084292316,751.0576752603131,4.668668361746602,79.01938608124905
83,17.202079520528187,556.9283737169907,3.594670707369819,58.59116727824017
84,38.46682984733012,1183.938000870913,3.46709458760499,127.93737352318492
85,26.93217033343858,823.482047962059,2.9924937276139967,88.33739100693684
86,53.13914524612596,1726.7752369375178,6.508441597998391,184.2618930435036
87,49.76589240972585,1666.3476624133161,6.122985248577495,178.01366522888665
88,28.655736235126064,1060.111199272519,6.051947617895943,111.17623278409089
89,49.92268850086192,1607.392791624218,9.043131863368064,169.27449377162233
90,16.084431168327697,562.1652710406756,7.238006163623218,53.47520459373589
91,31.481794653960094,1077.9008340354278,6.51201786008215,111.97077607680927
92,40.36686766287998,1280.9001321116943,5.295003438518065,136.5383623411754
93,11.968543124687926,498.4437763933252,9.118374468021035,45.85658611830974
94,50.21131114433871,1572.430068708631,6.315984685599696,168.00211787482272
95,22.200388396089117,859.097018893865,6.87323885047525,87.89658636389254
96,32.73504297702111,1036.769990542296,2.2682972084456856,112.77424639933294
97,24.0198069868773,811.6852037214485,7.4964060037909555,82.11001912080606
98,51.09553981552681,1711.94077263597,4.484205177121744,185.22153681935802
99,19.210919336916405,685.7018114750535,6.82686689628848,68.92151327768387
