,0,1,2,3
0,1.5239048832987407,1.929976436168047,4.472982234622745,0.1017291158640451
1,2.892044237806575,2.9392407908666605,1.191984306162973,-0.7727850409039306
2,4.103215628064781,0.85971537916754,1.4426565936236977,1.8096966446684633
3,1.101658770388402,2.542070349695169,3.870321084087103,-0.3024545367183953
4,1.601864335141531,2.8184937335746234,3.95281600553432,0.5243417033161887
5,0.12537142414565938,0.2948357289825876,2.1020086282789374,-0.5691787844305983
6,2.412686620459021,-0.3156464293018435,0.31968465884775776,1.675908836094347
7,0.9995718205905368,0.768668793474768,3.7450717661358985,1.5223670169783414
8,4.694340993825106,0.604217145593291,1.923600918024912,1.409063995384881
9,3.7266916682462563,1.649838495731086,3.7892098891082915,2.03428055542845
10,2.618132670469019,-0.8987572686904528,1.4050415203856073,0.7919998167855999
11,2.7534393984830374,1.9194962666762496,4.003039294193418,1.2334062202079394
12,1.4059364929104734,2.0403396768944835,4.155106868581809,0.8836542636319544
13,2.959148043757118,2.1956010122651146,3.913289387518608,0.3050759337475273
14,0.7691321995541562,-0.492022128673959,3.386215831454916,2.0731483761792435
15,2.2473047777915234,0.6999401134412482,3.2205584022591203,0.569366076815809
16,3.375174576358388,0.07225142513796878,3.311462054043715,-1.1527201060287662
17,2.212487340602161,1.222469138283126,3.8267213927559496,1.1517893470247151
18,1.4199823842228447,2.616839575391479,3.7216552436000807,2.546347763232089
19,1.4817999614689707,0.236213273408872,3.2365748004726984,-0.9756971913483795
20,0.6378356596474499,2.5324539618128514,0.9694869211745671,0.022989106082393573
21,4.3472160990520425,1.8813722782389153,2.261443820661338,0.6706335232094105
22,1.716588541311086,1.0923748026740536,3.668132397738805,2.312321129543325
23,3.0294019978953557,0.6404190026295815,3.3606743709317515,-0.831544372806021
24,1.5374691903144533,1.408548958095786,4.403655245498528,2.3743577560235107
25,2.65324911153823,2.853750115910681,2.1079053945374286,2.214687004337009
26,2.979680481366856,1.0730944035739778,4.169249393577571,-0.3033952059030314
27,4.999534633702459,2.6400558489242036,3.0030764338165903,2.6447770014151812
28,2.241434462615429,1.7583893134877315,2.7829454395600055,-0.43296402961874214
29,3.1190829410175978,1.1468056986196782,2.23004997571805,-1.2557061992043494
