,0,1,2,4,5,6,7,8,9
0,6.21190893435608,1.9718391488713216,4.180892420823825,6.452164452670223,3.4444331033050077,9.577206034090015,0.9699984626737996,0.8491322576501963,0.045152478032057575
1,1.4903382764338424,1.9922540180978592,3.462463542271331,8.277139288893302,3.5853403224158673,5.650691234274495,3.4615250719132895,2.5948901226571683,1.922689830687084
2,5.668861172801106,1.6189010286826657,2.2810751718088316,2.595872489493425,0.9380192003294492,3.5708224677861407,3.2270217192231705,1.3456326635430655,3.294618340884547
3,5.595572480099185,0.5398013496737741,1.8893550904092726,7.039947683809942,2.13916643800664,6.57970600822466,1.0650374893794798,1.1560910485113225,-0.9896931077706261
4,4.576248945692624,3.0713497883897354,2.827095451221803,8.600421513222143,1.101335625152646,1.8420039684669374,0.5840743441372975,3.3812876867891304,0.5868852923250523
5,4.379324204706371,2.528882433579942,4.236125496421407,4.128445101401401,0.27361132033584123,5.870918773097649,1.1885284287058964,3.9493421919426686,3.1228163861714267
6,4.516868355486768,0.5255388579306821,1.4188779603293864,6.606221422141032,2.612682194980515,2.6156735635850983,2.2908677835436144,1.2996503622783635,1.203187402608144
7,3.3174302449354833,2.164199821033387,3.257777460895655,3.921085841704372,1.0694944978346614,6.80386056274692,0.8035841349273305,2.028387278808506,1.6798625088977899
8,5.5228337409988155,3.1405163447456808,2.536528843211378,7.927323051283844,1.0907936660241075,2.0140032632022473,2.8918379613693324,3.7900835645253954,2.3478729931797924
9,3.8707106253906325,3.2279359234813443,4.24583980469009,6.067298951656422,2.3393130365792447,3.825045331799995,3.3815481967177177,3.9524836056213273,1.4338728725324847
10,3.225786513519901,2.5013872531839176,1.2212907089286769,6.448915417899503,0.38554575669971447,3.3464001639501806,3.245343949388241,3.1912733658868513,1.1639439486476824
11,3.0554680697802823,3.7590810707950806,4.957689653045243,3.1537786471934828,3.0603264643574195,5.248159960275169,3.027342889845179,2.6955719580426907,1.882233078433849
12,2.5941438993279515,3.591301022524486,1.2961032876897574,7.659310849982127,3.020893775359527,1.901717048661621,0.14058180419955124,2.6336771514916517,1.4534994192299175
13,4.606452394292888,3.9575933762304034,2.8803286067940497,6.894556792155068,0.9840605708113044,2.9644449628580336,2.6957194701533007,3.64564707607157,2.5116618105411836
14,5.985226881643992,1.2424358767801067,2.9872184060282287,3.309935775353521,0.31120241718655484,5.655222246250885,2.9287010898837416,2.570960718076977,1.989335986159348
15,3.9636521974907484,2.9044170547271113,2.303103392046754,4.213085589441034,3.376595506938135,4.574826908828151,2.6407870762299934,1.3953708998955106,1.717103078975594
16,7.989387945700395,3.8265001337353652,2.170076815419723,8.078450422390942,1.695698049116078,3.862175591510752,1.4848376648736132,1.0602449378482475,3.9910906185707935
17,4.460320295789706,1.3878203321307372,4.207678895215076,8.40687736823114,2.7857120284153245,5.77059490315642,3.6291925429714267,2.0189789619170506,2.8267021725374493
18,3.9118456213446584,0.9837251183796241,3.62660974360299,5.741361458893578,0.3777029535491203,4.381909840988888,2.2771599806048815,0.9079870971634816,1.8252983053334972
19,4.273001965754475,3.5192126968321222,1.63595574692238,4.019842434954293,2.7358091483198748,2.792060471089904,0.24533945008135394,1.2324449527826293,2.501060958652073
20,5.234580099335919,2.6746899530588517,1.1049397738536362,3.8177728604231462,1.4757791812991443,6.296393695510322,2.971881794754287,0.7266963189343132,2.115762543921123
21,8.182121042768786,2.9192904476603094,0.9769523485205247,0.7762933995666126,1.0018194699660343,4.9015121285918966,0.3230204431245369,0.35328655921548213,2.4712065295348826
22,3.51490045351094,2.607810996463299,3.504295084329027,3.2222135655182553,1.7312024356101463,2.4375864725443512,3.027926359606374,3.601538691725324,3.4538458083357315
23,4.505971004911031,3.143684555557058,1.197624344685614,3.149890380225085,0.40107567057585003,7.483601469377151,3.439193532301137,1.0055971373047283,2.2072432492233123
24,4.93425217839784,3.6855689275784065,4.463227050695815,2.4937765043947984,0.828781046353229,5.367717040352034,0.8456820438191228,1.2181145758738205,1.4080153195340903
25,6.226915281978765,3.4549587501554786,4.547442810732576,1.783249614977509,2.593037096981903,5.47364015651596,0.28133532205834677,3.489317251040707,2.8954151211052075
26,1.5659839908797721,0.8314303563421741,4.165114428068948,4.97147453999588,2.035492529368386,6.8479379292958695,0.8107278938634723,1.7356018255210617,2.7440898348474
