,0,1,2,3,4,5,6,7,8,9
0,3.403178386718433,148.0036871971822,1563.6653437061145,9951.222897353384,673170.6295631587,1445.5968851470502,64018.90311792106,11067.951403623696,26.143538526106678,1093663.879871657
1,5.2639089900109,288.0718581688619,3025.977150019658,19254.918703392505,1302662.149612682,2793.4171121420977,123886.03064875514,21416.52834973283,48.80757560725657,2116311.658624242
2,1.647256770656405,56.48005335253932,590.7739421814408,3761.282299481904,254474.78755781305,543.5144067226513,24203.52663963233,4182.83001594005,8.48760858809376,413408.3428633712
3,5.844259209656283,288.52051932016195,3032.520940260279,19294.548050132904,1305440.123551018,2798.6221643886106,124141.39679088419,21469.096589689863,49.77119080221164,2120780.8308956698
4,2.9147086187408284,153.3189744201046,1609.1337457546151,10238.22674077175,692681.7047209986,1489.0054887250783,65871.405931237,11392.06246302263,26.071788376876395,1125355.8358109272
5,3.7612350134783683,174.89281278577477,1836.6171385881375,11690.52877002988,790839.2879721147,1697.402265145747,75211.73926081992,13000.730144484009,29.865428620130224,1284829.4877596814
6,8.441454250090839,418.7353490226226,4393.410466843026,27962.543465318184,1891697.2853071894,4067.0885879085486,179907.18711896357,31097.93343093227,71.41814806881061,3073376.2496621697
7,4.498422455899347,245.996010525025,2589.5908329865742,16477.885849106922,1114807.4132429035,2394.400075473292,106016.22652493382,18331.34196886768,42.75501410815505,1811140.6786074934
8,2.5713822658641914,124.8735125625594,1314.6143496177967,8360.838245916928,565684.6652316044,1220.3509757872764,53793.93520286587,9303.018548311693,21.746550175919545,919054.0959046877
9,6.737703424441355,323.5747690393814,3402.323538149043,21650.60867526368,1464761.4055921163,3143.6345321404415,139298.54131167466,24084.717130394667,54.982153890753615,2379664.3691077633
10,4.210594597124298,251.4143264096388,2639.6753769108795,16801.559357801772,1136624.2626451368,2440.9086577896496,108096.91927259795,18685.456296653174,42.84412687969028,1846612.8711179579
11,3.531503950682129,171.0287568188585,1801.736613747261,11463.054930830265,775468.1909939204,1662.6369063797708,73750.54410110443,12747.06929459807,29.58553995600103,1259839.7547790937
12,5.548841830397408,282.334533562457,2965.279512481156,18876.244497099673,1276975.1828939093,2739.4396347178417,121449.23214128961,20988.382305476585,48.251179055854884,2074629.6598824433
13,5.417958369466424,288.57461980783967,3023.4827069546805,19242.19861503222,1301843.7521757898,2795.0821212663363,123811.60930763705,21398.928248066142,49.68839092063881,2115025.8863852485
14,7.411153881343327,354.7958180788679,3724.312289159064,23700.682190178883,1603407.9675343088,3442.2800821742467,152490.5125437584,26358.014336957305,60.33056527579675,2604959.964468923
15,2.8525530215113415,138.84328058155614,1458.5236812501712,9282.65728817567,628042.8487130129,1342.4295932512362,59727.04150191191,10326.519155699298,24.29314294992207,1020283.4997740055
16,2.8515816532020564,139.26747182989286,1463.7743690649784,9316.00214303929,630250.3590597269,1347.8701651081699,59942.303918953796,10358.275687478737,23.747677205671806,1023895.0090715942
17,4.980467921226166,246.89381001483173,2591.1210624407922,16486.58875964323,1115383.6007240221,2397.693737642188,106071.15632080677,18340.8550265653,42.44174058291847,1812096.8840189972
18,7.9018988135652,445.6893775567753,4687.619308297301,29829.059010756326,2017983.3829794936,4330.581880833744,191918.46808290473,33171.756518052185,76.77415419031817,3278483.9730581157
19,2.94040756027112,152.085056763819,1592.022309469492,10132.190317034685,685527.6629814883,1468.8739983127616,65199.31627501361,11266.540083153553,25.565247224617465,1113717.5332461863
20,5.377132487399251,319.9331262041731,3352.134346236712,21333.687784238497,1443319.2302340006,3096.20203708174,137267.2585260959,23723.511897647433,54.344536623522316,2344858.494310955
21,5.363891596056148,267.5167061501313,2808.2100911165808,17870.55076030886,1209038.9063934323,2595.45988110933,114982.18099202546,19876.921268116872,45.49206932441036,1964234.8137512452
22,5.453428032717338,292.6246835752884,3077.817367961332,19588.779504471,1325135.3290448089,2840.8627833669984,126027.52955887707,21782.008647564995,50.434131419178556,2152846.938780671
23,6.156596067249895,300.4668781621927,3156.6851484819995,20082.049552680164,1358716.4065321167,2916.9372993836873,129209.4224969106,22343.50761238475,51.737102193919014,2207369.1795655712
24,3.7228698731883956,191.4510107381645,2010.3064697853656,12794.70877029278,865630.8006802438,1853.935616817104,82323.58155540141,14230.205334458882,33.51230695335665,1406292.4244249833
25,4.510238185253957,243.28024768627802,2549.3442043668056,16228.957082232797,1097906.3032682429,2356.694868088374,104421.89923171779,18042.05271148832,41.69027990662338,1783728.397333299
26,4.848265787974662,267.56515313931135,2810.0219843233044,17887.440015364376,1210053.8990248078,2597.9874063317734,115084.53167101159,19888.355806886728,46.2925267772578,1965927.5513656815
27,4.028196067669849,215.07772140979097,2257.321576946536,14361.054407511923,971639.5195549676,2086.111487337633,92404.36393370364,15974.58942030636,36.71064323086449,1578546.924027053
28,6.310112190109611,321.6039401505526,3374.7465085889994,21475.56743657323,1452960.4451558234,3119.9135566329896,138176.8655735339,23888.96344242195,55.50538237633541,2360509.423696251
29,5.667156797843495,273.8411868207381,2872.8951696703693,18286.470942926186,1237128.506323593,2656.530299928139,117659.86635936872,20333.064994330238,46.73214909895848,2009911.4138885066
30,1.6294609150862844,95.73523029495513,1009.452725745091,6421.056682976979,434389.8635111433,933.5466693830215,41308.93416688486,7144.593559017853,15.536974098599398,705719.1071703823
31,4.777418234687823,254.3375016654087,2670.7179494564384,16992.737544413725,1149695.161889444,2467.7559686418354,109334.99371014703,18904.542033028723,43.3852441015428,1867798.2032697108
32,2.4328962932695295,124.21927599158028,1300.5550766589877,8271.90330090133,559733.6064233978,1197.7439952557709,53228.676197310626,9204.218664964132,21.2628550923329,909302.5660703037
33,4.333842074159298,211.20195699342804,2216.9554383127993,14109.047669903757,954464.8499452525,2047.425178452309,90771.7349946499,15691.80779118453,35.67881709413578,1550644.4389048414
34,5.716496246841453,281.7776842793594,2962.70236058913,18850.31870943736,1275307.715262662,2735.8238498896753,121280.35630112422,20969.657493851344,49.29726447201743,2071867.9799500504
35,5.351284065794826,284.38620598095025,2984.840803031061,18993.85510729039,1285001.117933785,2758.9413428924167,122207.59994105509,21124.651118945974,48.303154319463644,2087661.0804420928
36,2.4819164177931383,150.4055451863542,1578.1556102428735,10043.417067382867,679423.0113416401,1460.3435019782921,64617.815948113195,11166.945178441452,25.599736002606935,1103844.8959138382
37,7.416308848331818,402.6684292712405,4231.12217605069,26928.648500071762,1821744.8591244714,3908.8005808855314,173257.09828046907,29945.30032559518,69.09260550523612,2959672.9589646365
38,5.222423740597351,283.62168028129366,2980.562464638935,18968.766374437415,1283352.0991864873,2759.156100596313,122049.71299543818,21098.726843565608,48.43468126282193,2085004.1735636918
39,5.068453452930914,268.64984069896974,2825.311255873895,17979.846712061782,1216389.186478966,2611.0222616011256,115678.04324144425,20000.84645646379,46.32519602589455,1976168.6092701969
40,4.149864266941925,184.69685351393775,1935.253539531569,12313.693550836744,833085.2041455739,1780.7813064613551,79228.1482007572,13696.75756807574,30.74303061915232,1353382.3361046358
