,0,1,2,3,4,5,6,7,8,9
0,4.406231376616156,-2.6081650269566086,-1.648040339722541,-0.7113541697707484,-1.272287410834091,-1.386174835723392,-4.7029108808762246,-0.3674907630022623,-5.1006759742409535,2.674894330983677
1,3.2726962681064737,2.2685574959540427,4.86821665759739,-2.50707043323847,3.871933637735583,4.26963002831127,1.8230791702411475,-0.44750896435562937,0.6675478481644053,4.663349682130674
2,2.3514323964256127,4.717699401852286,-0.5340734169943,2.060704981150916,0.23968559175235704,-0.7624118969735002,1.099598961379331,-1.0501632503724156,1.7916245310839933,2.745610079536101
3,5.893658836808698,-2.9597678109829326,-0.23598765752980883,-4.194582438698844,3.3985528000436824,1.5414530938813717,2.8902093512907894,-2.06597091925388,-0.7527758466903343,5.282377627951567
4,2.6771736623544293,-2.9915546953393637,1.4365241934772799,0.11405303615417806,1.9257799764084318,4.133700593376936,-2.0964543224906445,3.478412172349479,3.7667132190193415,0.09949252025350042
5,7.519317942213305,9.019503888911926,0.8336538757965375,6.6428544889918,9.731982188243592,-0.3579652034847165,1.8373419768796935,1.4673330686725152,3.8488520399921757,4.292497956562628
6,3.221576746006297,3.2176536651389407,6.3939325412828865,-0.9930329638005828,3.1003270446311606,2.370555807598362,7.275970335555503,3.421693070661972,4.73784451546417,5.788174457366546
7,4.001635071399729,4.100574896349472,3.897314177933684,-3.386019144625971,6.646500585586698,-2.7413747541309665,9.876371850911237,0.24801245870796618,0.5260431776667245,2.2098157984494406
8,2.4186346332163153,3.1337061359973313,2.4189838293006733,2.3046260191802954,7.337754360573845,5.37966252616876,0.5166935773391617,5.195074111678801,1.8768405348236195,7.466523067554279
9,2.5746471477615236,-6.779402720832567,0.48415683322348946,5.692683229728913,9.023201146310328,3.2721213857153093,1.0850668525135492,1.052295186172334,1.6698220205889074,3.5875557588333375
10,6.963754411064906,-2.3723982204843237,0.624541383895716,4.10212663753997,4.709484487898564,2.3069072243764897,5.442976293440471,-2.1245137385999335,1.1348346218631897,0.16366562065456502
