,1,2,4,5,6,7,8,9
0,187.92518145312883,1230.764989380407,-2.3089255359528273,3201.4799142760767,-2.5611344235101043,400.24989985286203,42.24796666205387,74.3190724279769
1,158.38733333466442,1072.7632830578848,4.7871058064631065,2645.6874500533722,2.942032884483847,334.18197295466456,39.09304119544589,58.62515987868516
2,167.30791207284065,1076.3469679573031,7.0944249301583415,2648.0174328597573,5.294055210051489,329.97250812720574,33.34057770654432,62.500661268687296
3,236.94769485124422,1585.331469785516,5.225770643004126,3929.3206555227116,5.883371110135637,493.5297801392581,54.90338367583964,89.03111401759057
4,66.73510923094543,487.01522849322487,4.8500918698129425,1179.1286886459015,1.1418701887935607,148.97239735270352,17.029128902995303,26.043529595351135
5,139.1935406707218,905.6383978241449,4.423077845833707,2245.5509837718937,4.310040953978611,280.67027574227495,30.480887396815724,51.63385695017676
6,102.8430880026305,665.282426799426,5.64293827143593,1653.0194570790952,2.9217630084376327,205.67750008102334,19.760249488222478,39.27484446973299
7,188.03733629785722,1241.7595734881938,3.1844929640166173,3103.1337710386592,5.220583731978539,388.8978747068032,41.310096528885204,71.06367465992793
8,-24.4859609183007,-53.426011766217236,5.19432209258536,-209.64430277931135,-1.5548693463912064,-21.308457535452376,1.974270393285998,-8.411067128997768
9,129.11009874727918,900.0633562803825,5.4715738783692665,2160.1373160839116,9.085943542086536,269.48328891078893,28.829686773298267,50.550410746168964
10,135.98189713380106,926.6379360868125,6.174432362061827,2274.9565470066364,2.9841224311853938,286.5910617126698,31.320561291006214,51.0380655534907
11,214.47691693495273,1445.605095865363,8.746150140794883,3566.7325019114523,4.449162500970756,448.2323879811945,51.15058219397554,80.31309646560388
12,51.57474177924108,394.72276861925576,3.4170166774309028,879.0948096006903,8.489112740623321,111.68657618619187,13.280579559597925,19.14577946858257
13,267.93997957838553,1749.7470943327155,6.109109881096172,4393.25768820782,5.298396479870906,549.1225085473538,56.13369419466561,101.97940198388983
