,0,1,2,3,4
0,3.8420013272538154,1.6438948120868422,6.256195242890448,2.0644952959418283,1.5207232913525164
1,7.781487007779977,0.06335039549669463,2.350558157740136,0.7981742503618896,10.546883400654732
2,5.630669106283504,-1.4172730715773374,1.9246866897684796,-1.6369162945146072,-5.971491857704343
3,4.840952211736384,-0.7533115864330457,-2.121275000024749,4.511870177267517,4.845865095200608
4,3.8570499549849995,0.3047085905386917,4.821066375527852,4.312222206131803,-8.6354115460771
5,2.9734265465378438,-4.818903696587962,-3.0034753180149982,-1.1424201587904643,-0.6625030423420797
6,5.973091023712854,-2.6971043028223614,12.165320390593351,2.6428937062028464,5.939915993287146
7,3.3363490641044775,4.654845449326204,0.7371320066204774,-8.271087142464722,3.154974000605821
8,3.847781814069106,1.1454422194345908,4.853334684795351,10.507972511505061,0.18570825156920434
9,4.343057141820704,-0.26631942779223516,-0.6311659993321495,0.8327089831661845,2.212689435782919
10,2.601354065514591,-0.7468630777442368,8.282776689598084,5.402285393439456,-1.2035012154819649
11,2.5769643462071317,4.0163216296166935,3.1842232088200317,-0.9965504590590624,3.980773473146484
12,5.2978368912053675,-1.6285590457925319,2.360233122456788,-2.7499071370930226,11.212835967562055
13,3.5894910743956174,0.355445643324914,1.1698079703805968,2.4985193273498036,4.725871611694652
14,5.344195029891217,1.1499086193291894,6.9877909371654425,-1.4540509854973491,0.9122975378935411
15,0.06795410734642537,-0.5288373118267052,1.334578243762068,1.0045428206419031,11.071130661237436
16,5.240526561988658,-2.212996015918713,6.349062525184871,5.772234466505047,8.548444815403784
17,2.862447727190633,1.0617725240030949,1.1402725574601544,-1.1481761836647957,2.059486096661371
18,6.985085672582259,8.860906442163532,5.783970758189289,-0.212292718534838,-6.767972763927471
19,5.682702522294493,-0.26413404318585565,6.034318036224832,-0.00993549648699954,1.4688340138456075
20,6.638493175710917,1.2071396751858177,4.594680165916207,3.7320044969968302,3.2689121838714255
21,4.347111861390638,3.8090760841820774,-0.058832221758919445,2.70289519697132,3.968626359569625
22,5.455351724237215,-0.6697566800521899,2.2408118526220564,5.214833773407071,1.8828210067741433
23,4.576258747494728,-4.255123627843746,0.1410246708702555,3.921693427212258,3.3576857182945057
24,1.962270285574128,-6.087179962216826,1.6684879957496923,-0.9222082969172924,6.432732268388956
25,5.324984137403128,-13.837460434291202,3.5792074750801497,-2.213460050065458,4.2635283822233285
26,-5.446788125602691,0.19727680031849132,0.7719446944005126,1.8393126206299089,2.2832463529741878
27,7.008863170625574,1.5887936887119365,0.18404526817129518,10.25430083512507,4.480876706680741
28,5.0895129918699995,1.6153689514908507,-0.0893484891710794,8.209761641431164,-5.97655652470645
29,6.266114948859664,3.3514787210570085,7.83346488215196,4.6598497433530905,-16.656846225961846
30,8.008294516439523,-2.052521875824298,1.122379259369944,-4.952720102946529,-1.428677038276823
31,4.326958382732958,2.9343995874259954,3.2398591730310704,0.3879434270407276,2.4372183856090084
32,6.8281535505798905,-2.88752305936267,-1.9836723029330712,2.605280877403914,3.352429139825846
33,12.319083953639453,0.33806926000260007,-7.956143970535951,0.6388951580955604,5.421340070890306
34,4.823412670431376,2.9192662739431707,7.191394958497622,1.4017541362613044,1.6406961998011387
35,7.704654245272081,-0.7512928442282654,0.07595166093482852,9.014011202869971,6.594410665067527
36,6.6106296668827715,-0.7258242254484275,3.8816093172541732,1.0426960861688273,0.38001570818528574
37,3.336061765277935,3.4766433128350185,-1.1186196874976893,-10.909652145796914,2.8232679942146426
38,3.3424184302091833,10.037584342502205,3.4753607258479713,0.4429561240818707,2.9975133143928723
39,9.369249643596135,2.5856833502826677,2.7104631135773145,1.8814610842051165,4.402438859757438
40,4.794944006234116,2.314649095058046,3.604116441857714,3.315810807188796,1.3631167443861538
41,4.7828878337466865,-8.083242040746846,10.974117369055755,5.7392925187499735,5.099306981739105
