,0,1,2,3,4,5,6,7,8,9
0,3.2872699096105285,1.1595800459414178,3.4204956790467858,1.4078959631370958,4.038367406951654,3.303309182905102,2.8326731143561052,0.3342743560685726,2.661771990534465,1.810914265983441
1,2.539292406817744,1.0864649412507918,3.843822950690351,0.8887789441507531,2.856143870714486,3.9690165600333214,1.21057898184792,3.6106400167020944,1.5453197008495851,2.522871932967215
2,4.249132754782814,0.7808135029201702,3.300141813058409,2.5314435740766315,1.562282261302446,3.1798510460467844,0.3555414534914595,1.9836363824953258,1.2182892270548438,0.8197335304778592
3,2.5422340910414385,1.3750250367318086,1.4691968392461687,-0.6991264637927354,2.697810089025206,1.3774610614724336,0.4095996735093672,1.4658346065809913,0.30576148377847145,-0.40596568989476856
4,2.2300181870607716,1.2581371861666821,3.5005562292094616,1.044838216184469,1.330227914916653,3.143866102202255,0.22768525141842655,1.412125034876746,2.207619037574479,0.17175805122787535
5,4.147797253794562,2.784394860400573,3.9842921358528587,2.916227547343518,1.7500337680885214,4.412742452046766,2.0261933149465032,3.3144310847642107,0.5670265189621446,0.48339422716047675
6,3.8190243408580566,0.44405187693185955,5.153508960781178,-0.5123063808653312,3.307119709410286,0.6121664335780812,-0.17052940065020294,-0.2633089004875132,1.4298517052081983,0.5006385486308789
7,1.622577940117262,1.0730544864203506,3.3888461277666515,-0.9169973837132792,2.9772997931338767,5.15051735019931,2.4064361613918885,0.5188357730601703,1.9876532078045663,1.2904598714441895
8,5.101350913586578,1.256438137963912,1.8264105716508028,-0.8036860094479411,4.53533128108719,4.571873577731058,-0.11924190779831467,1.5739919707992946,0.2803734082347171,2.9837353343651327
9,1.9821861195109318,-0.5035022555326478,2.162431337448037,-0.399360190968337,3.7460901753507243,4.03007288117198,-0.4248923577800001,1.6475433400173896,3.8011373180403614,1.5757812239684754
10,3.7696121826551323,2.255802932453724,4.49891473470798,0.8599917826912729,2.3349883548101076,5.22201805617537,1.943188201596588,3.81519699181466,2.1335912852085146,1.8038939480626301
