,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.946362262038517,12000.04084225601,27.387774980223213,42546026.503666036,422.3390208669153,853089.016065795,396613787.8096296,68.65816509224916,6.869024429410828,20064.767170548002,21083.41149998522,31.275710148146523,248535.67682772232,1892551.344055663,24797.62254901983,283071.54249125416,3884.579954463535,3710880.540729305,7161571.916502638,63.1108666410337
1,3.528407300867107,8564.43144990039,28.29357007385592,30316407.06294167,295.01603263914154,607986.4916996049,282611431.7434942,40.98092019032266,6.172919423919749,14263.72005979942,15037.621915046819,18.25599096305439,176984.85590041388,1348871.2005005204,17663.97664228056,201761.19718117124,2771.0169621388536,2644952.885365677,5102945.038973185,52.26443564661989
2,4.810378356337003,7554.508347669125,22.113272835298574,26767635.675659742,262.22215321839184,536870.5064943784,249531216.37085614,27.33215091055599,5.311905646050848,12582.613761450866,13278.143810224557,16.873793231197524,156208.73443120072,1191203.632019978,15609.712238026752,178186.86726240354,2447.232271398901,2335727.2537056594,4505563.435513971,43.48663846878267
3,5.167628893543716,6641.724658699402,12.776072644689748,23566104.033126842,234.7909434821096,472512.0384734343,219682382.7376075,46.24630816389715,3.39878388645979,11126.031035370952,11669.313384322964,19.15172299129679,137692.20084860298,1048171.5092082277,13731.797130187808,156781.15364137501,2149.2886622730603,2055204.2048865242,3966778.8944635023,33.348852425641795
4,6.799771133177398,8853.27031127362,18.511081886612082,31391113.5887949,311.4503919902978,629346.7268177345,292626503.47643423,51.419546123044206,5.206844436260072,14814.675851760298,15553.306958480796,24.834507939711113,183434.24594752336,1396176.3098855978,18288.920752665457,208822.30264077705,2864.1714803672658,2737582.469559322,5283979.7235576995,45.22438154671224
5,1.6976521648345817,8275.692205017353,32.543121183761315,29237310.560186557,280.09359001831325,586659.5435285213,272557806.6313861,21.884820675173955,7.236196730929597,13683.957499828932,14529.347879914187,10.834192178653002,170405.51658718506,1301717.3335148783,17043.22270949806,194729.88911593836,2678.6265882884068,2552629.8249419727,4921095.159730482,59.49562365279532
6,4.94860659535773,6804.351217257536,17.77577704031306,24157339.852534764,238.13695210158795,484132.84779383906,225189871.06459302,49.6102001480295,3.7024404091773278,11437.083807142659,11963.154316018434,22.10492930231609,141338.25803152012,1073905.3029521327,14061.187150001786,160596.73894011267,2202.8767072171527,2105661.3431610437,4066472.7097445456,30.170722767001166
7,7.244888232192061,11773.175984481662,29.751139432397558,41753845.34031788,412.1138078282732,837125.0746759425,389227373.8719626,73.78601241149987,7.181278411703824,19708.537994502734,20683.31561630269,31.673952708273042,243984.43008453364,1857067.2745879148,24328.67570995964,277762.139899431,3810.816325198396,3641279.6180263264,7028283.86894643,59.95900303471858
8,6.2370177336529515,11893.862705251433,32.92576809771254,42156076.54542384,414.2588343207042,845263.7743412079,392978619.0704464,63.863311394994234,7.92937763002705,19872.959305876953,20897.250277282943,30.51310963122898,246256.55434767457,1875211.5019299663,24563.609885572994,280474.32043730776,3850.2165971795403,3676934.8163628858,7095942.674298763,64.12421319581077
9,8.036009392492742,11343.372101612953,32.87593583384818,40257791.94888879,395.3891459652848,807165.0292720305,375281836.22871554,67.20562898151151,6.747711803347041,18990.623607789526,19951.50591144228,31.46055177114182,235221.044712467,1790625.5953997157,23452.87811609186,267821.83302153717,3674.462650624714,3511038.0387067427,6776439.027709291,58.45096430568282
10,4.957000915558728,8525.884959404833,21.53032874599488,30229099.02300819,298.13569593573527,606024.3748634639,281793581.0785396,52.14233204693617,4.6516624478552595,14275.23876698168,14974.422672053252,24.254372385100755,176672.3135775186,1344390.3716904544,17613.29123692232,201075.5762543839,2758.351938324343,2636028.5570788532,5088389.060148888,42.92466615382245
