,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6.769125848689433,2.470841290118985,2.7306247756919895,0.11317154393369955,8.685585715265232,2.8266952617505714,6.081128015134131,1.873950615580024,0.27416161873729106,7.3036848929338,-6.590357476865718,1.0552439005457817,5.35262306441518,2.114964545218651,8.567510837268884,4.629492040394383,6.567465191923087,3.3820760841970836,-2.552719019272764,15.292275675356231
1,5.262302747640752,7.5552549030128775,2.734804323220648,-0.2767822203111485,4.635297695109386,5.0589791479202475,3.5136914729733197,2.231029118719237,7.19105588183715,2.942045116618029,2.688887172491848,-0.7722198617811671,6.342541813699762,3.0119152332036245,12.275001497805457,4.959451358965993,2.1616327325323983,4.771395595458536,5.320220613129267,13.201266673721626
2,6.6284477674915605,4.312361245902099,0.2194405294085664,3.29540368699218,1.3188980478043235,-5.4425521566638375,4.0735356056450005,8.932994021565342,8.819012936215085,3.5842662816248616,0.6583568237972148,-2.720203517813392,2.0190363484912064,-2.8038643920512096,13.585762928529206,7.978902654782699,2.4795279973664344,3.7524927485647526,6.954382330066421,12.721464972520138
3,5.423714223458159,3.7386480039257726,8.33046039823027,-13.721036465390986,3.516362446867758,-0.2697503640210881,8.178218126381445,-2.017912553716113,4.193558618321298,3.992537861745565,2.990310785054283,3.5723006955511707,12.533667629893582,2.393840366037847,5.053942433946944,7.037636847953582,2.2978746088124837,2.624868896518148,7.4274219828060986,7.089934508139453
4,5.593788262230975,6.3106580263500405,13.483688275721798,3.744545444162024,1.074839351734243,-11.55576927857139,6.631441727713883,-6.426010045546484,-1.5160162569099747,4.238795570906363,-2.057653051978297,3.571726231306875,9.615058642439813,3.3215777150521686,4.872348904904443,3.0294948380339997,3.8014302140541445,1.442902930153007,0.9509889705394672,14.476672107604111
5,7.411357321469008,1.0858041362244837,0.3687314307847802,1.465670555306571,2.1252054134147236,3.3888422563109986,4.792414250672581,7.148687812736404,9.730436680870607,4.369855945790084,2.4071625907656964,8.418525852249347,-6.606967513782365,-1.8976533123496875,4.8684756285367925,5.208948405035199,2.7485012122025188,5.520340905685341,3.2100939963224113,10.456381242961694
6,4.745597667335936,6.274955916942786,3.1335007714643717,-0.04125239504600842,2.2933620214543726,-2.7893227818093007,5.133007895513976,-0.693866010648604,3.0091776281922216,5.252123634622227,-0.7619518946116308,4.216256758856227,0.7788849436216245,13.49963112288992,1.9291652580422842,0.8096098713097344,4.174280355799365,0.6370989153326816,1.3599440150769666,9.211154162892727
7,2.1182261220992107,5.731574206925668,-3.4826235416777718,-0.38702059271402867,3.1225112248230804,-4.225988240919337,1.7171479726369077,-4.716152023508203,0.22186057608539134,6.81188712134335,0.0963055678924607,5.259920900878476,5.067633668498174,4.462929427193078,2.12053266023774,-2.090940120936613,4.953435140300685,-6.327585230404079,-3.2014594654538358,7.495297317183013
8,4.179379286670992,4.442873061493322,3.1023339663682723,1.8523951504956642,7.217757416354099,-0.4393606141340004,2.879341431108606,0.21403318608141647,3.3057191724469615,6.784660893585544,1.7624707033961684,1.4140127102342683,-10.052905111410887,10.448355367362641,6.074220797048358,-1.5371737316911402,4.424314346536511,2.143737186657911,1.9963273201244085,14.772768343433583
9,5.470767764224137,6.074362410745997,6.408417902836177,2.12766780072944,-2.892039937818553,4.571112308554752,4.721694245282135,-4.372127497438019,13.42413038607279,5.024925370604417,12.260311885673984,0.9992497632674312,-1.0943871919830839,2.239956452734324,-2.0447834145918335,4.451329348333142,4.42267015966552,0.5190517420636367,3.417390824679398,9.298888598642407
10,6.159463107210762,5.384086972857483,-2.151664776054424,1.802725404990891,-1.0837979974003942,-6.811967995629139,5.995808355049071,-5.7516643020957385,4.551290717562301,5.942227440793933,-2.4859933138699564,-7.601571319260871,0.3967643826213454,-7.393349435205011,7.130288759984802,-6.316444452688984,8.505829353438383,-1.0232662956755518,3.796091153527297,3.5667462546581814
11,5.81073483231157,5.0382959317737965,0.9180803943810392,0.8947719712661966,0.6939668772796168,3.144563517537068,4.4952644650293205,1.6838112230508773,5.505935885236756,5.725513270681783,7.7659559723721845,5.131418777600016,0.6699362896164849,5.418801729720405,10.073407276625531,0.9699107437038272,8.989027555607073,2.372002767948591,8.52536123568814,11.519487600385434
12,2.272917203006087,7.5340524712898285,0.3709598591467933,1.0190026137659691,4.067293477997954,-5.113260391244374,6.982904170252034,-3.4829991386717305,15.229666323341448,6.270206988927649,1.1859542291613392,0.8167892656430022,4.131428443139168,0.6816961510916717,2.265919308434149,4.260890963026583,6.965953887336568,1.2466871002854325,-1.0481935328832148,10.171724112005581
13,2.168829777512194,6.921626472117158,-1.0954364662682896,0.17372793624690108,-0.9923710366624907,0.6158073751140931,7.2302679007324,4.270084608102858,0.7072198211161118,3.448676822997034,-3.8867957417057575,1.9724600722002665,3.746257692374501,2.0377493095980674,3.037210892544514,2.9655650700982066,6.059905218227195,-3.19551305992389,1.9955333721651305,7.889753381037378
14,7.227078596257262,3.785968457063496,5.168169103799056,7.4334610058446815,7.7234472853978335,3.926606411582397,5.737138734947067,1.7627483568288762,7.879165872040765,5.748038811390757,4.271721593650702,4.112350591999437,2.991923652703397,3.7940334333454224,8.19264884162514,3.8437333871870925,6.063969984745782,-0.7224843117379627,3.7996667468413525,11.235729700512579
15,2.8939862821490645,7.884087242167263,0.9921168042506767,-0.3669468524851274,-5.472286238266988,0.37696126529761187,5.151249706150301,-0.5724708868775283,0.8048860957673833,8.322510400957363,2.847455699015042,1.003688504005064,-11.923392829105481,-2.1775003660019037,3.955159112248333,0.7669243337242855,8.176783622634503,3.365235898780392,-1.8530033491701596,0.810903715545404
16,6.1723852961920835,7.012155165695919,8.875428740260123,0.057851535270119214,4.636980558821662,1.760000467576062,5.670200493500845,8.467680140303207,3.2981581187665254,6.634052057295386,0.27219532560516124,2.1299572324012885,7.013310610293201,1.6207473437397437,20.42999916286839,2.09104684358252,5.302526555675211,0.05681187293311862,3.3414385349471223,10.149454481640497
17,3.0811854329974904,7.610951993161406,1.1197126067652179,2.050456251976911,9.038392475764478,0.9463666094920444,3.002166791541703,-1.5653465216528843,3.1624572469726577,5.093905698228685,2.0176896169725733,-1.727865767372632,2.203900183116052,0.5879016179019865,5.469066075659163,7.28729224259488,5.647484426238446,2.32022883643367,5.111813069935836,9.72829682850919
18,7.367470472155444,5.855353394088426,-1.0308863449077625,-1.8795325064213104,5.034205188450526,1.987944577113114,3.8008171819305785,3.619906508694718,-1.0745761723652567,3.178346144312097,-3.7535444550213333,-1.848868584483954,2.1737530259696807,-1.29842661641035,4.1868624658608935,8.932173501775505,6.282154313476765,-2.0038628611451084,-3.425778900946669,5.698829408742555
19,6.1175403223484635,2.929779728936347,5.756133831654507,-0.21456393216947856,0.27720027608337316,2.5612094064788646,3.8231647785564644,9.95791440586829,6.692537479532867,9.491215597700847,-5.610744941131296,3.1124989380385193,-2.0041108881293033,9.024084433981898,-0.48378545056454225,4.419518750341396,5.515194322721099,2.391358781020727,3.8561860818571767,11.860884165776003
20,4.856825403229198,4.658147787084443,-1.1780720537497227,5.076546243176656,2.940793482388223,0.3395933398878036,6.241932594813267,-0.9958210868569983,-2.5147780777454996,1.8061266591609764,2.49838296881797,0.11314781743589286,4.647726500130352,1.384775228114967,1.3872271718424676,-0.7726697810317531,4.435165402520831,8.663205092091589,2.7775307311616744,10.060122873826902
21,3.3515943099836822,5.3783887214759245,3.065924331995183,-2.6315378777188556,5.022451953644813,2.5643457874578544,7.301890206008409,0.9411552479179863,8.714844493493889,0.6256988582045482,1.6492786453424428,0.7240976448239855,3.6354387498450302,7.549572159282757,-6.254204470418419,1.9225362585355534,5.720301777451862,-4.563329936975132,3.6047062858552534,6.813918572292602
22,4.168590938838216,7.412295592660875,-5.459846545692525,-1.2341066260435536,2.0311497365821083,7.7469318755380545,3.83534177479111,0.9209070262538925,-3.833928495654857,5.336229463604624,1.5876503935349089,3.7764427707805357,11.429893260016083,-2.1190938794802214,8.92938996294245,-0.7580781366801896,2.4056182653989806,-12.300996172886101,-3.527272912567713,12.894243878760097
23,8.427055512381001,5.507832900869494,2.545072805979313,-3.8486722014453356,-0.13713959392852249,4.8353189677011175,0.19459302735826345,7.681502251108316,0.947687438240802,3.7566390388630486,4.471951208295708,0.4759735564160943,4.335841313580392,5.2770084094422565,4.0485956753294445,1.9101741882057,7.227380318915775,5.981602956103259,8.698602060109934,9.929325520223024
24,2.7080904627060325,4.753335788083558,5.7090991762243455,1.5695130621066198,4.975744480971507,8.9174383946896,3.141295880120637,4.227283920583105,4.111367975252699,1.2175741718156297,0.011353097149116032,3.05460148599147,5.670859258011536,0.7222122890604348,10.603161617552239,-5.034154269106713,5.014187378362152,1.8766618160284527,1.8501782554331199,10.860538975739802
25,5.742465562487309,3.904777297863339,17.86316948789871,1.2568968564942673,-4.883599312734096,4.6745851127853815,5.59060181531892,6.0414249518317975,5.766602141470045,3.553327184519276,-0.4785913611991355,2.4939964763091265,4.785962509442189,3.752819837387872,11.22515327438873,2.201803763822051,3.754066804643225,5.493032414893614,4.482749503623398,8.922709007128127
26,8.919257737656245,4.693821054634999,2.816489169880954,3.8850561935009367,0.8304219571280649,-3.227253377834067,8.09998786518481,-1.392224255977405,1.665047452057897,2.1434668633385816,2.3191050585587947,3.856993639839037,0.2058723173835837,3.6813093800598455,6.21855638548807,1.8612912314430996,6.538561666355002,3.456344570555837,1.6332548086834426,16.855276261861356
