,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,2094395.4485427456,19.465299471435358,2004.2199886732133,219.73373721378766,3.4592472329988917,944.984652153506,22523.793591013466,33.048502556786815,17784.85213233294,216.27643223783514,3165.4037049778412,13928.190664486523,26.774132253174287,2066.6447487160735,2158.3001638937535,222821.77472198225
1,3346466.68054029,2.0681659943587096,3203.5991786711975,352.580318273754,3.6235146609622433,1515.6019689482948,36096.47593929466,46.86467512449185,28446.940479131063,369.518200248959,5063.876075504352,22291.818182406394,42.91773660071928,3311.089464338676,3236.6791919107254,356035.568665148
2,2895523.955146435,32.09248851767715,2765.9365779708337,303.3543759782378,3.2447879358753,1301.5374567713372,31112.345881477562,93.75319344023495,24531.84728906511,323.3623676945795,4364.344108938645,19223.400230291223,36.72033654648703,2848.5640525171907,3142.5003077508504,308003.27598603116
3,2554617.708407532,21.028716169042454,2438.177692851356,267.5507069761413,5.657296528359733,1150.9691401878729,27461.799261785487,26.339338678144543,21709.130412889434,287.59648023145945,3865.0377170965116,17005.658231852074,32.759699954561114,2525.12724413421,2570.842285082343,271799.50413147936
4,3722072.8949084375,33.99529138418019,3564.8531006021803,391.15689577150687,3.3212518556817567,1680.345638949323,40098.480360753,58.558546684782556,31576.242142709547,402.9101598046432,5619.785385408943,24757.56592422284,47.572181452379354,3670.8003679822737,3832.871751004633,395990.0422821326
5,2778821.0341008045,33.00640035878068,2653.0159194481625,290.95653981405184,5.044179006945348,1249.0622024186935,29827.79294513929,53.942456337713864,23585.950089834012,299.50657328113346,4197.634516078135,18467.58110995777,35.44326478471545,2739.328491173435,2937.013989123189,295627.0621317793
6,3643623.75231126,50.41227757963714,3490.9011299502718,382.3794534046599,2.441460690097422,1639.3068344115793,39216.1583324137,68.10607289455088,30869.912048403294,396.6452873397541,5494.154206932297,24210.40443050715,46.4269648742791,3584.5439332031456,3901.053366320095,387632.6009525259
7,1667021.9399770184,37.27448086949325,1586.096554558655,173.10894430480553,3.6243071031223293,742.2628971588005,17798.25395453023,84.29771625308673,14086.148013963675,183.25851920241115,2504.2148113394255,11028.427252153537,20.995675252165682,1632.0557636528674,2013.029346727517,177293.05848870074
8,1582938.0959539663,43.81442399763121,1504.885508194639,164.17756366522008,3.769350341734779,703.8110369141616,16878.07054356797,54.64191997060497,13396.113174611712,170.5611075157981,2382.840704663299,10478.21082908972,19.79477860861268,1551.5736811858544,1900.7341311246557,168377.0348370037
9,2607913.5078265667,-0.9955089729670744,2493.4378059843816,274.7131788225326,3.7660478031375004,1179.3429998887198,28114.14580501748,34.29836551080884,22189.13588771549,296.0783856403952,3949.726937355516,17374.74673798074,33.49444229187749,2581.337034421675,2497.336687744304,277462.2100526539
10,852484.8821300693,38.263924313587424,797.4164773531517,86.48393216651793,5.158933663370852,370.04237297319304,8967.329152224584,46.32604910827665,7198.913313471556,116.63238407216423,1280.8009084660166,5621.708476766678,10.449354377309579,832.038601678643,1155.7339022209571,90661.04345753235
11,1714923.069776099,4.326302932809612,1628.9729241833745,179.29736304913965,5.459918514926656,770.0155526324043,18340.486654198146,34.821014234249546,14628.764141962238,182.29646517688528,2602.7510679154666,11408.856709908274,21.86706108889152,1700.2023197098588,1695.0043195010664,182441.9925927631
12,1025254.8416148548,28.373565467955956,962.7169758881375,104.64839738422627,5.031547645129173,450.14543874018614,10828.398582145624,101.14626102917725,8654.064999960718,128.65291600247045,1536.5259715325876,6744.097814078713,12.86157641817994,999.6181009763052,1390.7088331409775,108987.08215940153
13,1430076.795706836,38.52133686343376,1354.692844456231,147.82411256137462,4.73486323295873,637.1291808854993,15265.046735910324,51.52830322583868,12089.374846707431,177.18474088995734,2150.865540641527,9471.300357137789,18.057319988489173,1402.487180805386,1713.5583261930904,152114.8305544346
14,2236574.8242136207,15.574826622450722,2134.718851163091,234.29791839784386,4.020942944678789,1003.938925109633,24029.021056944835,62.03754537033875,18975.007971660165,258.876920071224,3376.5169178477477,14867.518790496055,28.334816540359924,2206.79639175142,2330.908601625053,237920.39332950208
15,2483243.000735154,26.2422574328844,2362.527617986628,259.27747436001886,8.2231915676204,1111.595602043421,26531.86075499298,37.41221169241817,21136.897091145805,252.4687783142061,3761.8989237894734,16511.15883613889,31.51981186288827,2457.088592593983,2567.4170673604426,264193.0535814302
16,4063952.8228795594,38.66209846589729,3893.024670023545,427.29600869498154,1.8295928196977518,1831.4721380253936,43762.6212876862,92.06703063920841,34435.45621577851,439.90486738914785,6128.055785773311,27015.009389505765,51.83453696377395,4002.5392982114345,4275.836739360174,432332.87142370286
17,3264491.451453456,26.46638560917562,3126.177996130349,343.1497114445174,4.300561853429484,1473.4332885344188,35145.3380714784,35.69791588710355,27722.56334132081,343.5919154537767,4935.02372252623,21726.367511669338,41.88796191928367,3223.4278824451976,3300.5212274626383,347324.4773808417
18,1656573.0214460385,28.475013119053123,1562.2246589517467,170.7249039392993,8.4917717064279,731.3704315745857,17541.990837543544,81.80124027060083,14079.30884270164,184.01559896428827,2503.0612752498,10967.3245542166,20.798351907411497,1632.42763249055,1917.95417966325,176183.65714322918
19,1237450.7478195082,12.799208071883179,1172.7685586454159,128.5751332862698,2.6017707379976387,551.9845190741573,13249.721095432888,82.37082854172183,10462.000947807152,166.88715298459513,1859.8521810513357,8191.812178332482,15.815315190709008,1213.2973372917381,1438.309150757959,131586.1320335032
