,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,0.08353969696673325,339.5399128288833,3.433380169429924,69575976.73168895,69.61582446776853,22333243.08010002,78108357.22484943,9.094398746312809,4379.412216630658,2515.809929360169,5.890528257340547,35831.539119816094,451548.25498412363,6713.647752643388,51761.93858553233,712.9573410740347,3951302.474691518,3255484.054737504,4.196104467222103
1,1.5615065402670276,564.2167845020301,2.048807706432528,113723279.21489678,112.72293089697845,36503599.34166298,127669890.47703637,19.482166058936002,7196.876858877041,4099.558183135929,9.215832384594377,58764.236708899625,738067.180176898,10965.912111548147,84570.4217538063,1164.4230906135258,6458385.789238107,5321736.928727804,6.525765311567951
2,0.8732554105917489,617.8876753403623,14.046417031653176,126414008.05738306,123.320777669172,40575901.59440914,141917168.88627765,35.87323145845123,8106.62689380991,4576.171132895647,14.27623864678743,66013.23022582273,820366.3926328078,12142.689323595469,93842.81899002954,1290.6929618589884,7178863.658442122,5916873.203955262,5.06940289597047
3,0.42264669257584897,496.20926609469007,9.625009904821308,100364827.07410076,99.14300829020817,32215607.284607958,112673222.35415788,17.735881775723865,6357.767110663087,3613.3241667702123,7.923450239541598,51886.28562210843,651365.494519044,9678.379847364125,74632.73123229633,1027.8065504353044,5699735.188682746,4696725.143236919,6.168163716445735
4,2.3026528609222243,800.9813078912191,0.7921137513667984,164716088.698252,159.67623284333567,52868660.21258021,184916999.81695312,63.02601445357564,10683.847867022021,5977.373951173523,24.22587499380487,86769.40535128317,1068893.121276396,15770.547563696979,122099.15943635642,1676.0823217665632,9353735.128832908,7711037.062422704,3.8595135828631433
5,1.5443706191465516,939.4400929611902,11.783012028739016,190349821.1916125,188.32975834924298,61099286.41108146,213693815.50195697,35.591046860849744,12073.23363302238,6849.783175933577,14.749848324756293,98485.1193721908,1235373.1689559827,18353.559755060378,141530.49156270403,1948.5816513698453,10809966.950703628,8907898.688037,11.154671785006428
6,3.01627321463128,1693.9334919932494,15.932061698987537,345518059.12016016,339.4927875350948,110903044.24045509,387892070.102849,99.97540874373964,22165.859472885157,12481.741829865645,37.729302637404096,180400.30306718152,2242291.458901282,33197.44542270473,256512.33649940294,3525.922729539756,19621445.238708217,16172315.533375243,15.372344896048284
7,1.9942126633233168,264.24362011016825,-3.0135647713667333,54709452.65502226,50.9272884556185,17558683.553864412,61419198.14524077,37.78205009960786,3670.2936476454583,2030.2529549921828,17.499913079417176,29667.59447841684,354945.38834673056,5171.099843918487,40341.29863377508,549.9286529321248,3106529.2882449464,2562551.4488326428,-3.8889740255527707
8,3.1455669108688937,965.9613679482123,0.25770564955503783,197247948.22135672,191.27459035467356,63309959.90812165,221438655.79403526,81.22705398260044,12826.168003476902,7164.6798294918135,31.42901792731934,104124.80739230833,1279984.220862254,18868.088364789786,146162.83354210973,2004.5350644389002,11201043.972310102,9234422.81654925,2.993015464510374
9,2.9279704468505856,1332.8036145851445,20.716980151974155,271650866.63317525,265.19787292854323,87193286.79472317,304965824.85755455,80.11439132222608,17437.7777961859,9820.714705945677,31.203033555844872,141907.2131390437,1762903.089044986,26091.663324009933,201650.95280427719,2771.004333328277,15426609.905601311,12715032.309304439,10.641212602569004
10,0.8365330740668955,198.42453700195898,-3.577828963045306,41070342.28011774,38.700060880207786,13181058.15292725,46107509.26090236,30.75246108728344,2772.5897198541816,1511.1644512512426,10.973756747805693,22341.426847571427,266464.26872990985,3882.6915097981137,30275.054022459793,413.6658683070842,2332030.1344724107,1923960.3977033142,-1.897705785904494
11,2.0351585436836186,879.8607866093128,5.09332855223062,178885042.95604154,174.78544815455717,57417610.39902017,200823257.0218787,54.92619204253094,11499.022614650992,6486.888260008134,23.83996799061051,93602.89576391093,1160872.7134242435,17167.360656244953,132745.67016830112,1824.0499356936411,10158564.161711715,8373113.353106809,5.4016506780584965
12,2.1208030315020525,1303.7700908968673,18.249999754609178,265109967.7461493,259.72314406099787,85094304.19404966,297622648.1686219,71.95195928644159,16975.008027992924,9577.236100532062,28.53840191077105,138220.45520668378,1720476.2993292033,25483.840416393665,196860.48969000884,2707.14600333539,15055255.86554637,12408366.959746694,11.649525036756105
13,0.8832273552329708,342.40312652807086,11.178743933414578,69754660.981714,67.64854835317547,22390490.852787793,78308973.16200574,8.537757261125615,4394.253703215815,2518.930949060495,5.655999545251667,35935.81725918944,452704.8354842,6732.091248178344,51895.17106479139,715.5449790199049,3961431.9188765907,3263950.6685224087,4.35695058147898
14,0.8846917274532946,897.7670458198224,10.058562297956811,181992070.54376942,180.68620298992323,58416324.65967424,204311215.47392395,36.67654957368685,11563.902734484604,6543.232063155637,13.34080583844333,94276.41558395587,1181131.1068996978,17542.91275485878,135295.94701156524,1862.6542529115734,10335285.591016306,8517054.387275627,11.169363244932478
15,3.162257400026479,1263.5827199980163,8.65360811553343,258171897.95787868,250.94701044024166,82865003.4194421,289834292.4476349,98.79683714865845,16739.66665383248,9360.81645959688,36.6115875691658,135950.0043548884,1675357.647145008,24723.29082203929,191390.89814842766,2627.3027293874457,14660809.332970837,12086114.51882415,6.472886425988912
