,0,1,2,3,4,5,6,7,8,9
0,3.6365531969924865,3.1449236208262663,5.024131711166227,1.1506232230781777,3.442395284232365,4.391488436032349,2.7395519000601207,0.4780504657862936,2.711926909902573,1.8651034842468066
1,3.789252987559286,1.3396283221551315,4.47067409565067,3.5267680322505184,0.5313439369983155,-4.010070135087894,0.96643350879476,1.1106088763046689,1.5648175796805333,-1.7864198333415033
2,1.9832908924639825,2.5729323073594372,0.8273964215605001,2.0253780636049004,0.20606330885958934,1.75023101837211,0.46626662149026066,0.8857939946134636,6.760079836585034,5.306142977671845
3,2.059926098074191,5.485108464469925,0.28491238828356025,1.7519591383782438,3.8680979946387897,0.14407202994830304,0.5327712386346519,2.334734048662824,7.125487264670764,-4.683875390080842
4,3.7831222187159295,2.386723244049698,3.7512285684525177,2.604784426684676,3.3228351843102,5.69732841342662,0.12619180197086433,2.9201175476737027,4.165779633972398,0.7265519103123617
5,2.3146706362169596,7.4326031617100305,7.37931566991795,3.4096877814988353,0.24608273239580614,2.4024899339886505,3.7316552697928422,-2.008590638729819,2.6450262723006426,1.7031517835957029
6,2.1521675917758585,-1.2879782940651596,-1.4869717812504097,1.4986978357974015,3.8372199296723513,0.2761711677469998,1.6888403792418205,-0.47824856011721395,6.617017809261794,0.19694041070196988
7,0.9847138370503079,1.8440988264581977,5.679110290229551,0.21344040974059864,0.06298674182733954,-4.9396018641489965,0.7389771076435143,1.9643724623590533,5.064689476042657,3.580485243570926
8,2.6224587144585607,6.374778447148583,3.8142021530827135,3.7516634816421788,3.2878325770584755,-3.5571756832395947,2.2012930411935776,7.252408875463656,0.5519847053075277,2.9316266980906565
9,1.7678482979739187,2.3050760173907,0.9668102473491813,0.04084642270838312,2.480425567375258,2.470965740423173,1.5371901365301799,-1.0008522929385073,-4.841608889391807,2.1782203792969406
10,0.8757674298525266,6.723171587935869,9.385367827804394,3.296379499292838,0.8201503056516035,-2.4284592475338247,3.2958008475365324,4.666596017144029,6.150519228032253,4.189368530195989
11,3.9192349478665114,0.992257283358177,5.660501254618065,2.3291384011055727,1.1996662386810795,4.44517965487025,0.7930410158341825,2.373250398608369,-2.620990525888518,-4.307885949084788
12,1.3539847809790917,3.2593654539392505,8.60291553991975,1.216044696121655,2.979966669918407,1.6939041526235399,2.4223688460007184,6.865028272334061,7.496357409026615,7.281254004817981
13,0.2847121060182487,1.4857225196528452,2.5926189982772243,3.028515207809822,3.6541375499118325,-2.2861186196286933,3.4190284383905416,1.2807859127456698,2.0870478530251964,2.046154899584338
14,3.3570236749325093,1.2318194402548537,7.856533450751018,3.9377003122100285,2.6670601817595396,-1.685691694307314,1.2399877579199292,6.626076646835347,2.8508950441155783,2.895416493220744
15,0.43353332848873327,1.5187971875359394,-1.0797090431034915,0.8147578122200656,2.759954069362328,5.0084928879178054,1.2688251484478577,-0.7438714794793253,1.3049070076920866,1.2241420499705862
