,0,1,2,3,4,5,6,7,8,9
0,4.083683127515959,5.18264765252202,3.909430944602069,-0.4651170164488534,3.881703562948868,6.935240908497432,14.887178814231675,3.203648393608111,2.5090156158096937,-0.18291085000546103
1,3.6503713663727666,2.7384314609521025,4.448461493339654,0.7525340067752717,11.546076649705691,3.797000884117284,5.998788349741048,-1.6331349409281395,1.6508417007983098,-8.582853390507795
2,-0.2601942999514315,4.044709138134474,6.115502864669677,-1.0956690927848343,5.110130724679607,5.603325415194998,0.8931160464836814,1.3211315015489715,4.609124769280427,-9.084922031132265
3,2.115808819623404,6.580614790863931,16.756391905576912,-5.477813765680632,-2.8250517141476967,7.345027131554987,13.534075412365137,2.8158637022006214,7.878922361496972,10.718846933954943
4,2.8804822724907515,0.411321592650703,-2.446275710532108,-4.38998138178411,1.7793291941589298,-0.13239842984602346,1.5888685236112787,-0.03511942533877077,6.157723627103033,-0.651181771733883
5,2.664368200364109,0.5202427206330271,4.151744920845342,4.202001399858939,3.1863465311643253,2.3517751529931172,3.9626100616479856,-2.054685280252606,2.193376311781769,-0.5691863141793805
6,3.4720998018698035,13.284922851246819,3.143071281306534,-2.61297433161196,2.939254666455194,7.222650204795303,6.272293687580864,-0.48557245984347075,4.211327175930202,-7.792112116036421
7,2.128120663287701,1.9542329215929466,3.1919987902751603,1.6141181263272795,-0.29368692781463546,4.449796397633643,-2.028563161994715,13.813137398358215,7.427409399419446,0.7363882944518982
8,11.9489776664984,3.0818633944828506,2.062031234904075,1.9098377098393369,4.322716535599076,4.5521217999553665,4.164332970410794,9.059149994543326,1.8340972471302703,2.638839158484324
9,13.61319282784904,3.994835707200034,1.5198692502997813,1.3985201359826414,2.8470631626032645,6.146905706739082,4.277687099766861,0.26397142536925267,2.825930376000671,9.497895752746834
10,6.305108866218671,2.398034775817922,4.952324520713608,-5.734030532895892,1.1641940186800461,2.2980779455252613,5.488945771842378,-5.065314359858094,7.972193817790452,-1.6668178912142386
11,-4.717032992581861,0.569791879000261,4.4067362454779175,1.5745621764166418,-3.2431472743292753,17.466486051366566,-1.8526761019320594,-2.517666822640752,1.8342036525385885,-1.7835948967422834
12,-4.865510675437545,7.395400705974734,5.213916196705475,4.34510789391732,1.5913654316654342,4.772068748022731,8.747034334439572,7.219783211864488,3.328462542823684,1.9730300057225425
13,-6.603678712415137,5.938267887882634,6.499163000189355,0.5045499610436723,-0.4478110704447973,-0.3814267725838376,-1.7601502314374586,1.4757944279697388,3.0863609045460603,-1.3975058983727053
14,6.551923356666416,8.199308237861441,2.4662568311829,2.7137673214574045,2.640438669479746,-1.5144983280537438,3.6048392868218837,-1.014323080210664,4.09886061026501,-0.3184406185782609
15,6.331121749619461,4.264288110278496,5.774165489327084,11.066946127852908,1.2988181344528664,10.447183045771322,0.32758092897638413,0.24668482849040085,6.189658697413743,-4.449420852287107
16,1.521444944108397,-0.38357978670886683,5.360730701089139,-2.583503122023507,-1.0491218045357908,0.8990376168691159,3.335784736508077,-1.4597946811445845,2.59412676890494,-4.231199025268334
17,0.046918923456523265,10.162099795385659,5.693662548385314,1.265763455613225,7.486913554093675,2.702533891517315,-1.0613402997901393,-2.7056193193582994,5.418019088877441,-1.5982950388603656
18,3.384235623571519,-4.958531321660103,1.7558821705241314,1.2573714296073097,3.1797259795720194,2.767947877214735,9.13631659374565,1.2973592282318442,7.579511360849668,2.5361232716908884
19,-14.56200179233568,3.1225924550593342,-1.3628213846289352,4.893791801484928,-2.143692578488884,-9.61325649732371,0.543650549182686,0.06799739419407369,1.4466269236079228,-4.267776441399096
20,6.905214838338663,-4.68722163891515,2.689512523268864,1.0987404867752408,3.8710449659243764,3.4824006079772696,2.130029703502551,-3.6385115299060047,3.1725381580378063,0.9024199569815554
21,9.211380193701732,1.14096861152378,9.0326367224462,4.8725831634337595,6.942886990754195,4.9942054329761225,1.6427384883255773,11.932392843833014,2.832618129269357,1.6563453943644544
22,4.039471423917054,1.7504108676167789,3.093569652347396,15.584037071903671,-8.833892535845802,-0.8403552723100778,3.9321395996817667,15.261189227319806,6.137499419520994,1.47757388317935
23,4.188286809743823,2.4537165931990272,1.4836342055959393,4.0480181501144425,0.2389646406976893,6.398774776517612,2.997329071660034,0.8530877364515967,9.60556731943866,-1.9507889305376651
24,2.327924757435322,1.4855019777061376,-1.2760182230112957,-4.439037599543824,4.004653115061654,4.459515154987363,0.061890224218006606,2.9398821633214385,0.1950139885629003,3.007121672817867
25,-3.6488676218999276,1.0826176808469365,4.56548726064718,4.103803149031497,4.289864508173064,2.6995019699909757,1.0146537266106124,2.4418206220846588,3.805929760849291,-3.1142809955726474
26,5.27921952807504,2.931615994803706,5.941835118378282,0.07550749078171692,5.038340067515077,2.6259359080601055,1.5729846073200484,3.6933488245332806,2.0621120774283326,1.3842038549682543
27,5.789800175390885,1.0061537403387155,-1.52712551344576,1.3584265912686873,-0.4560102545723894,-3.012159946917721,7.243265531326318,10.55622933405581,6.517677388120943,-0.4743544237187409
28,1.4573311144962384,3.4157289141315292,-7.0255135950734475,9.957107912654962,3.3333386367887425,3.185672572389452,6.323494807075985,3.55820290092995,5.227092154296925,2.0638266894131547
29,5.461909669272249,2.8362430122030213,4.870062828535091,7.3895238169737985,9.79809017352418,2.7710648264597864,-0.5007991504593354,2.900111718421172,5.735072011860163,5.163267155666176
30,5.520996362744838,5.13809305482558,-1.5510902260201447,0.679527493112988,4.464906023313095,12.041612022864626,8.79295958826101,3.041616956015936,4.145184877239799,11.772553815152497
31,10.472170528997532,2.4046560603044083,1.4021325977863506,-2.200495916329812,4.266678983971403,0.8630008147395922,3.9917359445122167,3.5030174856345386,6.8912226826766245,0.2576149264289713
32,4.670114967094697,-5.276146389171813,3.1437770650770247,-10.380187874689003,3.25632843709875,-1.1035526575838892,3.7292576912707953,1.948159843042503,5.903793515093379,-1.0503871292314821
33,0.00922564602149345,3.7130346738891733,2.9336226277089987,7.74032290732365,14.217902518515992,3.445883642020035,3.191567924282984,6.888047151395172,2.6088037085221756,2.058744941007813
34,1.6020282580032907,2.9228509641342972,-4.33952594166431,-2.5874921274471236,5.442637746812259,6.20005551855063,0.051636875628949586,3.2069538511685347,4.000011879842225,1.3153710334169735
35,5.0916104362362375,-3.134474198993739,6.515269653577935,1.82479482376087,-6.392382662538729,7.130603293017412,3.527552551098261,-5.125575593289975,-0.9259224942606537,4.453268629957513
36,2.575300031418273,4.330282151563926,3.0980318719829008,3.721596496296585,4.479097037655589,-2.6848851326232297,0.46192226813691084,-0.04942500302681019,5.333105334358731,-8.80370534570038
37,3.688639823594423,0.14512811179704022,1.036517897119455,0.5619285930272226,3.18329319557429,4.692516506827448,2.3974477850677776,4.291736850422515,4.191009153498237,-1.522012743330911
38,-1.2521741687173114,1.7920681100429317,1.7510811961706503,-5.555726228636951,0.38503385908081045,7.073163430078213,15.279428004656765,3.4650676135296856,6.126362343119917,-1.8266550179936447
39,1.7444136428934267,2.053253681282285,-2.850223169241662,-1.3102564937685928,9.450371774490108,-1.4005899361042573,4.515886443128274,2.7344133761458753,8.878863650370093,-0.6642778299025385
40,2.4951968740443125,5.166150068573694,-6.778692981754242,0.5425199031145007,0.23164406921557812,-1.5877676484725338,-1.091124012403299,0.9050128675318584,5.263745885025647,3.875983002228612
41,-1.0201124167743656,-1.2717142484296724,0.7734548093982808,-1.186558530755872,4.048256508003096,-3.816436515359543,-12.636830613659946,0.6381719922546232,5.362598246393197,-9.44476210504809
42,4.4693260963062365,-1.9647449783453066,3.350942254952454,0.26923033820471487,8.771877190835909,10.714261647817167,0.712734800506389,-3.70619210530177,3.1324876792846172,0.7898306626917077
43,11.61920163081664,-7.49562998509238,2.6229789419309126,2.4498818405773326,2.9812494128514104,4.6055515987154845,3.6537040019349742,-0.7311207899845258,5.937452287444892,-2.0114859353805254
44,2.704206318859719,0.5669859249424654,1.7102383782231951,1.4176745562503745,3.4065462556484127,2.70275446599781,-1.3963700787606608,-9.28956973204795,6.2268299302662395,-1.1318834015383983
45,-4.235606175738457,0.2036891059534338,2.5896998735918033,-3.4850306402775533,-1.9882911032587112,5.680202773084915,-0.547995762870008,3.4109439428967407,2.4484711424402152,0.7575267714403968
46,2.0311022276393036,-6.457900062321176,-3.6115502068086647,0.8182944512407787,11.183263970329886,3.630022259964901,-19.27878361659691,2.78974390096293,8.36001377318948,-0.24976377695186125
47,2.8256485833145524,-1.1465772926145577,0.9189646327783629,-0.8664289382253845,-4.042399120744159,2.5272817741385354,-1.6550948820397493,-0.19660251838341997,5.688759704080261,-2.1396380761150957
48,4.524428067766754,2.405757108917581,2.077043961942074,0.6614858441902263,3.9649433131883693,-0.1474275736833368,7.66272099070034,3.138372397596563,6.185467383375938,0.42057921317965175
49,0.3534723259695709,-0.25783413738111904,2.021026144733473,-5.651209244013994,3.5116920125066367,2.453658338170776,-0.9932697560638835,2.2831014952815702,7.229950835984069,0.5160057551760394
50,3.7868868482524007,-4.230070149657276,-7.949436000074806,0.844485700737505,-2.251300366148984,-22.107018960180152,-3.784950980355168,6.473642503036644,16.43004193280594,2.1676289317643698
51,2.898648116025647,6.91643547141396,6.530816873149276,-2.2906643118552092,3.4544707392285754,3.0827179147118113,9.940475632891143,-0.7949939387137768,0.3484032182847878,0.6734317345013764
52,6.1353848417652035,5.73160603669127,2.1588773452053167,-0.22538035831309394,4.439244341490925,3.2262507156808997,-0.9646122200620578,-0.20990019026876272,1.9138706130591716,-0.07383574032597412
53,2.187392625545337,5.88617430686033,5.394148526265768,1.2829303427555507,2.403190984286304,3.234756422854571,0.6758897641293465,4.21826921241904,4.81821914708724,7.027351341750714
54,-0.1567819525971268,1.7666713961918012,4.150070339047822,0.9248104756396612,8.982179470966555,1.939083099838517,-3.6503226787589433,-1.1936469239870062,4.418245511097573,-4.893215760808458
55,2.8152370629086536,-0.11758680449976255,3.090159604078135,19.0507749486765,3.7648488007353107,5.324812724390263,1.7571649647841152,-0.24067019043057636,2.3032537395657733,-1.266796372722914
56,1.8317938135288911,2.0043166831303547,1.4445785272362786,14.978085938806402,1.1260298886717144,4.1027542503791,1.8628921423980063,3.524715175166123,8.167149468122675,1.2047407843406701
57,5.458035128542376,1.5497793950724414,3.2839748718540642,-1.5286135295768883,-4.245272325918581,3.327408173462131,-0.7119713604107101,3.6637825152216683,5.043245980690168,9.153794247528738
58,0.5463443399571828,-5.533001382890698,-6.850108351726824,-0.3624308392932646,8.286059298817738,6.424130748304957,1.2501791603858972,6.042101869730906,5.078869486387174,-1.9110738844867334
59,2.25871686979703,1.850069061675448,1.555230530434698,-7.129768271588742,-1.7904517611879194,6.578271957237596,-0.13399772436343826,12.792306983860508,8.21726357692862,2.294822757278885
60,4.599815893113766,-11.94303863288438,8.57383657780309,-14.591180986277642,3.2459959483579834,1.3561641471606234,3.54414900680604,4.494910145521131,-0.18397872750291988,1.6998519316502316
61,-4.630522052439198,2.0007185798216205,5.939673257132467,0.716268750591135,-2.6300808743336344,4.2191365283527915,-4.688062714922948,0.2219387071986999,5.804417193046413,4.4738495022955975
62,-0.1412421214912074,2.456816482570709,2.399950455848905,-0.36387486758128973,1.7002108935125615,1.460220569079802,1.4141389487504532,2.8945321024875277,8.731249010631254,-2.0728835434516455
63,4.062898366285247,0.5950935922409346,2.930622379815391,-6.074308045628309,1.3871301710170876,5.451895308003007,4.628168480984922,1.923239101945033,5.115361230521826,3.238849700720711
64,3.0149139611497526,-7.93940123461765,2.93818362744228,-0.008476300248777102,11.363656942895716,-1.6402813053225183,2.3842087731653026,7.07001515540623,7.665764683883738,-3.5107386986579163
65,0.40453050633000953,3.143419545199899,-0.2613769646182176,-8.357659556306006,2.881862635682827,4.440837235793463,-2.095275867146194,5.426705412669561,7.7806770560737135,-1.446823585446503
66,4.839022180836132,1.9548768324437467,6.798084510699564,2.389059230187284,4.877771050576308,4.161001581584568,2.7830317138908702,0.35252124745559055,4.433441944989482,3.0337662887853747
67,-3.9784546438316455,0.0769079771226584,10.193519860629564,-1.069583717820441,21.68376575409711,3.0116415081719117,1.9574557247267688,1.2270515765852406,4.3355251750938395,-0.1835691620285762
68,1.7528241355870842,1.377391461834105,-1.543602069447373,8.175087543764073,1.7801655943830486,2.892157097387197,-0.21866298362217884,0.719129471297582,4.08196203282255,2.2079950078723116
69,-0.09528773490566023,2.440966836897145,6.563166121406751,8.262906083198551,0.7009824710343433,14.254442559100731,0.671408406271759,2.177519364944482,5.457891531198265,1.9658869280509343
