,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,1.1493035972073602,0.2459285732961609,2.0627145511927805,-0.347670753683829,0.49324962465045985,-0.24484139166562777,5.534934932572076,-5.954946153296109,6.707543140717825,2.549412272538216,5.221289397270427,5.324776022329151,-1.1969321954757755,0.9306739237443642,3.5455002321108453,11.109565197298332
1,1.2688067976015986,2.214985910522143,-0.20549406509551593,0.03127324758891442,2.312319512444207,0.3355253039515638,-1.7881620016474868,4.002611185720639,3.5015072993685683,3.997016696738103,6.81041371858869,1.4803511903122315,-0.5948060706631383,4.330427227385603,-4.582501284059624,10.827037907176269
2,3.5048424178685504,2.48534729639832,7.3591061235435,-0.026446745228396962,2.0382686733106006,7.463224204101479,6.528750217324093,7.061354879926347,5.870240497691494,5.082959654593942,6.530734622056313,1.7275834684926301,4.0882333043698225,4.80916176741974,7.820635221477286,15.132762399370769
3,1.4312468824115074,0.15410105470577817,3.080741794348847,2.512540267171498,0.006258566857825443,0.5763271710338156,5.707806201714817,2.6651517190944602,3.302957655851277,5.06360258255159,5.514425673066088,3.2296436019731516,3.4566138133052435,-0.6506980188755249,3.04210396358935,6.242370888482487
4,-1.7455965849834607,1.580357886681518,1.5016899336675085,-2.990347857477492,0.9662943807164046,4.272577165585634,3.546368294131274,5.074648798751012,-0.680655100826034,12.205453496523427,0.8119354226303754,-1.7182465413261072,-1.9281282445021106,-0.29452215549721394,1.3832735285325761,12.069075789910423
5,1.1343820256413466,-0.923954680983957,-2.7383734352144384,0.4149904024620358,1.7802063519536544,0.7138487019632713,1.7413037879578614,1.1352909775895212,5.047278738647644,3.3262529223090342,-2.43792081681285,9.11622900821952,2.2792378789806937,-0.6540257479856284,3.3852389767488953,13.893110945006793
6,2.1749785523575333,3.9307856781841446,-0.8771293735600012,2.2310270108231105,3.4333457557553873,0.813163289794802,-0.9992171482992962,2.989647575645662,5.284336647320143,5.116945706703545,-1.3472887403619378,1.7097422648777147,0.25009787456173327,6.479838278309509,5.524981365226059,6.517233343359144
7,5.825208197142253,1.6570386308715404,2.581564282624213,-1.3002949132105037,2.0337663416363183,2.0776543136135057,9.313874524561474,4.006789765803403,-0.6565369147460502,0.7048946766923014,6.741993672089354,6.982488239934707,-2.5897171453042,2.959540487793638,2.3504568828261747,11.632775733798375
8,1.0887025512370752,6.384121948350845,2.8077129341801306,3.632057842224263,3.67547374265618,-6.720291999664282,4.95665645385405,5.447766926879673,3.355780872683393,-1.340119041348205,3.282854167440845,3.6736069389972266,-3.4081490274489523,1.5277597226594914,1.6015058098090664,3.279794412863424
9,9.386698575469014,3.7113465383384754,-1.244242714832591,-3.7806835614196412,1.640747654324358,-1.2980109222341532,9.52764042170277,5.317475451283244,2.551264326099985,0.2683994022191092,1.8952150040730456,2.7685638678650584,2.111925832600397,2.764476721035469,2.7998457660559617,8.438238960835509
10,1.6802559656999714,-0.45783882631947803,1.772291839945825,0.08907432310985697,3.4192962836096705,1.8509653194560076,5.590679411625942,-1.1336698785689174,2.8175681306366065,1.5184452182496908,-2.5575810756761146,7.843614438373253,0.1774760489531938,-2.6618806141026683,0.4922087316055941,6.38526186959758
11,-0.2900270495527588,-2.1447320758648574,2.2683418202418357,-1.834315843558604,2.8296019376715433,0.139944580667704,1.7559656203296206,-1.0327955893163545,4.984068531192094,3.444269292564364,1.7251097703411484,6.023033087759942,0.21247546656166566,-2.5944914516165625,5.4576004199658925,10.480322257700742
12,4.976156686273102,-0.3856036531874303,-3.4945154302818047,-1.5431121722176637,0.8083517157916851,3.3362846415345015,4.0233609287256495,3.10729957840356,2.911954302727707,6.573942027148327,4.325347481191843,1.9952920142865511,3.421978737897231,10.513054487585785,5.035045881723262,5.555457113964123
13,-1.6552615383512381,0.3861747544693511,2.865549598889617,3.569692816451947,0.2533410924500208,1.2827005926053578,4.0873780154971975,-1.7346666577447645,-0.8860267462931317,6.857514793697553,1.4712978049715506,-1.686193198659792,7.474477367387844,6.478249195145668,2.4107507069598624,1.5512937513510217
14,4.195457298054115,-4.1726666640013175,6.534408889834293,-1.9696198917417866,2.953545488012185,-0.2741057035476062,5.058386972709355,5.597313286274045,-3.204963386317954,7.954093087840674,1.4899451862958402,6.2117375404716455,2.9842293343940316,-0.5255870450660906,4.2735503565943915,7.103907583726248
15,4.321227218463072,-0.6199198431898598,9.562092759012042,2.2624892114690462,3.241879315109408,-2.34327512977072,2.69673766405396,3.7323430387810435,1.1380841154975512,1.745615908325644,0.6326267754587942,4.394381052893097,0.08902635145056115,-4.178395419133746,2.522392399954648,11.028528833526975
16,-0.0465764045244641,-5.195225583911845,-0.5194005641821708,1.4292999789389338,0.7710023377189943,2.0012885914287457,10.306881077404448,5.212252516169216,0.4610415919885238,4.336347040738042,4.999772808017281,9.061805915526712,2.597070608322486,5.561336842119722,1.0556403209575382,10.828983847407812
17,4.138975354447397,3.9431119690599035,2.189036325685184,3.8215403741125904,0.5350020072901622,0.1674496001966017,3.0876643544620843,0.8934268207527054,1.7116105218967255,5.2019576129168,5.10229606897636,8.447242023957177,0.7257847099141365,7.949242690041673,3.1275066241394125,5.959992081516254
18,3.2368431014512655,-1.342697941829873,4.80858566110115,2.8182045102454647,2.0314181304879475,-0.26485084254835645,-0.09987238262205977,8.872188441591476,-0.852820896770988,1.9574462683181666,4.836562071240401,2.04361687086538,-1.0286015792306458,1.069502442947951,8.87084344167137,8.02334790141516
19,2.20429234341303,5.39104925286049,1.036893844930244,1.134344269847598,1.1638699169272835,3.5273518403412982,2.827479522697454,-0.0017997864209788883,8.756897386260123,-2.0189446173437706,-1.0572316345094035,6.374947579478589,1.4508366576520164,1.8867127352280193,7.1302283813715075,8.644577770871912
20,3.54900841713146,-1.7089815114105142,-2.021933320313735,0.6973674395332763,3.40257845613187,1.3701318468884982,0.8435785045710125,2.2470609091255573,1.2594555265690228,3.7097696496869528,5.102352172163713,0.35672367501792923,4.055884071206278,6.7111150587148405,4.603098721641281,7.666131517281227
21,1.7512998082909201,4.037234532968487,0.7012348403635229,0.23442312897356796,1.5424456934315192,0.1158522637850512,5.7693078050447255,1.8236955805702413,3.959135296209948,1.546276174331026,1.0151781750713584,8.530756138689316,-2.6729668703617393,0.9475959632492383,2.6698854086275987,13.848547335169869
22,10.989104399059805,2.881136226577558,0.05008138965896003,0.7191584452618353,3.632316983377449,0.039871178043029754,1.0281075915888969,5.264835454618066,-3.822471425191787,0.8046093735751403,2.4773725957350843,2.8000607611953994,-0.5190411788716127,3.393676872066044,8.591816888576243,10.457935109420632
23,5.525517457910904,-3.9904449251481253,-0.6386272955102759,3.712970577829684,1.6666346157773488,1.1875586591446463,0.6938906959394071,-2.137918770654057,3.1287642231030888,-0.15450156911323099,2.9715091868058106,3.542250820336588,4.030592954252996,0.18135144267141534,6.181807785505687,4.959872192618142
24,4.389871738081094,-3.1258710228116495,-0.043384761995965304,3.7436610652663185,1.1675475442703513,2.6519189923228184,3.0769129579746775,7.858188586097343,2.843989309957705,7.5210440771162475,-1.862869404596268,10.658368135928242,0.6860764301112094,3.9888406119308764,7.607571413762788,7.89017548216394
25,8.100071488052613,-1.9700601669684918,-0.48108843122561307,-5.432604193462688,0.7526054390962464,2.157587364375157,-0.9022620846751059,5.257037347040557,0.7120305524583652,2.6079120402700924,2.9127560866988005,4.481908372656085,2.2847185179426166,3.747599646700981,-1.279185777769721,10.368699782491186
26,3.9592846124308245,0.8058487291177666,2.3176485145621673,3.515928517955759,2.9151667188308283,2.1446504736650005,5.066069168717481,4.6386443792278875,1.2880388864412131,2.387422385004955,5.4062100707797125,0.5521988379343865,3.752967462438056,-2.1324450810216184,3.3173705870104104,10.393897526070855
27,2.10555458445371,3.520807825079994,6.0606955205509765,6.97937360077948,2.7349357096693057,7.185344362809412,2.473936445452596,-2.2996540578278104,2.1608263570342237,2.9293182792341486,0.9403437693706627,8.624728871347127,1.645991549411312,5.417828257509857,1.9066331714944984,6.922953819217739
28,0.7038676000608133,-4.263825297261548,-3.2743623326202114,4.415986039846816,0.9479585435393583,3.330623875923439,-1.7742258089911522,1.700577268665357,5.6006613926848985,-1.5944700505566822,5.78113404220718,2.6310329513021813,0.38601096415203334,-1.7301353997710733,4.994963624221356,4.556989828147266
