,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,2.155642098059489,2.155374705243623,0.5389332055131413,-0.9138711993285336,1.5222363641507557,3.429232434485833,1.826257738827029,2.7532614118773067,2.050311685234391,1.144725660028471,1.963057989196129,1.0000988457732674,-1.7570430667778951,-0.8945470725740066,-0.2651739405028737,8.243726648627565,4.5508486208658345,-0.23277763452630884
1,6.179339072907197,2.4877868343719514,1.8171759916864358,0.5972564929815407,3.254432343485235,2.7938560017194827,-4.497159766974053,-2.6701338657150107,-2.0817322313643705,-1.2452705872109895,1.5658165822156431,-1.0374309439319358,-2.4643555000306665,2.545152133960844,-1.279076349031044,2.3737336910079483,8.493625129474946,2.23896808742275
2,3.632731196044038,2.261815705890381,1.8208516499853298,5.397340231302286,4.187544976836768,1.4268868972126163,1.1864446382328286,-1.6626707964335425,4.736716553569527,1.4410646988163633,1.37048511559864,4.197174879803009,3.002537656053258,6.553750916128776,2.327326234383725,6.988516568174075,2.7662462242513275,8.165270776556353
3,3.1053021179821716,2.8247589912541855,0.06423451628108312,1.074252844058083,2.2888296739705614,3.011770126214136,-2.361062174507099,3.334486601120748,-1.4673500544124374,4.6636458713181455,0.6172464428829358,7.074629844930304,-0.05369687539327428,-0.3442881048848898,8.00824896887797,5.508842226348994,0.4030184406505559,-1.008927229785074
4,-1.2963738043381994,1.2275824048402244,0.9531648599622646,5.334167858394067,3.4156040920620536,0.8309914069891056,2.6779300088001263,2.2914825421942338,1.0450248127216382,-0.2762315804687385,0.1516318570255848,1.852236194247558,1.491092841971235,0.5021739255526918,6.975670662359173,2.2618022567757756,3.935258293345069,1.8085067094329184
5,0.26776982961996876,3.1733810828933264,1.082744614673682,2.081556088238729,-4.0524908059836795,2.0245404116707157,0.4842151820732942,0.7536885650902174,-1.7579579514862969,-1.1401779326521733,1.698571336337586,1.8891758740553193,-0.7298608673340216,-0.780741703705087,-0.4123105873949653,2.3177394728961627,2.242676860578669,1.256009169698979
6,-1.7309799646789035,3.497346571133655,0.2916539596768444,3.0474101140170644,4.697257072416675,1.5828134851430855,-1.3400597127211398,0.237120918568134,0.8721185445595074,-1.3678477646541716,3.628193409266018,4.9500862973963065,-0.13170282204775607,4.664640312874339,-0.08560872613892134,3.521689262171632,4.734835403442174,0.4550769631095495
7,1.2831475458513493,0.6483304928090741,3.5683595368592784,2.4116680855836137,6.117842097219945,0.23954721761230324,-1.4784003485801633,6.061281019264449,3.1168918794132208,0.30151845657210774,3.0795150385334007,0.501619214338556,0.5906303750332049,2.679364643604906,-2.108303130262731,0.7518145275965145,2.086904498844672,2.94955356496965
8,-0.9206188418030266,3.298235980086167,0.46527045053539773,0.3372388678632743,3.752104908735132,1.2432595147639716,1.345495198437511,4.181178379796045,3.2352245518294094,4.644430101905678,3.469112873946064,4.367943383991366,1.9038339719505681,8.884428381616937,-0.30715007217820833,5.9384897079160055,8.888101168748626,1.7730125534750227
