,0,1,2,3,4
0,0.42886516006966025,1.6040465379925393,6.062508620643996,5.149584189210625,2.8339113028138794
1,0.724285512477203,0.07151453905056815,-2.4918863567887213,7.935099433955118,2.6307266550764234
2,2.6374659302742014,1.2410969468969133,2.4180968212917704,-1.843915171062763,0.12527753137713438
3,0.7862861564891119,3.730293242832448,2.136366114348895,2.0414667139666944,4.839396396169805
4,3.892764433469829,-2.0848549435792836,4.463003184855117,7.1604583185037995,9.74052497860408
5,0.6215611213521743,-0.6255603618620584,2.0884256178784035,5.829725982520518,3.0448226513168004
6,2.036629268831452,1.3884700298303916,-2.8663526782092585,7.0412361809344315,6.767959636783434
7,0.2965245461017392,-0.12552429561968004,1.1782501034651869,1.4378596962567534,-0.16373968100646397
8,3.745216869646579,-0.13371340651777874,-0.427853638264438,1.0200747142956759,-3.163520767270688
9,0.13568162006063922,2.789949948190773,1.3327777765983344,4.250394792836546,3.541845112568899
10,1.586857473143739,6.350840789164498,0.13256607889135008,3.11266443882641,-1.0136744171148053
11,0.7025104598633605,3.9001282366329777,-2.7236767134444793,3.322405379828501,3.873887094624213
12,3.020891802337247,3.204522735374238,1.4700510456171938,-1.3553968548996584,1.4212548020080211
13,0.4280003540057775,0.7163260294658594,-0.16221398570947576,0.2038726601072569,1.9935994998861688
14,0.7424253202604403,0.9431639925476254,4.297774936745658,0.6602382445158481,2.247686273117739
15,1.4238669981388354,-0.9948279403945536,3.9178094859474313,-0.3350293720714319,0.9059421566434055
16,1.9886107294750546,4.299914945927094,-1.6998675869861168,1.9675118067521848,-3.8831463295067734
17,3.808414088659125,3.4652349593059277,5.436494033430039,-2.5707371673750923,-2.5627462368088176
18,2.4837135627617015,-2.285534069782283,2.6163438570767186,-0.9395590980977664,2.5043191735319024
19,2.7005454739219497,2.7416393209266756,1.7394090378811917,1.5887032150910623,-5.545876853760316
20,2.73762722929594,1.4404988367952674,0.308063163959684,-0.5889836835659894,-1.0787103073553574
21,3.873179705458912,2.6594334756816034,-4.158483074579745,-0.35214901869328585,-1.089194359058688
22,3.1265630504191106,1.8534757928546557,3.3308812770471907,-5.285433046481524,5.152278967468132
23,1.0653594494998817,-1.4827427990564546,-3.151068455151631,-4.131414146791462,6.8303461172472035
24,3.9675066587252266,-0.7899930919481227,1.2165595443156605,0.6898113727608814,2.8766687693011397
25,2.2316228036272485,7.315797149435574,6.685614444856304,8.558931464563418,-0.7947787796419548
26,2.3326190579298953,-2.174143109211853,-1.9145835337600718,-0.4554719420367115,2.701510391385206
27,2.36352082310365,6.168599230444514,-1.877545639477129,4.270701723670541,4.137697142864157
28,3.4920422450939808,4.169699284090983,6.144060936022077,2.566657105625908,0.2975113470137454
29,1.638992138348438,-1.446368760099443,3.7234998467626754,2.3921918418585197,-1.897511140398318
30,1.285448119881229,6.188800892240976,0.4949915233572595,3.0785373782515584,-0.8188867395265871
31,2.6894803793994417,-1.6170854031554514,2.4596720306331123,3.144001923903833,4.155395248894484
32,2.320903039834279,3.2435144361802255,-0.8957231605901581,-0.9201842866554157,-0.8191315126107184
33,2.0899371508505897,0.4635753459953462,-0.05010394487057179,0.4848146083820364,0.5247630471895905
34,0.24582370198260373,-3.2058436054124617,-2.7024719443326632,-7.071661118942873,3.0166933026014213
35,0.14298168320398297,1.4805221465685616,0.7667871138852521,-0.3893440665204402,2.3993360653535563
36,3.2937224322287446,5.693510873772568,2.202489160260418,4.078089966415798,-1.1448553511854103
37,0.9613764656707118,0.34174821175473236,1.7700154593085649,2.4569304614807996,1.4035341528357472
38,3.2430860490853672,0.7757523509424391,2.160935323107222,2.2943164779274396,-0.2859632181119647
39,3.8823615189665936,-2.21068421529196,-0.33484183371613185,-0.6215376848698058,1.6620481582326367
40,3.986461014737571,-1.895847935058511,-1.434508248587079,1.2438206260667815,-3.741693943660789
41,2.1994436011442926,5.169223613741942,3.034323597368008,-1.4482674884559983,7.659759504542215
42,1.7453515437353415,-2.4885085450892754,3.19118927238277,-0.30493774641172733,0.259945882546635
43,1.560253688453403,2.8698732608764796,-4.840638440018253,1.3829626632994927,4.117794744636486
44,0.7857453260009142,3.2747774338788544,1.251708891440122,3.1275173911213514,0.3422207678964737
45,1.5350839150746864,2.19161264905075,2.3839327367866723,4.513782135523943,3.356491249978923
46,0.9696244917094048,5.310331563881855,1.2429001663949102,0.08863209543763606,-0.08286689485991205
47,1.1807443576789267,-2.5449147923496813,1.0258269721368176,1.9972523444282126,3.386715107916736
48,2.233465183025005,-1.5376926942099551,-0.05062136181558352,-0.0171558484864045,1.1313543986260675
49,3.749439107951648,2.285434368107417,-1.1975897150082528,3.2786631890741056,1.274184743647222
50,0.057342749300709706,1.4958322555637122,1.0473088401847432,-1.1864309690989385,1.7111883308467104
51,1.9687495498651666,-2.163816235757532,1.2870867897789524,-0.5122962238780513,-0.12298720956776932
52,1.374874550289125,0.7272932767044281,2.022661295583671,0.3472166404480106,-2.3918509941235886
53,1.5294593850678746,1.7842449776835951,0.16061114440470825,1.0047202261475774,-0.3601787437107431
54,3.222587439303335,2.6900798967610067,2.58964431328351,-2.331932543433653,2.0401441470477453
55,3.725699429205898,2.773810897504175,-0.27557927004905824,5.652152292956001,-0.6242746464738431
56,2.169353144154494,-1.1944027949971514,4.068159725139629,1.3875542806594559,1.9760481624585002
57,3.9103052843249384,4.89790310771869,0.15230223481895178,7.400544605731382,3.9404294979692995
58,1.942066613172913,-0.8920970533107796,-0.3878852459741142,0.588431153637452,4.941026989606571
59,1.9348789921688985,-2.974462967302331,0.3990376298843239,0.09762554452921846,0.6880741539991669
60,1.4591300408888204,-2.8313166443648776,0.354509268745263,1.6538073013271264,1.6804213462215147
61,2.5467022273984377,4.33129298898932,-2.9756168936420733,7.216585244968613,3.0458359292027746
62,2.2155094213798487,0.08834872649931913,1.2220013682384354,-2.4357169155137792,-2.771349461561191
63,3.7879004825123395,0.4015894098618711,2.610672012335084,8.907758199685992,1.6325775822017532
64,0.0857376706816213,0.49897924545419986,3.733514978771645,0.45946733457658606,1.4106470361794696
65,1.2219540622441158,3.6912547618128833,-1.7245884300214116,4.120386792316074,5.752141294980354
66,3.670059020998806,3.4462099717585692,7.10383732681972,-1.885467376831535,-1.6265109679071992
67,2.440916025589421,0.38320111871949347,4.967960873573238,3.721726788297187,2.811149108993462
68,0.7234993771251532,1.561439469332253,-0.2866504173919173,5.886797101105828,2.9334425644290825
69,1.91178842372695,-0.1131297025126986,0.6975813624292782,-2.488443407155823,0.2021186867373458
70,1.7015570999386789,0.31312740501058134,1.8947337180617303,3.6544282887001973,10.288959129821592
71,2.609295896784202,-0.7284757113424798,0.3135809713109339,5.493655835497287,5.208005363849535
72,1.1111637246474975,2.5874504814643124,-1.535478959318337,2.6307674633314013,4.46246038177107
73,0.4631198868048192,4.632802622409374,-0.8597522126956356,4.881236841843934,-0.8642989925409055
74,1.7299219528858494,4.35590860365878,2.9599654595269387,4.17189357272278,2.8732694651139115
75,3.899207165792549,8.695294058166043,0.20609797524749296,7.732875512102451,-3.441400265441565
76,1.5573596634008675,0.22600934551881413,-0.08593733019962979,-1.2458916140210614,0.26968160357966076
77,1.9619771672479605,-1.5272699511117793,4.783422045782756,4.8678266883793,5.041358341573854
78,3.7780290861332118,2.917888189748679,0.25401664828081216,5.120547745012081,-1.78093964331349
79,0.1548673983262847,1.5299216529288997,2.5383257283805376,1.8284257784611864,3.277926030274268
80,2.4907377378677076,-2.871649478075995,1.1370484387104327,5.08285000889096,2.553043826078438
81,1.6770454836448678,-4.509240485279487,2.947755958189708,4.749660556789088,9.514897463581411
82,1.3921854515809273,-2.4769041701863292,-0.709080565342564,-4.878634785015414,-2.216604460173115
83,2.7520312621505174,-3.3829309566753265,-0.18742433200685038,2.2417379395830266,2.289901089070018
84,1.518510465348995,-3.7369749394976073,-0.1644479328394357,1.0460086368431076,0.19473085413725433
85,2.526714444381699,2.7711096408217326,7.167499304611773,2.308606320774256,5.528431565714341
86,0.7374952971933171,1.3866854016458299,7.964156900676127,0.9097067530566703,3.836890918962704
87,2.7145421929555615,-5.848146127380986,1.630757749885298,-6.826523577891276,-4.162019700761981
88,1.4527965374184975,-0.843627905135906,-0.5566850443247797,3.206893537996449,0.9820294702697274
89,2.122114366210013,0.34120208380595207,-0.19523893486397847,4.091988619575673,0.7743359431504087
90,3.749749329831931,-2.86632399729466,-3.22786370464338,5.464602193898646,2.4779317523509277
91,1.146425929969726,3.5770417791384532,-0.7877685258158507,3.8526674563624512,-0.01822872715263424
92,1.0314791283820064,1.0309373532849717,-2.108479769782277,-0.41855552539973173,0.8452641444382751
