,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,1.345988654449425,-0.8457252434933176,6.399375666985115,1.1849914614977461,5.503741880246807,7.334932647641292,1.801985400508465,4.6330206401257,2.3075512544118837,0.6914727906332532,5.658717858044344,5.4538164093261905,5.356994479415944,2.0263152253888914,3.239167506156747,6.522403197644037,7.481028919186605,-0.9579305103718115
1,-0.5939220289204882,1.440796809351422,10.729509522346557,2.7267143042285977,4.954792930160782,8.216007329123398,0.17509263430801814,1.4735455288957064,1.4686487354568771,3.2828884747002807,6.6948322512658285,3.8930339179117093,4.524171581524715,4.231709058155811,3.8521349471610002,10.222695606679396,6.011458059276881,2.4608482330533015
2,1.590504548170405,0.48824418698369776,9.656018842823144,2.8945665927564863,4.142334702721186,6.072309210717821,-0.6741671749237785,0.4919974608182951,0.7713230689693535,1.753079430820034,6.248702906349225,3.197446269214028,6.207553584587093,3.5016519318468147,5.137318918162672,7.433843085179017,4.439269010171115,-0.5540213950921893
3,1.1379140094945674,2.8827277754404315,10.035541827005495,1.5184427130115004,2.620002102973642,5.731979364744927,-0.5883911582630128,0.31044435951652716,1.782830521994744,1.181639666307918,3.759006077977325,3.8491514088726415,7.563819798117777,4.862962321765806,5.225127756847178,7.718534251837113,6.756746342653344,1.292072843283873
4,1.8538940134650002,-0.8467160261889819,7.069777040485781,1.4940224051272648,0.6751471656574335,5.454415256210645,-0.4825611755341629,3.4802954200285905,3.3071530687140513,-0.004306350423064487,2.2207936792460696,5.496127930405731,2.0448588391513502,2.797627020286156,2.214906679136185,7.804330420304698,4.700800694066298,0.051768484930917236
5,0.2457213663290293,-0.3547618338595946,7.879371637272756,0.1613042280720789,3.797521664787153,5.873772778096985,1.9293697733024995,2.650418225356397,2.5101102019558508,1.5703073392430462,4.1471701712821645,6.29523775822733,4.6072343383398895,5.753810192241971,3.9099533061543825,6.3618823993979134,5.903632651128007,-0.5002213893084102
6,0.7138085739915987,0.7051066538504527,8.169145616633022,-0.6263447382515142,5.99420199099154,7.7023271708235805,1.3214084016065772,1.4294607544153952,3.3880336567982603,3.4383059789247294,3.6307338364717108,3.947894554981739,4.171797084483709,4.416657638020565,3.318011287995215,6.524899256907521,5.634392956392574,-0.43626075313281065
7,2.0606345337040803,1.05822405168754,9.50306217107678,0.5821606365332048,3.7415193749886386,7.696504504844839,0.508274475321767,3.5450794727897232,1.8605637252996177,3.1388275022693364,3.1110157108315466,4.900060738877956,6.3950291835256685,3.4020664325325978,4.17480547489042,9.529930257783395,5.546899708199721,0.2796905325123309
8,1.9739824711433749,2.1909029749973756,9.865499472685983,0.5624809989397181,4.094422810336454,6.610340423936429,0.8801943198297002,3.1682250256340145,4.174381485989485,2.4710395592292094,6.853134910704802,3.8784542600684375,4.406752966883124,6.471151504773324,3.9838401824884375,6.671436083186146,5.355477397003277,1.4210736236761172
9,1.9785278811571336,-0.48174683054385836,6.032322862820594,-0.5320484560723764,6.381399187413107,6.614786789645676,1.1540093584699957,1.4634772456970464,2.58417033561464,1.6296679034110921,5.009286390491317,5.472925911914492,4.966580830183116,3.554558598439227,3.135294012442058,6.127324557613488,4.454687815418788,-0.3372040300163386
10,0.12698239768589592,2.525651932412377,10.518521864694323,2.0609052711431097,5.26185663709926,6.319819777568715,2.8791290376509524,4.637902512709772,4.060811798027834,2.0850201654085674,6.373260986414198,4.794009245301204,4.26579169616204,5.364284701496096,6.272624034102425,8.331900448256016,6.365898745514757,1.318561636716355
11,0.7972480008223355,-0.08451513028652347,7.197917768833328,0.6465870575321553,6.450404137883512,7.773352804661989,2.824042130550139,3.345852941301358,3.101350571990335,3.286795265635742,6.095828920806522,2.778193577417377,4.0732809560096515,5.247327015878224,2.8344330670182543,6.812416753533732,6.926464612731767,-0.8589512327957372
12,-0.4838611489118704,2.133474367920794,9.855570190242865,2.7031420500913352,5.127157456544216,6.355115597531137,-0.13036660610223638,1.4304080652624962,4.054396253946244,0.6533588213770183,6.764881695697907,4.900049507721919,5.520296063197939,2.8383696840991126,2.102534819728512,7.792909071044843,4.997079924777787,-0.7604381505019577
13,-0.08502286521538205,2.474121628900457,7.918420528871325,3.7375783206601803,4.9085963166097475,8.716254722021175,0.8037820066050038,3.9771359894334615,1.0127320612461959,1.444657186811543,5.135012298951413,6.148609127419121,5.84117872175951,5.968107997199391,2.9186606764034457,9.959609939408239,4.582763861634977,1.8769564207105858
14,0.8876374760509607,1.3268790833378183,7.463096971952311,3.102853208647103,6.573610118961116,5.8866045040250565,1.6706483037332402,3.3857805352260253,4.221879487944284,1.5078300696549856,6.7159778117409505,5.381730968652976,3.663313264695516,3.584282672782802,3.399525688480619,9.0991282433578,8.179629264698193,0.13787498951371968
15,0.8949348652938796,2.4180352858096574,9.440124975468619,2.0522739443133817,4.671342026823337,8.479121495484236,2.224124164343731,1.204531031528301,3.719762627386722,1.8864716561837054,6.316264113006124,5.456615249143281,4.330203072835684,3.056176778812706,4.580613692703701,9.481807206861955,8.096625755940337,0.7395282599452639
16,2.125244452163632,1.055873693325808,8.495613520282824,1.1272369631331352,4.174450296341107,7.7904789089744,0.45343631031934495,1.5042068148678602,3.1253507765104787,0.16399316628888094,5.381168228840527,3.9477021751763184,4.994184236900846,5.679518855294978,5.529719298035863,7.419375511591888,7.188815706254962,1.4859996545008975
17,0.6981699756265104,1.559531238680743,9.419949186673081,0.6831738213515535,5.5324229864525645,7.933505695880882,2.141047914515701,1.2739599819064709,1.8099908592803038,0.13237316636018592,3.6379130030214832,5.824218865867417,7.073358711413879,5.9547804615372755,4.004652201905728,8.015087667819746,8.527773806527815,1.1043284647910596
18,-0.3829155213122364,-0.881749702224834,7.547522272451187,1.4998258546292287,4.839964504735514,7.156216860608225,-0.032196869274094486,2.782450646244836,0.4852302405147775,0.8836355288356068,5.399477197455754,4.466715490154983,6.432039925262514,2.7743771068719254,3.928962368100935,7.906837620363412,3.784704737564838,-0.8954798493057465
19,2.2936922088386895,0.19849973973614898,9.620554036849304,3.3599541624864604,3.8857069956776864,7.384104454244681,1.89377952638858,1.9228798768286284,1.3459479248414326,2.470807688213767,4.606743223053122,4.665599785993816,6.725359803057529,6.183985384474818,5.8065144375070705,7.154714017790981,6.120437673975514,1.9105551601087574
20,2.3522847825351203,2.4692429316729956,8.352059772704479,3.2707766845651243,2.651828818201728,7.242119066651641,-0.6884544894956501,0.35197613694772967,4.127435366109772,3.2855626109245923,3.3706172970457398,5.11229705164878,5.9260315159086465,5.91048248965766,3.6433833622623903,9.122537329061903,6.89968741850383,1.1685639099298286
21,1.0198544132436338,1.0492352540351952,7.588150469335659,2.39572760307877,5.974910525048392,8.314026591201909,1.1082585952022928,2.078189343475915,4.180416836768031,1.8692119752714396,3.4908267874033556,6.354659908702642,3.7371001362596177,5.256146385866008,5.041238922966352,9.687737678311054,6.9662392671130915,0.9075214016000979
22,0.9617455374376737,0.039624066627340415,7.915474265992936,1.297404836212408,5.639582882779565,5.362417324945807,-0.40141488906206024,0.06509306086501598,1.7272705263757238,0.24381287067262414,4.747314690267757,3.453918305866193,4.862407888751975,2.3468575869077317,3.2667786040639815,8.864401641381066,5.9445808435025835,2.832256247972199
23,0.10668935730101348,1.3031699702292863,8.587967148307529,1.6348207542809496,4.6065926196065625,5.428699581365095,0.9462720632110031,1.8526203948106637,2.0994388618856754,1.4968758708491892,4.556770624945819,3.2876718603858492,4.709316216075175,5.4484586889216455,3.9721316846670076,7.67255378249938,8.127149461320904,2.710612940257518
24,0.8480943908058417,2.1908848584369682,7.464439815282089,0.6218813673924899,4.97171257392467,5.5406726201151475,2.4857656287808494,2.7432616262198564,3.204518275741295,3.448699123724927,5.128458966616261,6.741916339717759,7.293984227756036,4.942144410214771,3.894493224409334,9.679575870212512,7.571798059918468,0.5678753009586079
25,-0.9638119562791468,0.12561925930389806,8.014398040103234,0.9318640944963275,6.293085355351044,8.036264104463854,2.120557834906232,1.414364850087201,3.1263184181297023,3.9466654337346396,3.1954345406024123,4.2848201124452805,6.364786645193433,3.9686276674137715,3.7789058358569165,9.781436660817503,6.597733108199341,2.0384827296822556
26,0.3737726573270366,-0.7169078240372526,9.29968216146921,-0.1740084988895616,3.961925441272295,6.7595821149039015,2.4410245781518896,2.4665941809334657,2.2542171447181465,0.9500265770755343,2.915577766861108,2.2596372223600674,4.64953525917043,4.584431084700232,4.526097026272987,6.878136607532079,7.2857384034397175,0.08306005023522323
27,1.0937162298970189,0.07670760826745004,6.324022534404946,2.081808304699904,4.303686473192572,6.669668972004892,-0.5016950587963824,3.9014219168309117,1.0698667430178834,2.1395121277625146,4.674012203112799,6.619943088769367,3.0423562622525564,1.535240740900592,3.177497309336821,7.142585786988043,5.806882461607389,-0.6528446414489397
28,0.6147651333029768,0.8690101880832124,8.529069311902916,0.18654146844969755,5.4935329042257734,5.867338073771164,-0.14062162566545555,1.0197675562975679,1.446493842453647,0.9294365916465872,5.651898564126771,2.786907318990676,7.198981160745152,5.449349795076284,2.806154680949917,6.179768684153586,7.791835309922372,2.514907190509417
29,1.731611043227392,1.3420395998993087,8.242351460608464,3.1550400996572536,6.033865161461207,7.6254367502641145,1.825986458838634,1.842999337954292,2.4763584843673905,1.6561760721730936,4.377292525199507,4.169578039306775,5.058163150294302,5.3212705726006915,5.024756499508893,7.309049102276244,6.801869313104747,1.3452982883111888
30,-0.3861726723505806,2.552449898853725,6.619451968479161,2.3138002490211598,5.431045769419141,7.765699240012845,-0.9236311415094216,1.9374783974044711,2.8269195685355597,2.8810163425915083,3.9149244802367535,3.9155844706256007,4.343098675068864,3.216934006075495,4.0589284119647875,5.900385730899163,6.429384778696431,-0.1013631422525112
31,0.7573273543019973,1.8789282332569957,9.275801735823437,3.4695559880764333,4.883957361186084,4.877301591773838,-0.2315648272298937,4.025074390533267,4.19955839511559,1.0386463366691787,3.2001120619368346,4.108666110068767,4.963736550527113,2.265973962651085,3.9144247556301823,8.04944378393287,6.56856782441584,0.14001195648784837
32,1.7446521682266924,-0.23847914089511324,7.463488632785875,2.785319087487956,3.3288451844239146,5.600343802596276,0.27554059937118747,4.036274124059831,0.9830597848208606,2.88663985869768,6.0965318898929794,5.734357280477736,4.682613845230228,6.656239133215186,5.162674373677344,9.276596588232245,5.504406925907097,0.5924299930028556
33,-0.43355001928117987,0.6435810240514113,9.545782392446963,2.7187726323078487,2.3888480452348464,5.724920415432735,-0.2781655980840442,3.2052986109516826,3.8658978629916456,1.189378067983227,4.967942629050968,5.256763279214964,6.5154273079854,3.6652625424470835,4.539311943790281,6.3016248891981395,5.778504973105176,1.270297408846659
34,0.39525607120575845,-0.4013962234673878,9.572076324098925,3.2054967736166504,3.5755289445397858,4.975319186384271,2.9490969087833516,3.6571122213296388,1.025477351918341,1.8222725841786216,4.763940987327022,5.232763524646815,6.643709487273882,5.905445735807756,5.703470894501524,7.538806691387761,6.111571042648827,1.459087585126988
35,1.9261602273422467,0.9738073440468038,9.370172405273255,-0.019729087622207375,6.9199586187663105,7.283910388734542,0.5193794320341678,2.632320813915941,0.4468598338448584,3.8175415668520136,3.6659463471320146,2.507511791822211,5.263670267685634,5.656963693163292,4.185736888643801,8.4800981864351,8.515337623231824,-0.7136160232186768
36,-0.6952281049372695,-0.5298825849054065,7.501030859143925,1.9091143355964053,6.780301277974877,7.534440414553269,1.068950850392501,2.7842760698722864,4.718343960794179,1.1672709794104112,6.158660353180147,6.366623302108918,5.8216088642394475,6.120036881969217,5.165333550684409,7.135936933579739,6.107916582472806,2.2687445944538807
37,-0.23980115907395572,1.161280158873574,8.828618076342037,0.5789307966835646,3.1098481354898,8.834770984211552,2.6187735301348654,3.6668479799480895,3.302907237339486,0.9397870622565141,6.809476837644184,5.6199774686066295,5.59347391769967,3.1062601521658486,2.522500079727147,7.139370287688257,6.341896401750567,0.19692664223562995
38,0.043953215547527846,-0.7190396374294235,8.541955848444642,1.2094626021751242,4.670465810848907,5.927301501739501,-0.7453230860409095,3.1314017116657062,4.199134165523617,1.2193224560403997,5.282904566826517,3.4441731472546793,6.170420873394656,2.881243618272689,3.685926273961082,5.782473227887005,4.947688460893894,0.31315899256935475
39,1.7649617945728,-0.698482240592579,6.249520335232482,3.9857734245028063,5.527682619174717,8.315420496362997,1.8829957468650693,2.322828120640602,4.5027680422817,3.244643706632231,3.1722475108054278,4.515093317277037,5.222760056429687,3.2598807424225558,2.808321582273048,9.631881415881464,7.275322334886275,0.8200382434920077
40,2.42170357753705,-0.3340219741316579,9.13228732651944,1.6328594168199424,4.558717605196157,8.385992994079462,1.2039414967928534,3.22191289082258,4.6625518631725935,1.1122791919427775,6.751221881760452,6.559542892748349,4.423503419729437,5.378408917634163,2.6115329541530983,9.640392204496319,5.675541046236328,1.834231728641229
41,1.9268317698108022,1.9809565869836536,10.818013367019859,2.819446611836927,4.407006174774139,8.0858241240634,1.3601891608942587,3.567266243597081,4.001525775753298,3.612104627144035,4.161787506374979,5.131784616221818,4.7070410166836885,2.996457794730937,3.079233211305819,7.7233534963598895,7.111277955809133,1.0645946992809252
42,0.006755160024751294,-0.03996814420383643,6.557125374543302,-0.20904479464249537,2.8028140191577027,7.021948263813828,0.14884109731401896,4.466832514768443,3.1676346756130225,0.6416823260209679,2.6138609699744273,4.386189983055821,4.896099867946717,4.813206931424708,1.955948635939484,5.330002896684492,6.405718721364618,-0.44987168238279507
43,1.4498704010280337,0.6775733205161001,8.878389352092453,2.010028960275413,6.047619765314044,5.519447302748427,1.8495944081576114,2.0573891021028867,3.2472908935126896,0.3343553918833013,4.853890247413854,3.649687112629766,3.742775079133918,5.4018220288521945,4.001675573001033,8.019937270101389,8.095832290591725,0.3503413654525134
44,-0.9245453160446759,2.5074102302940666,7.865708613703946,1.6846130428886714,6.6650733153411075,6.610064046468469,2.431425386639399,3.918583406660622,3.779334845551174,1.5894233395743176,5.880566802860621,3.7458954961110402,3.9833767476240314,4.54114203716796,5.384941447476363,10.399119516016565,6.772069420838956,2.475899966584377
45,0.644749085629164,2.368016597101154,9.373179973978731,1.849489485374919,5.761053802907769,8.502239208074904,1.0444517294257492,2.545334624615468,2.319846404113653,1.684815775616166,4.113800330980931,6.458997584658583,4.190407097546352,5.796239665187269,3.971715014045798,10.646791096692942,7.31869945187845,2.8945929196149014
46,2.930665214637491,1.3856312981816195,8.055385678632577,0.3465510478652065,4.552980513583156,8.424679999769948,2.2589270204984255,4.356651606296156,2.5767823944422075,2.474741657800788,6.533063388947291,4.888777470640435,6.156807342662686,3.6311407332090107,6.438808305784434,9.441720261369875,8.003285157800102,1.3007858302202573
47,-0.6715802707888379,0.8369196565010601,10.16151271120602,1.4828612671603487,6.1602173512242775,4.720868336439115,-0.021645933058966782,0.9328906547117142,1.2412365695071172,2.1778471548011487,6.17346433594528,4.125712876254147,4.103917694751264,4.054371891915338,5.672202341299078,10.009751748227,7.201780905232071,1.361705347314536
48,2.5306709170033534,1.9709571039072098,9.254589585501376,0.45960233380382687,5.800666430282847,8.239022368418425,1.7556383564046354,4.82555052100194,3.9635830970568184,2.404390161491097,6.756791406717946,3.654657373784618,4.364341813720289,6.45788338821829,3.9532619070401016,9.462858938033413,6.314381070028423,1.768615060555415
49,1.0524274149727193,-0.703699540705957,9.4206221947213,0.47968119398037334,6.223735867043313,6.493436077757417,0.1884221827224769,1.6569408746281113,1.3537051209323003,1.867518179990432,5.521047846589951,4.540424866129364,3.9775334215600124,4.384147109359746,4.209484236056587,5.555746510403569,5.333914830422449,0.4862207903310889
50,2.0791246647354633,0.03672218650194248,8.065702917892297,0.7508845261206005,3.841260586678552,5.801260338559322,0.5667689042869684,1.1421924381127542,3.44796962659566,1.6510995479694839,5.005208393695739,5.364415055227545,5.976256927806283,6.207543428664993,5.699196741413121,6.3658068493017925,5.238456852576531,0.04189786772895543
51,-0.6375565564636544,0.6965114557605281,7.878577104285551,3.139516792712908,6.465444094530538,5.7778150297829125,2.2295835772721393,4.997287518589243,1.6931358581127376,1.4291153023847825,4.822493971747499,3.8607139817616654,7.09046248111283,4.107723885412923,3.106264537064625,6.927841209383469,4.710144016091874,2.122972102956855
52,0.6730032161996282,0.16008957878786267,9.96365167539098,0.6340461114382641,4.215499568096776,4.146959125310051,-0.763694208533049,2.1375252431781417,4.767965484710851,0.5228303911543404,4.954746631915146,2.975831150644659,4.487511726909892,4.168655396984346,5.444729921235833,7.29458814955658,6.78608222186354,2.573303663270292
53,-0.2686330970652695,-1.53991332746405,5.8802782015494,2.5685875869061774,4.22115812880662,5.5997360954191,0.14065735870417162,2.6357672048422036,3.4410252038696796,0.6251829677459528,5.2706071789115985,3.362051998709313,5.247594629240206,4.908759141274494,4.87116363068246,7.367212634220094,2.8406237428359136,1.1217217813301639
54,2.6959127717417912,2.1475801961577443,9.559265227895757,0.7407991436743955,4.325231368835283,5.458302062762288,1.1863416839688967,3.391835572281447,2.6801893175948646,1.3241825009928556,6.55806247236877,6.013398434306338,5.802670804873005,5.957501338229767,3.752480842239199,6.0877350585388115,8.624224821297314,-0.2692986714442305
55,-0.5415435929531282,0.7673606330294125,9.455457129523328,-0.6409819883678343,6.29655522451765,5.893102101375813,2.496360987272486,2.6575502456094764,1.6291352123041904,1.1476730330318936,3.739510219805485,4.578392951823577,2.9964203377579692,4.043856585155821,1.469564881909501,8.885364320714928,4.99658119890072,-0.8135382855798241
56,-0.5581268223200511,1.8435100478638664,7.639235530634307,2.3454707086402804,3.2993207692489848,7.347182727820636,-0.5188469230020127,3.016779915294114,4.479591705974885,0.6866728029896543,3.875671638138749,6.433860192737358,6.353049206646056,5.138629320835116,2.9376782063460194,7.6892330488995295,6.787685423840256,1.3773312777535245
57,2.0163781547922954,1.4557806465580951,6.7100450105817675,0.4175917527279531,3.678705085006896,4.64326652591361,2.3479079948648787,1.167916462170353,2.4949921508989488,1.6449761454911742,5.426087827077884,5.830071002953524,4.9769195179950145,2.338383660248402,2.496596034018972,8.311134728363607,4.3658001898590735,-0.2650306236416723
58,1.2997109495428454,1.8960601143311857,8.437603451928052,1.312424425918381,5.177609080751947,5.77985520041329,2.197108380543358,1.1911740834320845,1.9360011177692438,1.3262568092323825,5.998130085184226,5.911196135456525,3.369788769771189,2.9259363544467463,5.477991615985048,7.4873261717221675,5.355497231494731,-0.48475497175338544
59,0.7121218530131349,1.7438023774233309,7.832981921847901,2.5850778944515684,5.656857434451819,7.310892074993566,-0.03566933465239208,3.018092688100081,1.5760803789236553,1.237208981532317,6.608473245893764,3.64268438605777,6.123664122517111,2.8816824541261097,2.9509000338645635,6.159411181061552,6.7052198151017395,0.2064638112863495
60,1.023207575327592,1.5401332209133418,9.039890048236984,2.6754083364220147,6.614684323494807,8.546483646832705,2.399937612414314,2.3149113527218463,4.393932545381518,0.4643734619867985,4.000779717326283,3.5972530823171973,6.578845560105501,5.578394907110155,3.5247455035826527,7.4679138787426105,5.0508267037506815,0.9936720492886368
61,1.165526401066866,0.5200607752494022,10.207133088244204,1.7220328417516515,3.9905092477777946,5.5221455585211245,-0.03143206106384788,1.0212022284408113,2.3425212809101685,3.113855396491849,5.64281741190556,3.2903239752637163,5.028181827026771,6.160900128411889,6.0720880874173355,6.46943067915492,7.235422524210886,0.3965777912125046
62,-0.8057833364954738,-1.0296360825319535,6.247841447389497,2.493121922028404,3.719269015019769,6.882606403127774,2.2359386849672527,4.558944472273903,2.477886427098797,2.3525865669670223,3.659000669275984,5.932591653257553,3.9759108000822176,2.7755147507974374,4.597319174929774,4.63439214540697,4.242706005640196,-0.6186872135845255
63,1.1188813168716734,2.3690174358879648,10.34054676961862,0.09941347163981917,2.6105005159622543,4.77034971632013,-0.609567348763618,2.183571679637852,2.9180876253761476,1.9393846917511195,2.7743476698761804,4.522545639950103,6.833856973496225,2.6018107294141437,3.0577142145594145,8.056011970690975,6.048580485014741,0.44508314378160074
64,2.18176573393077,1.0648137503275865,7.913836775589754,2.4262083489245936,4.174673008643461,6.990740914202651,2.3773473321743768,2.018525757075909,2.7138013183091463,1.1131258580347594,4.2342524552661205,4.04410797439226,5.3126889537071005,4.706374414326175,2.9553183279627717,8.426154806945839,6.036047784730821,1.1412084648052103
65,0.1986534219241498,1.4458845415322705,9.499413942096524,2.220702203185045,5.767106055511673,5.258722417021959,0.3085278475990677,4.304153656655075,2.0813613349166555,2.515872113788849,6.1341016005679645,4.854247642964954,4.3274370741782775,4.996499975121813,5.110930655017105,8.621326729025258,7.940426257905205,-0.14714652931011418
66,1.5005178038294718,2.393104183639551,9.174195379269522,0.318420782203944,3.756909917908152,8.040314537765493,2.907256108661894,3.4939461557042497,3.86211887021759,2.3981427261595765,6.568650157648694,6.1208423560985565,5.959892378219266,4.045407119970218,3.3827099158118625,7.400340211964394,7.626007780468546,0.20766002572988218
67,2.3132940273691815,1.3505056983583348,8.656088005567117,1.0250621313894561,6.658869892005418,5.516830619087969,1.7011398551399113,3.6762830345748276,2.558529516868753,1.765950215188967,4.824744082024768,3.6479535651818353,3.8447705875094784,4.649282912985992,4.959461412546928,5.997642832830152,7.665707508452517,-0.650926711179495
68,0.2518426850990061,-0.07887000416869872,6.960075168366146,1.4266524093830113,4.375361869275784,7.567277238962857,2.047383845035367,1.1982221762760865,4.247645794995147,1.4498942967616217,3.6782957118208057,4.694646497814602,3.8083449025655978,6.183999761071288,1.9286570164756913,6.590156502194615,5.9579527839158395,-0.06930330504466697
69,0.03712449122354888,0.35803231784067124,10.012688561836574,0.16328033168754086,6.986122930804731,5.672458224642819,0.8916243869068528,3.3289068278755094,3.429455542412147,2.169560612238028,6.091540955057148,4.139810709098814,5.840043773387325,4.249849144739779,3.1988598386858187,7.9791896727897935,6.0678817078975165,0.39694141062462807
70,0.3839529163949572,-1.3841798197649333,8.761304227346697,0.35392947175623224,4.174117588508439,8.052304014986163,0.2724967457266662,3.5887259764672845,4.322969445996993,-0.019789307083206253,6.003442776843592,3.3412076449043195,6.013066438640172,6.629310847881708,4.012941038654483,6.5039444682645,4.456185266972483,2.365397961493016
71,-0.7531626505112016,2.922455772232217,8.314791262903787,2.9063168011857243,4.186873513844569,4.962559130164083,-1.008506705924444,0.2830688721280161,3.5247980201966556,0.6002892211062574,3.279825431749504,2.7649968702843437,5.636746910993576,2.809551472671838,4.092009202581687,8.011527774147062,4.0158224921475805,-0.25693821998285093
72,-0.4441610139393861,-0.683867516971139,8.947826909746915,3.8599425190090013,4.803452948823565,6.295088944133157,0.5313491850086423,4.8587400036260355,3.155811639015637,2.0165455451247767,5.2992561309296295,5.481619507745729,6.049510612281142,6.1029847385528875,3.262010951158194,8.53284313595712,5.5940874087404175,1.8489904922415263
73,2.8834420206931575,-0.2173711258251365,7.458342533289542,1.3207948912019498,3.7217343930265026,7.890449217070589,0.01580248506737303,3.8202335132393612,1.1263178059287253,3.354776147627241,6.76867066519692,6.1500877457918595,7.361498057080211,4.580170035254918,6.092141935314041,6.133556970507939,7.20436512071593,0.894934560036337
74,2.696928443020848,2.563385312763079,5.878986134910304,1.5891283994596135,5.317232157585092,8.039214472131224,0.7766846493063594,4.40548856041864,0.8988068974679155,0.23324477252588371,6.085012426824573,4.254051031957367,4.433005074585893,5.007487181819899,5.346205670421069,8.820652793732284,6.699043120121815,-0.5456209175045431
75,1.5618135142388436,-0.15812540195605784,8.670932181456086,1.1173741037744533,3.0765845411894444,7.46807374636213,1.7610865869158037,2.561678814956146,3.141318496861584,2.0182392503977464,5.8451134553412185,2.9787079407205863,7.538889739601858,5.985998476437455,5.41579800565293,6.42368908106714,5.229301351739796,1.5820719107022467
76,2.2157869847203826,0.4272989722389511,7.412175013279443,3.9092011605394474,5.540765122965539,7.824070510001682,2.9957193666297686,4.892798794346891,1.8017144224123123,0.8614819787606134,5.391786350003175,3.2800326025323807,3.7271773905644054,3.2385114295803934,6.285140887804265,7.191098011697937,8.028457702961788,0.4186301801305303
77,0.6152586050653506,0.8050817183022461,8.118607321621843,0.8813665900962824,5.121035027080158,4.18191633091652,-0.3378198902612424,1.1816144054585203,2.7195723697540646,1.1984994984202397,3.692493983521801,5.764734717142682,7.138403351407801,3.4265949444211654,4.09891830271356,8.954889539909082,5.968768850911917,0.00983405150153116
78,1.8840561234924078,1.5504460231722663,9.112307102190258,1.3351959012306946,4.801707936453602,6.019125556070843,-0.6015711540521321,0.44396412261112284,3.3192322690795213,2.4922102350523656,5.557665529972495,5.9893973134815495,6.612949783095449,5.286791469995316,5.005676140937503,7.598076237185783,8.086694899736043,-0.24122151010464377
79,0.3280518300461619,2.2889291827932317,8.400854726145756,0.4445005018188617,3.0469626987317,5.283176513767634,-0.4098908305285687,3.774390353925173,1.2865855512554276,2.811519675593157,6.503540660176611,4.67384816281572,4.257869649574511,3.8319311951329618,6.123574942708105,6.0167829128483135,6.126251293690572,0.881806342705926
80,-0.1525247457019444,1.0269797199412654,7.544675771510072,2.6339742279346874,5.5154475108191985,5.764836051632496,1.1370722795913784,3.6485954202409543,3.9955170240286124,2.197918059605448,3.089015807531699,4.55177281314898,2.326879613418606,3.1252631471545866,0.7923683113602746,6.955084331726087,7.950930613085649,-0.7374601381369705
81,1.7684233387342028,2.777199782680944,7.927967052178125,1.3058848658996989,5.76399193825762,6.406830548302875,1.35566989235716,2.06636631994836,1.4223396373491033,2.9410083071264617,6.631513289346635,6.312483618748926,6.031809008084791,5.027591858001988,4.433312681620239,6.504180596530881,8.234334223568649,-0.25972788341611786
82,1.5364282493351258,2.081686640677299,10.025026655191404,3.260687516824192,4.05335573034945,6.790017618435019,0.24491439586440322,4.5665590732172205,4.5017546383695235,2.4687357266341876,3.9211795363246553,3.1600649453088545,6.324012442296947,5.920136846471111,6.541457352034258,7.405553216568434,5.362911882655784,1.296957534817685
83,1.6850988323701885,1.22720952980533,7.860418120209449,0.591709707689918,4.225996998294143,8.75949380174262,2.1421948899625325,2.4197797919977337,4.7817467780459335,3.688768902130845,3.5012060713417736,5.1613938007896145,5.252908033972188,5.9543695014469735,5.404713456602783,9.750119470020717,7.216172375579279,2.002305786579305
84,0.015343442493085835,0.00974206568035374,10.254406284981677,1.45649369054946,4.884735556736636,5.031727003107296,-0.8572273534447046,1.7319184929793245,4.313036117878536,0.3079736682469907,3.0741459923940746,2.957435678591471,6.834585184105884,2.4550637156598785,4.90565121465664,6.118975050660151,3.802057474389563,0.9809276822695687
