,0,1,2,3,4
0,6.407624085836919,1.6444839547456844,1.7275875692441165,11.497716364053126,2.1297600000518098
1,-4.7676359172282545,2.1506674382963986,4.180652818998159,6.1749238076924176,0.6402413964112844
2,7.487354599743391,0.5905296813261193,4.943690670780397,7.61625353320434,10.406428571408682
3,4.551268229700654,-0.20335139728419915,4.0100348659456335,2.438787184730015,3.5542377748690908
4,7.4041555914314845,9.0388841244895,1.4328432913742954,2.3351824248623094,-0.6474165458271184
5,6.343646878486907,0.23617209120024385,-6.599458603893257,0.5430546811490238,-4.3371852439024074
6,4.591022637593932,3.2000959960283484,4.939341521953176,0.6555080650532714,-3.2623142974107266
7,5.908987087174191,1.147040497136853,2.619780289508258,2.769927665595531,1.3257142343572146
8,3.523703844996148,-1.0436111194416742,3.1826470520738033,2.146906297830171,2.714431778960951
9,14.811225191581201,2.1572072531643958,-3.3941300557962455,-4.3916838706752,0.11539694915463994
10,14.89860193381143,2.709638200938137,-2.5475799999910467,1.24609236183985,7.858766603163719
11,2.124104218749286,-3.119738354599543,-8.367022744340517,9.149846364640233,-2.8880314638045537
12,4.378058444844156,-1.597200527446926,-1.1575229546532022,6.725867234427871,2.3352266453739827
13,4.839834069406894,2.7579425974262444,1.3759951582280001,3.9006389595937865,2.5420911406232047
14,5.268012332432665,2.2865494745949473,2.4997529085606507,-0.599391897281921,1.3222101590123871
15,7.236186112372736,-6.308862061505212,11.600689493126318,0.2453816318337827,-4.925745020886621
16,4.560842548051259,0.30135646205683175,1.8658608226863012,-0.24068264954034913,-1.7113897763474353
17,-0.688596991767926,1.0592999629846556,2.5273671619272173,4.793042616260169,-5.018545401204548
18,11.226082280188365,4.952345058023988,7.694396190756413,3.79284886542687,2.646830851416232
19,4.621689070129726,-2.20757123714858,-1.1977735107680996,2.939409854790939,1.6431020111547245
20,6.494489182491916,2.726247167053107,5.377204157507194,2.392342971626035,0.5994047244699978
21,8.302103777456168,-5.240262024345565,9.522756862277522,3.052538650532881,5.678956042595673
22,4.135736465790389,1.5819870567949208,15.67408855090162,-7.284354671078269,2.805070961592212
23,4.6599007775948085,-1.2376256122237697,0.6445005629094069,3.5816097275831735,-4.148485653311812
24,6.811300016869223,-2.55752550895527,4.001108142742059,-2.487779972087944,6.020454001205525
25,3.144669563369662,2.622162028023399,5.72240254201208,2.8562274915329855,3.1830558971722676
26,4.158414987869912,1.3282096734678581,-2.040527970150863,2.504829559330299,15.32590421478902
27,6.426706067824877,-0.6889487844391033,-2.16201024127924,3.7890947869992107,-0.6269486064976872
