17,-0.3607457291018674,13454.74519502719,1725.078729249333,6.821509285079552,116.71872874467428,30353.779350319342,17.515219505234,17.964311654790244,3.818896880566218,1028.0372611433074,12.636536782963809,84.43302462652684,767.3896214954088,4029.6883100129207,3559.3521459428707,154.8562369593945
18,18.018710000462406,36401.58917563379,4673.150259495139,8.651466146828442,314.12958734959557,101849.09592069776,46.641511634430785,74.40161898020696,5.153187872271082,3508.3393599739766,63.88453937701688,116.16294199387426,2125.4592865189898,13666.504332572436,12102.84368266298,534.995579324272
19,9.887670879293962,13566.907262924351,1736.3508155799823,5.333513470459148,122.11726219670588,21101.278853882028,18.31634010844394,15.256211130880414,5.192295920027599,708.7232604439035,12.573635395116943,40.25707681908643,793.71274199811,2844.5524734816677,2490.0762809251437,106.055998109035
20,12.982856181011066,26638.983320022955,3421.6132285724343,4.680285047718163,224.59215476332548,91582.41002812341,33.46541912088319,69.14745635978772,2.571015418483367,3167.6002788481514,58.484005046253145,73.32523590627045,1554.2133678474772,12304.656013207004,10914.02831414574,482.89492036144287
21,0.6246596123783079,13478.431058937336,1727.636791755924,4.607143216269315,125.17086331106738,1136.6098317083533,18.60694311820187,-8.054437361902941,3.17437251407526,7.84556551399497,-8.891382091160231,84.00919019456943,769.35768343211,100.13228942459433,53.32897478451495,-1.2446482177162945
22,17.00283549247841,11538.98990437179,1481.1092956788248,6.259015962562293,82.99818769417155,75979.72768402468,12.79393399993652,56.10225866020662,5.902931927741049,2613.242614976731,46.996114937216234,96.84588168740123,658.4942955096869,10197.988195288444,9025.53437738505,400.1651465173817
23,27.63633621886274,27058.83474765539,3476.3066055148024,9.487924584143055,223.04413618924707,107957.8706057197,32.64357719830331,81.55454775808167,3.557438718794352,3738.546691159522,73.96764391022836,99.8173670057427,1576.2745956652243,14481.213764610024,12855.980705261713,572.0425627858103
24,12.27149885147119,22625.394774546014,2904.5227414414344,6.274831442611113,196.74594830205257,53651.49663170528,28.187604693737892,34.85755536150166,4.082357269751684,1836.5637607224567,33.84460216315826,95.39129266776766,1307.7867498966534,7182.9384792435285,6342.558031939576,277.83069808529956
25,29.412811266739467,22204.317032371448,2847.9231556953073,3.63033764663711,176.76863370160308,106750.18920542838,27.316346117248834,83.88046072375455,7.230985520125527,3707.7944857835937,81.34690427612044,47.55828671870214,1300.1346007915242,14382.922514216421,12760.718947618998,567.7924416915059
26,27.59254058619908,20231.12576820965,2599.5497219424615,5.334133374017028,158.49294296137145,107404.5446145637,22.755424119974734,82.46791655603867,4.558830858916503,3726.3592499556808,70.72811436497426,69.42417935057675,1176.8100627071988,14455.095732904323,12820.237511781352,570.9801061233179
27,19.5563569021839,35278.039778169776,4526.389591352523,5.839508841288711,307.631132771477,84996.3738113212,45.33973627728538,61.588509270971606,6.760567218758763,2944.6283868614964,59.79648692809782,80.35169455978546,2060.9156557739825,11399.324595169817,10113.922985655974,448.3722005816697
28,13.748896703119048,25329.0540372708,3247.1727939189527,8.35372750417399,219.41366137771368,65091.21324319528,31.85087766815821,48.44007559444782,8.596967264869695,2236.737920912081,37.846970038197824,82.9674662529731,1479.536067746497,8725.487320851038,7726.663297166995,338.9511739817766
29,18.526904161471315,2222.8140808165754,285.5535862096187,7.761511044718743,-7.2638827250678535,91090.33178828901,-1.6524184324938995,67.4066529830031,5.5575976458223035,3155.42312920745,62.06092271604195,97.4538248748752,108.00526836620438,12232.602197926488,10842.347807819355,484.87042475285466
30,12.790960050632101,26144.424760864465,3353.0450238825547,7.081579843920942,231.6399371068624,46069.90920321345,33.68327944592937,29.345947865525496,6.90079689308358,1570.746031886176,35.27615662594958,97.50722113999475,1519.4571331389063,6145.653854803964,5428.587300782886,236.85823210384052
31,28.763360970564044,31835.303461987914,4088.8417516967506,6.706697620642647,270.5427866770329,97991.45255948423,40.114302114496425,75.72693591184921,3.735626417465694,3373.464911906471,66.63226822445127,90.91514544417305,1863.0287650054056,13177.895268229075,11665.036041415739,513.7942934053664
32,13.643550711873257,27108.77281118709,3478.792251628489,5.067517855300456,235.2063522765077,65432.22185292419,34.84329514446861,47.87378984339371,4.901191415505107,2256.456108631313,47.41220057402621,74.39858673944904,1579.98992013679,8771.939615859399,7774.378818179908,343.13676241902175
33,11.115853560167281,23399.384387558934,3000.8362272951967,5.998611274533454,204.31080817256316,55997.69065364579,30.160430708126146,36.96763455561756,6.275602665640785,1928.609153611334,34.14803270040579,89.26682544670834,1353.4241191852338,7472.295595560701,6628.90962088211,292.0942679156786
34,29.538311220624824,36470.347032505546,4682.220189030339,2.5098710748412767,309.296750006425,120236.42437148001,45.885580313744214,93.60145306795009,5.738929680670225,4166.364136858365,76.00452093745982,60.607812771686476,2138.798167105832,16202.694951483474,14360.087549711989,635.474800119646
35,22.297293873360168,34712.14372043628,4453.330064386884,4.578251451035928,302.2374898012721,89587.89188795956,44.62851668108931,66.45520037977583,7.351059415328357,3100.004438754515,59.25546628172882,69.261690956295,2032.442596092418,12048.321414578626,10676.391680352424,472.80314522790457
36,22.145847215290214,35900.92355686778,4607.998772216826,3.08434873065455,311.73938367582315,88902.43362573051,46.115371720534434,64.2050191422008,5.8423092026949694,3069.432813957466,60.181348301458804,82.7607176055204,2095.9819609354317,11943.879678292877,10580.389907907942,465.84250729414947
37,6.998918414447948,26058.203289878515,3342.3913382253645,6.542820825333261,232.51724341804342,42499.06456700186,34.11248786318392,28.061648940556548,4.856917842165971,1455.4831394183282,27.820989289433765,74.01113586951678,1517.634433987168,5679.168138259596,5022.286326679853,219.14075003773218
38,22.569838895745864,28001.490240283252,3592.2450177157657,5.194504269999118,235.20772576431776,98159.94733835541,34.124941877554534,77.11106631096303,8.81455939400336,3393.6923288894823,64.1879684827147,70.95644369854173,1641.3163036461017,13200.65253006996,11702.658433879486,517.461819123722
39,20.460199116517572,26422.899992868544,3390.1372773573676,7.205351415302037,223.55255012994346,89957.15797152041,33.007251328906975,67.23135288912337,6.68549330417586,3109.0276378431568,45.950110019470685,83.22885562016225,1540.288329205968,12088.164575701863,10709.481473050673,474.7384442362333
40,16.594773666660338,21136.773329420517,2712.667723524006,7.826368771141077,178.24079376965025,72682.72246653783,24.987494894333253,58.12335617277222,5.744389019763063,2507.6356650494313,56.279678063240006,57.597331172387015,1245.85924404026,9782.795686051188,8662.377943764466,381.4562362720789
41,17.387694831275905,23375.328886618074,2996.867595624943,4.9025091799611635,197.01445672736335,66082.69984553361,29.893422038279994,45.521811575145854,7.803187301249108,2275.2721045338535,49.96520440121394,85.3133507651954,1352.1408036732996,8869.4158199913,7844.009993878417,346.82229393687817
42,18.834083047697806,17505.240132400333,2246.6279243518034,2.138951606033162,148.23763922381372,66871.76225166906,22.317049667917253,53.61772185328669,2.5247616737545795,2308.2072996524066,45.01328747153977,26.51323582818332,1029.537812611567,9041.620049712525,7994.543527622295,352.2075590429098
43,15.174794095499715,24426.064564472457,3135.5737148638295,1.0189679270463032,210.4446929999815,68661.39783603238,30.774177746570626,49.531462729865346,4.359595102972682,2370.579831015586,49.181918418998976,59.21828455688799,1420.8766422872645,9237.145871798939,8176.853393483641,360.26174744324743
44,21.826794588397995,839.9852249937609,104.59356580445102,5.970450162235231,-18.980034004019608,84469.29398845292,-2.81173198671991,63.96541447859209,7.998520368641092,2915.6283869186236,56.47738554500405,81.89248291918787,31.209930589709927,11363.37435056721,10062.530976469876,449.6212889525225
45,23.52410201267584,19523.6998962003,2504.383808830011,4.386691808819778,163.68472268138376,65662.70872551216,24.454671330719126,50.47547245736622,5.152480879115187,2272.69454294075,40.98675639278271,45.177553900867984,1133.8533478051054,8828.92137822457,7831.763579120791,346.25069518070495
46,22.719646314209804,8606.767536513935,1107.3207420451765,3.883265677752391,54.091386668594986,88932.22087159505,8.054842278996132,67.63859614424379,2.8118447468446868,3087.855970275897,70.80719751458297,48.11279868836489,501.57218474823765,11992.053249981465,10626.838696223615,473.22301731609014
47,11.658788442132614,23750.40334029225,3048.0320024805574,4.873299558227175,206.9418724650241,57829.51160602313,30.651006657813614,41.772913843614326,4.357334451470524,1982.6590394143293,36.27051664331159,70.45170371732155,1386.7702612268674,7777.522147189504,6866.514183234909,302.36577854111636
48,9.623267716996706,17643.340302506673,2261.563174002664,2.5105216711961376,154.62065818890713,40822.91852928196,23.01241805912831,25.85174308228578,4.658372993631268,1415.2663518456282,23.77629378645473,58.406625059408306,1025.5545226077684,5461.097900219663,4837.717333725306,213.9737774507134
49,27.6880028709376,22191.21475288806,2849.5111403998876,6.450392071877674,179.9388198954691,99942.11598251254,25.599438847045775,77.34187522885522,5.845146435158443,3464.892505085526,69.61907942987011,63.97149249415441,1299.742920783067,13451.636203743783,11928.607170948386,529.2800589139994
50,18.178908450417655,21641.22656791595,2779.3315444550276,7.049717615386177,177.51866170778098,89504.7550811038,25.658746545459586,66.06611438162271,4.587742590386871,3088.9940754225736,60.88169343580496,94.84594036156554,1259.5725629664607,12015.218076615965,10646.572171891889,472.37859003525284
51,25.709460536438318,14898.57387465432,1915.9089217999312,2.676930606955958,116.832676069237,85225.9060373972,16.592156052255334,66.88833790013058,1.752922602957196,2963.627336178466,67.86886804633458,35.31560032900086,881.8533496800825,11487.9576716945,10191.280956720102,454.27285803524825
52,13.814095332124113,33283.641407030125,4269.670384902095,7.54790374355863,296.77605412136296,54633.185558235804,44.80882449570526,35.93932511575503,6.035726549407591,1876.230687002953,31.788347316430567,93.52852742504338,1935.6678843976547,7276.42362068843,6458.136152680587,282.52415011305845
53,12.580273947656966,28096.69832133272,3603.5158676080314,5.921886877258412,242.3513090027718,71379.74798121462,37.20121301738622,48.23702272697308,4.937303429042363,2458.341481979747,49.67126379876157,96.62736087110812,1626.947272102515,9562.644226127142,8467.115098875161,373.5410739653783
54,32.02557039115382,27176.752465998346,3489.233852253063,3.7501750828924587,216.76915205834538,123502.29090942368,32.666183843203314,95.22179691236266,5.976489553038581,4280.265375408412,83.81468997961723,88.05347853626371,1580.13400526997,16604.283653783805,14731.838347409635,654.404002718495
55,6.577094042601324,22744.58597787364,2913.7501277250435,6.379820307689174,200.58784055381912,41414.58234489255,30.343691865466774,25.73857933846233,7.876440856877729,1407.403983705366,22.892085238146404,88.21296048412044,1312.6024578072988,5535.935925777506,4879.762450102296,211.48249386876077
56,12.363762407352532,17437.329425884895,2232.8940166909215,7.502762686172444,150.35492998990821,39239.94570706867,22.97974494742429,23.955463898886187,7.349985745154598,1345.257627191434,28.854315820477606,88.656618363348,1001.6911366905786,5217.782158002061,4620.384706954312,203.84976579753825
57,7.345425922725248,27233.48507632559,3492.892855450578,3.7313430058735646,247.92714498518805,32155.30554096458,36.761525260081484,23.758114771835928,4.4977028098320115,1082.458690086243,18.04721512205756,53.734738982392386,1598.2136099068375,4321.767538748865,3798.118201369754,158.12412002201756
58,8.784559785829373,10039.26795712082,1286.8957107854633,5.223370530073558,82.21149764480884,40332.222396475976,11.622611071094065,29.239373039153744,5.5940299097982855,1377.1360814713075,24.621058872822466,55.92842750419867,582.2518037292234,5433.237507360023,4785.466828815156,208.8350654139666
59,14.746613854549722,38026.647678345806,4880.021331939813,7.872602447084766,340.9318116670966,64521.26131499342,50.06710037875855,45.681087331729884,5.66378602856383,2226.8993094648818,39.9172081998087,70.8359556790968,2224.3033797332632,8637.142326930827,7663.739542607633,336.5901172925907
60,12.020774691290308,26963.347758433767,3456.6881477728853,3.0897341680798087,240.65465908767342,45218.88019197818,35.19682194653633,32.744633780283095,7.933919670959236,1559.8930125140648,39.13064331149964,40.9346984615165,1580.712519090194,6076.943357987677,5379.335920833761,236.438342564613
61,21.58059368201502,34663.8879763317,4448.779688701882,4.3572551775556105,305.0628976793976,81073.28370536274,45.25581448465394,60.94898596699157,5.644378398501257,2795.759247680684,44.100355703026665,72.31631840897067,2030.8835536184954,10899.122171424853,9650.11440247408,423.7710558097735
62,24.630543355489923,27420.78951533717,3517.0456148994463,5.215931588699923,231.66492618619094,79348.59805810475,36.091485899019645,59.550304513885145,5.7861563926858715,2734.864510364012,67.67666993178088,75.48059808265769,1600.5641164001077,10674.039764290157,9442.935965383427,415.5461459720824
63,7.66030315339731,22751.735581621957,2919.6824603000478,7.533998159207044,197.9967352031719,53938.953593154416,29.236601410768824,39.04987794064338,4.329287398227086,1860.7847189757733,41.33591719808425,61.71108362637368,1329.1837571286237,7223.85613150556,6407.952659624787,284.1612444309934
64,18.7752259434505,5907.554239251458,758.132366304893,6.826633430076356,30.881291736376983,79928.6892095655,4.190227120574277,60.88477837937864,4.978616066077187,2756.806504888018,59.04950302791125,83.2949030100814,338.8563240949158,10753.7065672465,9514.32976121713,424.4252380649137
65,20.081197745662845,14536.324430541621,1868.6430184869357,6.451452055641237,119.44960801611238,56795.579973685235,17.79907179960566,39.63235459734486,0.23705952687793985,1948.2517014023595,41.98776300744726,86.10402416413899,841.4866293371666,7618.51018050757,6731.557599591354,298.18220898626174
66,30.478688288357606,30476.843798662583,3914.581008792766,3.463377813268449,251.11174342629744,117941.75720899385,37.28686020842995,93.32675635707695,4.391412135900072,4090.8354450268994,87.41839500185927,55.78774332361806,1790.0336539695768,15891.97277076195,14093.255505730676,625.2001781715253
67,13.658709356882364,18407.535296468366,2361.42599111646,1.6368997731685275,155.0434804440848,57420.21583358848,22.949439705884092,42.13393651556832,6.0842701322957184,1968.2934518325,40.67972942587361,79.3877809909511,1065.0396298174132,7714.221928565468,6811.847555774845,300.55849920172784
68,15.149672307820467,15286.58530315581,1964.8684457829254,7.758269650171751,121.31867815321391,69839.68882368582,17.58947109076211,48.7358736648366,1.3290396570463758,2393.105585806651,54.487797026215134,105.41981295303202,884.1256512000646,9377.933953501926,8278.72586961228,366.47897690935935
69,16.265706929086665,20752.612482519304,2666.1705312556596,3.0503994040145894,175.89028527264801,69344.83077360566,25.882700040950315,50.24245908302319,3.1848466992205964,2392.0676119386735,48.26764967774672,78.626749395459,1211.185568672941,9306.389120480491,8242.87080213339,365.84980843254476
70,16.797633118670078,16243.819428122366,2085.9076157878912,6.623550772954685,129.89576578136302,77766.878233046,19.22260691549498,58.039600350130165,3.7420363721840464,2683.9271944733855,56.56890741328125,70.86024484805337,947.2098593517096,10468.226301089418,9262.214456612855,410.786412786184
71,16.79428005444122,22999.465360978484,2950.9686644815574,5.558650171072903,196.9660872502344,66708.37110926361,29.122066488326226,51.85458176813997,5.422302344711909,2304.6447139989123,44.48948154079774,57.116110032495264,1345.2262171534635,8953.617342770967,7944.389528820154,350.8953098127042
72,18.274702042223684,35454.03588771109,4552.1789959373655,6.362384271423815,306.41819587112235,93872.79413391849,45.17095516608937,70.5703388580503,4.494212954888068,3238.392395674443,56.363795390048196,88.31873028267445,2072.795219889951,12600.577185899137,11172.211966291718,492.2611579268157
73,15.664850441337121,21055.512432943357,2698.181975112113,5.117233542862369,187.4258976865928,38140.12884624768,28.08126269917361,24.339663171036555,6.628783899928426,1307.4841879477883,22.592224694593643,71.79329607920147,1223.9097306671074,5085.616958854404,4503.12509206668,198.86439241199233
74,11.802624729890296,19764.688094264013,2534.0491286255424,4.2679725690776475,169.27141605127903,56137.420734687235,25.10421997672883,41.41509580344193,5.254221637036954,1930.640660048203,37.191208738116345,64.1013106538986,1151.854875919132,7536.889953104985,6671.050271008217,294.1129764129134
75,22.01753499494138,25229.614865319432,3235.22175306806,2.55643870652833,215.0709418869214,80909.19356275492,32.54057676304285,59.49452979203349,6.477523880820826,2795.7970072425746,43.000583989096846,80.42487357281637,1467.6613273369985,10852.404617598131,9626.580268402322,428.08802598044304
76,4.167325955404573,26805.417149036894,3440.5345705720906,4.0619776345602565,232.59753569267875,69565.61401381825,34.38839567969387,49.655447804905315,3.997657828242659,2386.5804234246766,45.23643836639918,82.64188192835952,1564.3903825062168,9357.151559942416,8262.097405858523,362.2077243881271
77,10.67340175641413,20124.698331259482,2578.9883407673797,4.500251286892839,170.76271417050594,59040.256745505474,25.415534259911006,42.13092086984123,8.458872593610318,2029.879964972254,31.968563597398454,83.78918402350386,1161.540103589554,7905.363134410581,7001.47824072782,309.1659557338664
78,18.345919765971978,19959.658254982027,2562.83931608744,1.8213739943149716,160.94109900064686,87582.87411410376,23.284167446817868,64.87242864847028,5.694033434905315,3023.3786034051764,59.46124985296814,80.28805385943497,1159.1045299700409,11769.076383096586,10430.039553644188,460.15881128761237
79,15.53969481125386,22168.574153566602,2843.892099710459,3.2902340856570436,190.21793840416802,63062.56211428529,28.432016973906492,47.9746511045559,5.103372336023903,2186.3276474894074,43.589004966355596,38.882175619311525,1297.4855297831436,8480.851480561752,7524.743428210002,333.218971387917
80,9.843144244948848,18377.04496135869,2355.41738687051,3.5673855639134695,161.38337852588705,39288.93551786357,23.88313355388836,28.972827501556132,5.844614357930965,1350.7294574762575,30.60052209868857,32.92976976244022,1077.2777390855135,5293.725727883205,4677.654860467928,204.42336737600695
81,17.03854439460377,32939.114513722125,4226.183331222659,3.3092283481442846,289.9557188007661,72218.81675291905,44.28743022885354,53.07766135431833,4.3917033008996675,2475.9901529878894,45.981846235573336,77.6902624379345,1927.9314165457947,9725.820866969918,8583.070692434334,377.1692755545146
82,28.979837195659478,8520.917289489298,1093.2783172526288,4.058958726367474,52.58424270077713,93779.02553657311,7.919731750108676,72.62666523347616,5.787966213872896,3251.596077894688,68.78319089931188,68.23263839752492,495.8321906379486,12624.086993436675,11189.574803239066,500.7183114870446
83,20.481416411995237,15659.310615766928,2011.570381194656,5.5279755988510795,125.43133140672153,73196.85485631881,18.205013531958876,54.35484378499299,2.978677514729288,2527.021494591653,53.08369580015465,71.70534185477332,912.7779519317346,9828.047168171022,8713.641194207918,386.18859968338734
84,8.353415968448154,17021.68119447878,2186.5324841413953,3.6493784507921356,149.9484942950398,41520.852336526186,21.543306777757657,25.65186769743423,1.0276065895001034,1412.4942604639377,26.151877413135722,85.27884196526823,987.8114149258136,5564.961287175762,4897.014870678808,213.33782936487881
85,8.343176058576148,18621.080285169002,2383.9567383270432,6.357324731966121,155.0345296322858,60125.05909567512,23.917672527257498,44.86486769246579,8.136293705864013,2071.8587059307256,43.4762387524822,68.25180098172625,1078.5741898863973,8069.430024759883,7146.304504700732,315.2632041885342
86,10.086700537280016,22391.07880343903,2870.9064993191346,6.073544174662986,197.62723287660594,40335.46203457799,29.391396871158328,22.74360631644917,6.111937064101419,1371.4026029916781,22.52706611915652,102.52773695238362,1288.1453661607588,5367.543195704952,4735.583446489532,207.58267545314823
87,26.344471302750915,22381.966571791047,2875.950530178811,6.803413549704551,179.99667033227445,105403.83946536726,27.23967293837157,80.51060793955588,4.200906660360517,3650.6684907560025,74.03402460146982,84.10961473781136,1306.0571303070008,14173.50590169272,12564.65274680297,557.1654832946442
88,22.767976293512973,18313.59610435821,2351.6839847438205,4.869633371741895,148.01038019747025,83444.31705098036,21.99521580692418,62.905776281361014,3.2585564363537163,2883.8105558145057,48.51857485274879,77.11397451873421,1062.9738963126626,11217.642078607334,9936.494357005447,440.624400512063
89,13.707472466345251,22855.63683829396,2933.8688077538964,4.919109501957794,203.54114587343662,37653.02927556045,30.03498467087657,20.369675781418014,1.8153861561666358,1287.0790145371107,21.142164466466895,91.92607537751752,1316.7641012376737,4996.3096110214565,4425.690733677851,193.4632012605311
90,3.71618286230225,21509.037840372428,2758.0089093137135,7.104897618650881,190.0400622598205,40631.86080779799,28.10423979406877,24.654497738670415,5.853656544131245,1380.2692602060424,25.03069885466236,94.07753686799909,1242.5672008638066,5422.523685168942,4780.8270137735,206.82484390702095
91,19.558065868249535,13629.23865036777,1748.479567026491,8.072936906473807,104.62832377091802,78598.50912639934,15.319694006044434,59.216860118065476,6.707138109722411,2721.406641409313,51.36252094131962,73.74805756231729,787.6271572324922,10551.455230742962,9360.142559390397,417.3431792360281
92,18.383650507330877,21909.583161780756,2810.6134036860685,5.6739336494636765,189.25927640205572,58277.35846043698,28.17548191662395,40.90479996550433,5.06232754832015,2009.022716047432,38.72989031234457,72.74687503152343,1271.8431550997147,7800.097694942722,6918.390715972466,304.8675170870268
93,3.2520141062283487,28292.821771323543,3628.246800289623,5.313936401693847,255.51837820327668,39033.427567003106,38.82756376603591,26.77951247607471,5.06949246867852,1325.2239069705963,21.696178205261383,72.65940194511256,1649.089674546598,5225.373641334196,4606.372862732526,198.28799634728884
94,19.743049948298793,23521.76796205648,3014.0478999253764,7.353039492572394,199.93298507958295,72072.66693834275,30.98264434301169,53.929515956343124,8.185254166371333,2489.312789936446,53.78427344396665,75.53127241885035,1369.8354820855732,9671.179757895326,8572.273998365006,379.7191436683052
95,12.82510202444653,27771.27274575099,3564.188052849121,7.798695580423402,247.77483490239948,45079.712219214976,36.39644391036877,27.77524897077007,3.8405715381588106,1539.9843803564224,40.30504311294398,84.97791096960782,1620.4710649830217,6018.803676385876,5321.049001506738,230.3367565880676
96,11.912291166239697,37548.14144400006,4815.959629573093,3.012146915259795,339.98785519574307,45386.79856987121,50.19083713999492,29.00489584599016,6.585528948903295,1541.7481820730948,24.851984633578603,79.49678227348284,2189.898292685881,6081.311545474826,5358.809684939809,229.49654116183035
97,17.436220651154198,25261.6559062132,3242.646986107081,5.956537549284615,220.82611275839855,57237.26030321743,32.628728161729605,42.6824397981306,3.3471362104611897,1973.0149076019052,37.33867245302491,51.76669232571341,1479.4752243023684,7689.383524762544,6812.83373128318,298.1068324584662
98,21.88826756784418,7133.8035773113,913.2470162966935,7.580826010143699,42.371214015168086,80509.63743330506,6.4559976453272565,65.1358086573057,7.2036380277551615,2791.755605874355,61.68957418179249,50.266714012038086,418.4140134249615,10836.432784806024,9614.05340184027,429.3401635889173
99,9.955692051177465,28685.180205937115,3679.570067607214,1.558824328617022,248.97142937726008,75731.50179774908,36.08736747849405,59.80632500760432,8.403778512762958,2615.4974314523192,53.09703810546991,45.65946538441689,1684.292760498722,10206.761410480834,9036.395786128729,397.0640420776335
100,6.505995399244948,28256.12729279302,3625.567873334239,5.280689554442307,253.46555621737463,41055.068631302354,37.38966253851732,24.82130246158866,4.8075706890305225,1396.1932562214483,21.703295438120584,91.587953256011,1636.7135459128076,5463.748026698783,4831.559431152108,209.01522089284413
101,25.70858428897081,27495.90246804346,3528.5602943271915,9.201123399319851,228.776846872206,101315.25900654512,33.65942685985106,77.0661584467398,8.224774813632816,3500.795343501449,70.67960142409503,89.99022239062714,1604.5171614565193,13614.004924008126,12066.94922745117,534.0985051008373
102,5.074839460745213,21634.16327856023,2776.469154509171,5.668211567738277,188.82760464577393,48534.157320217884,27.865564075582544,30.708847253091275,5.270301037004026,1669.4810592357956,24.415549790783672,81.28159256169059,1248.929788704846,6477.167844144835,5741.240477258567,251.8864391208726
103,19.3313953340145,16483.245786478816,2118.832485163784,5.881505070854067,135.86553037123218,68154.68740042711,19.62039277714868,52.93545666080617,0.8679498081665331,2338.5467136604066,50.108055095344355,71.08155031544702,964.1091328097674,9182.877015850005,8108.1928396560525,357.0339421861845
104,13.778461459473725,24379.5304919814,3125.96067249848,4.3863761777572785,221.08409892175712,35285.44237956659,32.60418991476896,26.521812121405798,5.189660707703143,1211.560985871193,22.57424888989768,35.563300574545636,1431.1026930299356,4736.872355097064,4193.024581818437,180.53209762365827
