,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.6370061875410653,6075.302069838193,18.509928935031446,452644801.9068332,299.7532248506942,82246154.30743103,2468487474.566947,100.23960881165067,2.8430325069269173,22680.18981556433,30691.470944076973,40.016619954503646,377613.432709454,2384799.260604372,5981.723116550147,272706.5588471328,3346.9568632564014,18043686.2779859,2369432.375435295,16.589986953592128
1,4.535698048809866,14568.227941108422,43.47871883268472,1085249459.1990714,719.6693964184701,197192671.8952311,5918381564.912224,228.66233610509133,6.762782246060254,54282.278801825465,73603.79922172369,90.97443044253414,904927.5982983549,5717774.47600994,14333.329005530404,653846.6637241843,8025.725079385098,43261399.58751137,5678732.021394672,43.920611478359056
2,5.479327085373019,10179.382854097159,24.452387500203088,758740182.1320881,503.65003770291145,137863940.27457136,4137771376.9964795,173.0939956352235,3.9115894083657876,38047.541633147965,51426.90716766912,68.737158987053,633010.6578056341,3997493.0609463886,10038.992197924399,457129.20640269987,5607.8644075221555,30245463.244059257,3971906.664913772,27.031531736291758
3,5.611061493256043,14754.463695502485,45.29235429258937,1099212226.5511036,728.433507042918,199729391.07139263,5994527149.770378,233.0959999592332,6.526301414301982,54996.96182164724,74552.79300288424,93.05064241265002,916685.0733895709,5791327.138679129,14515.076380686209,662252.0350556413,8129.448218531845,43817920.626553535,5752349.331075472,43.82049386040731
4,4.247302367764572,10212.85266502293,30.066487173315217,761148773.747681,504.2546589851428,138301912.5262658,4150906437.0445466,167.93694369536306,4.571825514031043,38131.59952212308,51607.83565627682,66.98734266118727,634925.0979524559,4010186.1215382745,10060.105093382448,458575.61837685516,5627.5532090792785,30341555.958446797,3984049.541628796,28.436146423668415
5,6.543818406754008,7651.33778694058,18.281506904646644,570688852.6018966,377.3797987806868,103692255.9048947,3112238116.559973,151.22998869133704,2.5577312659900677,28786.62408599851,38650.31670586715,59.29622867118799,476896.5129977717,3006652.7030771216,7562.81325015982,343807.2261516135,4215.286465938575,22748638.794878613,2991359.18873879,14.90820222491946
6,4.891885775533397,13421.235061628191,40.58982434659244,999992711.2603737,662.3988747986745,181700260.8320273,5453435975.852149,218.32430290707705,6.095690312941186,50081.2638836587,67814.73857424784,86.45676889951221,834160.0173830669,5268556.76724277,13207.906250911738,602467.4100840495,7394.653055588388,39862566.6282734,5234207.146110521,38.544613749853646
7,2.5377598596215543,4220.961926079227,9.143281939937122,314848816.00362784,208.67020328571363,57207922.799825706,1717020535.211191,76.88780560884156,1.5218195736875604,15826.192276208716,21328.716915373898,30.47652365937289,262811.87123095215,1658798.435203709,4171.896146584327,189690.4712385453,2326.040204681981,12550629.480014477,1648872.5430822591,9.919657107102395
8,3.4085554011982557,11165.723413408794,36.32141542449032,831625817.4124376,551.2595712797508,151108490.46990132,4535251127.877392,174.54451671148018,5.298624417527667,41592.28362646611,56410.0739214394,68.5179579201806,693479.3890285399,4381519.559193904,10977.869220587096,501036.5061243875,6151.207923051334,33151156.71152936,4351788.050350957,34.30775286314428
9,5.094720369441685,11401.876583195648,34.696439420126026,849643700.0842191,562.5721113348128,154381533.7433088,4633511326.720775,186.96701048370107,4.888313176541198,42559.95590174684,57614.09906359313,73.94234818827441,708763.042841252,4476427.320798147,11224.932140015148,511888.16623011034,6282.387730148896,33869207.465413064,4447343.785243439,32.7589832896159
