,0,1,2,3,4
0,3.258702666927727,1.4979931874718473,9.93160509293957,5.111277262210865,5.4493077615568835
1,-0.6601590967687492,0.18158918478156094,5.463921606381293,-0.09212226220526865,4.35213354620444
2,4.1397574650426545,1.5121290728301484,2.195932818212393,3.975606114480218,6.612960035267221
3,-7.034008703599882,0.6579078616772885,2.1466259454487613,1.0200067130720292,1.998861389214734
4,2.7400089925926268,-0.27292397867426077,-1.3970690954299037,-0.29714364712702107,4.675033817955803
5,-3.9478365446541623,-5.517136950125462,-1.2743032807379693,-3.436482854667709,4.775323403441317
6,2.2916090293376112,1.5867288988004198,-0.5220202482240568,-3.7660113274601614,1.7519435545079083
7,-1.8685877663694779,1.5578368009302666,0.44588536756290775,0.5804916725488131,6.188818368899668
8,3.700499729155663,4.929611933777078,4.0356999533508695,1.57494398465921,5.064221283694079
9,5.795334951163845,-0.2742336466068913,-2.833842230343784,-4.771320028403627,4.971590004619354
10,2.415119385852491,-0.8240898184732426,-1.926878069472859,-1.706639563663526,6.024485251952289
11,-0.0747016829647078,3.7280650272003295,-7.370026843905389,-1.9933036694286514,4.84486512494301
12,-4.269605729327269,-1.777301842692567,2.895963464252854,-0.3756055052308884,4.059460281449751
13,-0.2808624302745255,-1.5316742450200025,-3.1573403770488766,-5.03776820341875,4.281238363156414
14,-10.301651721869883,-0.6429739433874027,-0.3801430772997316,-3.359369841790691,7.322469904979644
15,1.2632416788443268,8.302255079940906,9.733408263241362,-4.230019177961816,7.116762749889216
16,-1.5928499072542306,-10.259007518452258,0.03766553762157976,-3.7503650261591064,4.370594394261797
17,-1.3663246230961121,1.182733260861359,1.9519756049649877,-0.14503788132755546,2.5149694927304553
18,1.8212111120045742,3.9755533382386448,3.8497177073668802,2.5108489621952534,3.223720918042366
19,0.9307823433314539,0.39592484387559823,2.6736183221773784,3.332079152497566,2.911060459508647
20,-1.3275607235002669,-0.23857881381387247,-0.2305786487053556,0.4500765439397405,6.022520481952556
21,2.3571822970804073,-3.9831302178536028,-2.5524998215415113,-5.089972491852918,4.867161151642308
22,1.2486544672059583,0.9554486400191746,5.600194457826275,-4.440968336126108,2.2087182424445846
23,5.824251998215617,2.9803059361401427,9.453599606641932,0.4024167149522333,6.852609331937778
24,1.4257558779483173,18.523730069879353,-6.5975851766958495,0.8529997490578036,5.152252478179694
25,1.5200461433586678,1.5039445761946397,3.421465279150999,4.783665770174719,1.449172673437138
26,3.2106699129496925,-3.6016678505395507,-1.6832418695082145,2.25704300590346,4.429199754819731
27,-2.700826671179021,8.738674359432466,2.5992627397687134,-1.066957194952538,4.053361828577687
28,1.7485239323525126,-4.851061030667815,3.007576496972918,3.0849983218431714,6.424953513722955
29,-0.04512870454838147,-0.6689434005047676,0.7138062146180968,-0.4100982070322563,4.313548047944009
30,5.325188894252941,0.2092048867160401,5.826054607593953,1.0261885332965222,3.6090722546922818
31,3.919520071752723,3.0754453855028805,1.0643841181138964,0.3505333743840736,8.87696881981764
32,-5.9300294302915315,0.4660406077689324,-1.5144383189751833,2.413903158492117,6.11161511900815
33,6.040418487607823,2.2455254548677654,2.0560587084857325,6.603131844705978,8.512940003530495
34,6.835904820890788,5.381215830855433,12.580920838085387,3.0099617092386457,4.268069953523224
35,1.0560893998827083,1.8164023741115023,7.821263663911745,4.74060897071894,6.645517104146464
36,8.100248456537212,-8.595410028872095,3.437020343207818,1.1797108067204531,7.589188326935794
37,1.6714521834459621,-0.5067382872227892,0.9874224070155679,3.2465601457333375,2.935863102558008
38,0.300553507515009,4.173129884313762,1.670181624906541,-1.115432317261615,5.82129010024783
39,4.355107885313655,3.889334047864966,-4.373043127499684,1.56181369261129,4.32262508349785
40,-0.27889178074823784,-6.729312277398022,0.11246796316439922,-6.4148770662820915,3.488087499721409
41,0.3358868584252619,1.1414021795438378,5.91266956737104,3.7064625933229185,3.6360881567275034
42,2.09404797862837,-4.398961833883598,4.608524469071258,2.7388893944703296,4.418382675400734
43,3.378248600980262,0.8197527417553707,-1.6196615214197614,-4.324498332741565,6.02937117572388
44,3.390560198581909,-0.12675607024371782,-0.28469096243176084,3.983445156000111,5.522510588128838
45,1.939792415734013,1.8934290150318922,3.88589643705188,-7.367270636131103,1.7055097263468761
46,2.5226977936855524,0.10984069084028092,3.1117684449010774,13.310378919694557,4.375229926345527
47,6.163780943827702,1.9358838067022865,0.5531995395598832,1.956802079086649,7.660149373667485
