,1,2,4,5,6,7,8,9
0,2.4582426877110377,1.948111206435482,5.899043358253061,-0.23305134861518395,6.065611241631482,0.44259961337913767,2.0757790186575145,0.6642141085075024
1,2.0174007085260395,3.35972853661782,5.735397140992063,3.545854863129626,3.2459081357739317,2.7716142659988243,2.1721943101975336,2.065581134778602
2,3.2794968247642036,3.2769114196057068,3.7285497880179848,3.6676848745578203,2.2848291685457998,1.1508111190100112,-0.22089795252895783,3.0680124390707637
3,3.3810007295473934,2.6037415291758195,14.008453858986197,0.1749190928453186,2.259972319128127,0.6710744482172015,2.695178984940199,3.9740014948765428
4,0.8057269761123922,1.1737947356983862,5.672999044231153,1.6073232021791672,6.658611406881179,0.2550934082445093,0.5310658541241755,1.6459925729202038
5,0.26087260966932524,2.018992283024948,4.055553794724015,2.768381864223757,9.278365499803735,0.12306010598397377,3.6786359267470123,2.506916681697002
6,2.070067329768661,2.979053869462994,-0.13062108456114974,1.6574516144941878,-3.8341329298334603,2.8503456175367834,0.06033416565918559,3.307792444085381
7,1.205083659701772,1.380920951398788,4.351861182191726,2.1749507391164533,3.639723904529948,2.8627548168789927,0.7822391631077896,0.241088315024925
8,2.3717871601567797,1.1375907440114994,6.727814565261484,0.16342770851802824,4.813227018485481,2.468218504335338,1.6346626952232715,1.0784486984768467
9,1.8015771901608062,1.2654137253712365,0.8776552888832176,2.0831469388065806,3.8848625965866117,0.8519931147637843,2.5131260166209834,2.133867788216615
10,1.2740463812901932,3.267196890517937,10.566902689885238,2.0691405422057905,5.958579625598093,0.7665964594743113,2.278645188879156,3.2820078565654685
11,0.14334918607406166,3.630239064807436,8.04268610177701,1.9710045666461675,7.972602716231564,1.250837736895935,1.1385125233172646,3.4557963739876105
12,0.628577169697452,3.7364765684008105,4.433000052257863,3.233321253477271,7.974643326563827,0.3429474837888502,1.6048098967368056,2.9848590819485126
13,1.3886627176227389,2.7063961404597014,9.343825187485809,3.745031362437365,5.636960148304177,3.041086033349809,3.5205914236109406,3.356698249285584
14,1.5593111567758764,2.6237021742247357,2.8291463349473025,0.7946978120780339,4.483783708273899,2.6806329116822267,3.6593122952154253,3.183398019972566
15,0.7972093141860284,3.824181000489596,1.278232300009471,0.42032400879780996,11.751016193863588,-0.031095982970133385,3.33578635140493,3.05432311289841
16,1.2167914156102093,3.785232613596044,5.45027310381409,1.9646381028325979,-1.443317511189183,2.5791589750472053,3.418579815970981,0.5909795426271016
17,0.2759116970105837,0.47779787737208057,-0.10451801094163571,1.4592849564621277,5.453782639974012,0.5651043810436194,1.750553734672597,3.1594247323703293
18,2.982358090288342,2.083929034423842,-0.8942279075435309,0.6963791573378786,6.615395458625859,1.3459492508610713,0.6202608343239593,1.0819498688920697
19,1.842608195864908,3.705413518480377,1.4972908815328534,1.2255720358753648,5.316859742919012,2.127312501146665,2.0753903232609114,1.4850889440803816
20,3.8619222684818246,3.13042595269909,3.081362089721245,2.6856385861136287,7.972673881301072,1.7020116291340175,2.368852161640863,3.507537067861037
21,2.6670985130119256,3.397869208331224,4.759553252804092,3.5365681997189187,6.028780432293062,2.9190495698862264,0.10425087366747832,2.007779893997205
22,-0.6833640529952875,3.2656919042934396,1.9405319364752867,2.8749830886123138,5.405302322783223,0.6165336321110289,1.2876744862526757,2.0198137035149353
23,0.36534905620960156,3.4383162635816693,1.1668175284663969,2.348080285175854,4.789794968606759,3.552425067322337,3.6338071744583917,3.147578136807757
24,2.040351570949848,2.7704781596644614,4.216765180891702,0.8953760382247218,5.196750684183322,0.8773760520601419,3.3730737251609924,2.021881507307026
25,3.2176490642643363,1.876985704920255,2.5344460402698292,-0.34647178042347004,5.44853201020149,0.15861877033735072,0.8042664487702518,2.138279918188286
26,1.6788079476876714,4.253525025982038,6.680560701823964,1.1531034576784691,6.2331684617396,1.5041406666507013,2.665123665715486,2.6355907786342896
27,-0.06052997795212134,2.174553432996998,5.231368347151872,0.34552108118012415,3.1994682219958093,0.3198278984742262,0.038038220699422975,2.0883978483518186
28,-0.3193778443480637,1.170832586028975,4.260211026340617,-1.3276726343576466,5.044110387196574,-0.9352192050532595,-0.9709300442640566,-1.1276697159833902
29,2.5780436123911485,2.451492086286854,5.428895357625696,-0.6773030815009788,10.538416110081815,-0.41668592472568744,-0.0964393335264433,3.685040296339328
30,2.20156536304772,4.550585345949866,5.3363537654711335,0.26538548776184223,1.557029099833267,0.2521173999668451,3.8972482641302073,0.17876128413099224
31,2.2941059050808024,2.7296739679926225,6.3226157704305415,1.2944913701081235,4.848381309045142,2.523665412517797,2.879380767806426,2.884826324086702
32,2.3003388327472156,4.239486368668437,3.526699305809733,3.2981374515804807,3.7617083305311914,3.5842845376508587,0.6875425926924037,2.6281888924099226
33,3.1554066530953575,1.4387135683984846,6.481910988378264,1.471919382023712,5.468339687957185,2.1319534061735887,2.4138891837355514,1.5135585233790414
34,0.924294553314142,1.9845836175399425,-0.5087857544262491,0.15796701581982853,4.731191321495019,2.8081811183551175,0.07487537181575843,0.22899160600986712
35,1.405535172929551,4.270887755422233,8.819022239332863,1.3567788495666477,2.1093601108038276,0.28822037607744555,-0.11940282211330877,0.12193875276869837
36,0.31701072689691623,4.641905653630646,5.000891122160619,3.6933273554494384,4.513045053872013,1.5920947078378038,2.5746461776130514,3.440647868041262
37,-0.10003252330637369,2.849908251692122,7.1152344024831,2.770667808775175,5.149428334937371,1.0368363343900728,1.942056199855359,1.4653056881941533
38,2.383416494456551,4.75933772991265,5.37948207409686,1.799270805733685,7.220891167341688,2.147783023344684,3.617428087900386,0.282901907082838
39,1.7865888617378562,3.058641831220307,6.494209515568361,1.6497901035109659,8.433507815977716,0.22350770011006604,2.313525281563498,0.07521438034051631
40,1.074238347761785,4.714075935827138,5.231871891613369,0.6108086904481911,2.5829529610549997,0.6513405360513445,1.57466977637987,2.6850673027634233
41,2.250435895597189,4.980344586712549,2.8235195159121558,2.683728833166273,5.060677328425107,1.958884432787562,2.2647343935955138,1.6429956828866343
42,0.8955350667536599,2.7262098050367984,4.765177951996241,0.13943605749140886,2.3130989693756514,2.0187212801733647,2.466241655794273,0.6869350244241059
43,1.2159227321036339,4.391802395769396,6.998561255410449,0.9774081864706607,3.063515880687607,2.7055343524091398,2.0443781131201995,1.9991982419075023
44,2.4480801142654545,4.798879729419472,5.227055611746387,3.288619878924702,6.175605219490854,0.3221099102453471,2.0236676931394415,0.8141065879644795
45,2.7460874364580703,3.412334288050625,5.0487626114110675,1.7775862053713696,6.244326247336401,3.1635641951378153,3.742846292344353,1.9354732465916444
46,3.1665008279746987,1.305021699057595,3.9111407280604915,2.670535225862783,6.059185106857524,3.6036556135405835,2.51627128853752,3.7335793063024316
47,1.9719972939711623,4.275188713456287,5.022653155400754,3.715852186228889,4.088128415379483,3.0720988030326692,2.6230047113984862,3.199066225050287
48,1.2662520532488797,1.249408504074066,4.851604400286753,0.5495583396404629,0.819175988936184,0.9266108004994731,1.6185158745997335,3.3601666540036472
