,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5.790544167215524,3.938614569653711,14.104583037715566,0.43620809327158483,0.9583503368836692,5.963956370918884,5.894054701621921,2.5104392669786657,1.3889777877167626,8.01492343549041,7.69613043874226,5.864913039002615,0.239810552604808,-3.469928106361387,-2.537510882770641,-0.5208594472855772,5.002108118293584,3.0937439950150822,4.70768581142737,2.341303723223223
1,5.983469497131334,3.549373528485152,-1.9814076091858155,3.513213841457716,5.871315559763376,7.268253127685941,4.062211198521885,1.8351703878132328,4.96434891152165,2.527105220045037,-2.9653025388762195,4.387167470199431,2.715371000304557,-1.0318057931015403,-1.1563610012048122,-3.2680355272331445,1.7409346671923351,12.187093567320336,0.2027445814080724,-7.598618642031626
2,8.050332709372626,-0.2412850356762568,5.004901728033759,5.853915230286685,4.0845850116506455,0.04258268029687473,4.322175709101158,-2.7632569210844884,2.5342385619843153,1.8776501963818588,-1.0568555803017443,2.2212508850237995,1.0645642822774268,0.23707533114409618,-2.1805420964863718,-1.5104068910128663,1.046557929510862,-1.6673904895158307,6.189374794660631,5.126436281598255
3,5.687425577538081,-0.06664407407701933,5.613594996928711,5.75535666075357,3.7908947708180984,1.9406849554060244,12.496412825774758,0.3431426006546108,1.5027629972727918,5.957576069296357,-1.0459142576268126,14.201391168379365,1.7965073582275817,-4.150744330839164,-1.495245957935051,-1.0711462718322802,7.408540009526199,5.347195261528789,8.262675933321038,2.1404984021030287
4,5.963159876536238,-0.9771223634572175,4.215199925046137,1.683320897381241,4.454671155118822,-0.24598597459761207,-1.7525159923257068,0.6054163727479165,3.0978953030229905,1.7665404914745966,-4.19039113849871,5.474068083965275,0.0066046550566807305,5.196914226046713,8.763003337234036,1.829778266781793,1.9477384861271507,3.5224428233011325,-0.7686579785360603,2.3346012023632285
5,4.758780825620762,0.47471627971527974,1.8914890358965377,8.189342320480192,-2.529358390615873,-3.5484735557724267,2.9566027748840846,-0.8612769397362433,6.714553587699633,-4.861035978069586,5.3282535542019485,10.001664760576398,0.8431516404212276,1.1151214726517242,7.298031020601169,8.326768618304339,2.4501239244375714,10.535896134640044,0.7983093859895192,4.56089353050118
6,3.3375949002070118,1.2106125713955245,7.290864073593519,3.6081863839202577,-1.9126693139990194,2.287256768129157,8.076884751355696,0.9759845800190072,1.8386192219286595,-2.0178826332256703,-1.633370381621083,8.486665271099234,1.0602422289638818,4.822411046787702,-2.3672703660847665,0.9114826720133355,1.983965608402721,6.5173706846757105,1.402832395121885,-3.697372676288281
7,4.675897869149752,-3.7322931954808674,3.7037434558745375,-0.5115988716521409,-2.715811335878872,3.155993838225508,12.875638271108558,1.9744839437816226,-3.325801239980137,-3.8098180495804366,-0.8644843983996349,2.1237600914743795,3.2413654870389097,4.9088120866764,5.762763745681483,1.410367947126705,4.3884768060166515,5.894514610357868,-2.951805302769017,-1.8291775846071714
8,5.383473283951055,-2.4732571930577287,3.765511636364863,2.3180135345119566,3.92616557486883,3.3752445153900523,1.801312022266604,-1.626616400777071,8.779620010837302,3.3495074315157853,0.5235281265035586,5.3441381712318154,3.31680661832448,2.821424195088776,2.730336176615828,5.64150918033304,1.8265241848134477,2.024326233989439,4.460010050077442,3.877917205989551
9,3.7941379102652726,-1.0563873121438743,3.718239912612633,-0.42825847888897695,1.024819435509058,5.682353111053508,4.761394377695191,2.07870304060136,6.73214262200829,0.9589342943812746,3.1079096535854593,4.997170436568374,1.8520950781884367,-2.1587571666758283,7.672335941681441,4.74394410602752,0.16757804052899372,3.672418678527422,1.1624048152288227,0.7112810410899726
