42,610627.7078519139,47.852750514930946,15.09016757797376,43.83904390077309,4.189180524151085,444.70269663852207,3152.5751616472157,40.92523557006515,9881.620413697237,128.66352943473134,1156.0882501841954,852.4042142047053,11.092243802558837,391.47505292582906,471.4038707954684,89871.2203102537
43,51687.410625270604,4.5558704588431524,0.8912247947651195,2.48614680815146,4.027819938718478,27.702308510970788,383.4874864367335,52.625478336940326,764.4559939560781,79.27675628387152,86.77478485286879,102.36212724723632,0.29395502350657793,26.31701882219397,107.98471698751891,7561.9257966016985
44,310864.65564928553,64.74595277586506,14.947483575207619,20.173956513326413,4.453256204846434,205.6303135106801,1749.6121697687868,81.15060368523471,4799.970088949744,152.14618210312307,560.2681938174812,481.9102130119991,4.907396890496779,175.98661160437177,502.07118708778233,45695.08777701343
45,619060.3730067266,24.22980086142565,15.584033867217098,46.429388923762204,3.439820032658004,467.40356602752075,3444.7560202850077,50.81989864607383,10066.53933023445,185.81788624648743,1175.402771888081,890.4922953797529,11.943131984143335,401.7595372075837,381.34556762271615,91100.4147280179
46,655447.5705152828,-2.183179060574927,13.415756702585293,50.13145660284174,2.078394219139205,508.74152535934724,3698.1852863819463,47.29676299666297,10757.239078169521,190.25379688385007,1255.399414987367,933.3530023757701,13.433674224748442,436.35468861537544,270.48279145270874,96459.4239777732
47,551246.5126532688,32.68906709554548,6.702797379858093,40.17801445053847,5.756958127657268,406.70417134326465,3034.73762113565,82.02574590308596,8879.195706440301,189.56078364614044,1037.0975995895726,814.8986886286079,9.885958745174689,351.97436468204336,438.6561318280821,81085.18142888192
48,878850.5212256326,33.59602411682252,11.230327298283404,67.23071141204936,6.2134031730327655,670.5856547346734,4688.010112351627,60.438693745622,14319.68211072034,193.0831915037945,1675.9934654144872,1250.0583337587536,16.208215130269796,575.6791278779073,523.7081051642375,129337.92543593857
49,522777.69877498446,83.02300065559785,9.68032210619547,35.949900135971966,5.244797668639596,353.83429651177596,2699.3071568417904,48.95795056518538,8282.54281881239,173.6543256139703,965.564174458964,697.8637143907009,9.396405900341687,312.9861509823371,630.6550067432557,76920.8797606033
50,392366.2412182935,83.98427621139008,7.721814265674111,26.34695604471394,3.4196723036180634,292.33742962823385,2234.89799299509,62.94569781520664,6080.912170165447,161.40551281353643,707.9942199794948,524.3479403661263,6.768743955645522,224.60911921928255,602.8530920931419,57709.69728558698
51,641502.1802342301,34.64863683995629,12.706993107812579,48.55429271147163,4.750337122366065,478.28776630255703,3372.6931906137047,10.854930763733323,10466.24346362884,134.53048438578267,1224.6277260173172,893.6615446918303,12.456784820540085,420.9945285422001,384.4494884984899,94439.59669279064
52,402799.52947393653,20.97901837171916,6.963500843149931,29.434555285871124,7.056835216582552,300.7544202144675,2315.379920127766,51.439388511503324,6505.633240751698,164.87094284093402,756.3823826394797,585.0072892499755,6.810193253513871,260.4655101682352,293.6747109579291,59259.292755679795
53,328137.98154207296,39.52186671561796,7.318195768010529,22.897659501320113,8.40810248172496,227.31546463688707,1672.3120325993245,25.857770233897032,5256.319560794576,88.13398290574506,613.3936727350265,442.22038682013977,6.236977136841512,200.92615984946832,324.5630930476869,48287.0934766159
54,309081.1372221403,57.12680921748352,9.370258142604726,19.90901500759443,6.5074684047505835,199.56173780331983,1597.7937282638147,40.29208064349128,4859.999330044346,117.90802741813431,566.5659675120348,415.56850664600057,6.454175579400907,177.57936840421465,418.522386330178,45467.988749988246
55,590613.5898376598,56.90535893905659,14.331899898854429,43.24411439456357,4.449892849319947,427.6282043921209,3177.27254796976,48.07953250839255,9493.433712306505,169.3877199729997,1109.1320698915422,834.584426279144,10.756947477917286,373.8244665809838,522.8779275678515,86916.28730576472
56,345376.7555560182,59.646497745964396,18.503270554717922,23.40274907391242,5.3145544460697725,236.2351391843442,1847.2362736113464,34.88602290513811,5446.898517423836,111.3182743913658,635.0943447005684,482.62919247658033,5.076759884875846,206.5320676168879,438.9136440226285,50818.493175867494
57,663194.6004503412,28.963767785595387,17.607605365472544,50.18687811155952,4.954973138696992,503.44719927050926,3659.9383649450983,38.073258846084066,10793.709967377923,182.3752039913395,1260.3200867236878,958.2802900943385,11.056790930955264,436.7762437683888,399.7536387927835,97607.87532899318
58,312072.7809333686,44.6936809094402,10.523529151923135,20.724999875306604,3.178737942511664,209.5410925737003,1694.8283027396933,53.902859327017296,4932.2006351513755,131.20965425603111,574.7782588756357,444.66768183053296,6.199192895799218,183.19638476949558,375.7959750556504,45897.91212646745
59,268459.07067810197,64.7506813003766,5.524296132633479,16.11791735299468,7.574511601395045,159.40369574975966,1290.9030818588233,44.74457062229327,4163.036998472133,104.42011202644726,484.8371186533491,359.9281158677969,4.529252989794423,146.87483894070772,448.4621992283539,39483.50441674472
60,270994.1065641423,49.02892492514873,2.5829365879505506,18.552794846146554,3.8256859812075374,186.02284976000496,1428.1120948354264,37.486476963151354,4251.510612348123,101.9678554168315,495.5494290029378,360.91149404476744,3.8775634811408706,157.44004591181485,373.53679544487414,39863.79769565032
61,452997.7345756584,37.23373028767816,12.155961990670654,33.61885572459606,1.0674999085006687,338.59454395306585,2570.7838267194948,61.879734297167715,7253.138715300287,158.63682669848635,846.9520138289263,656.8146395996413,9.374167723588707,283.688962863432,407.2836864323929,66636.54442124811
62,241765.3612131467,69.79361338558577,1.2525472910421849,14.454000369473354,3.6692089449858885,145.59666094443594,1203.675049018029,28.37758255673842,3721.223120586024,114.45522683656205,430.06335479984466,288.03074759579454,2.397811873185255,129.15968003573545,442.3733720466492,35568.929774974655
63,366806.8085192194,66.88619584231145,5.23885646795467,23.7511426162667,7.967879780850094,239.31819990262088,1852.2307741143363,29.47146338552801,5801.192857665732,130.83506748614747,675.1644030082919,464.2803923653282,6.275602571313771,212.10238080001744,468.05860910960484,53977.808259894555
64,419451.6254977393,43.28854516277669,12.14611036262274,29.896733234327925,4.518451600060904,298.6468621634235,2263.793607123659,31.519259391324866,6739.136326785157,135.57320510644536,785.221635851022,587.0314106689859,7.085686205785892,267.19961124027225,375.76623949970445,61727.750288514486
65,371937.3111641842,39.64396609412909,9.31442256941822,27.385520014263875,2.921228030282133,276.5988974787556,2026.2728065550164,15.643717445325288,5978.101726967559,104.04971551451476,697.356801454955,501.2041434126435,7.475996316856345,232.47939748384564,328.67938733056536,54748.7141204212
66,430888.31582315796,7.57397500961354,8.855424543625997,32.630224359493404,5.518014200744929,327.36347687087687,2410.539470126677,55.356158275197465,7011.383696692134,131.4432054990993,820.6533085993889,656.0672901383062,8.63331142867608,284.61087820853965,247.35765994383945,63387.66942419711
67,252074.17767690608,49.657336871405114,9.060440384460408,16.424904526271124,5.906238384492859,165.3921243701397,1307.150940531782,38.66499028518031,3940.7898278518533,92.18377327964349,458.17377767929696,351.85061780186726,2.7438073455089436,147.69350336385907,364.28502661577124,37075.33093048594
68,297389.0105037101,42.530744058543426,5.913740870405002,19.319358246506457,6.198204786552063,191.53582819312822,1501.290601419567,36.53483439738731,4731.580049887289,108.35082451459172,551.4763455379313,402.61260931290997,5.35282622183262,178.71050635793313,338.0242802441739,43750.619733355634
69,164393.90860210895,33.306983510076876,2.8474812423521154,10.007636178361613,4.346532700438426,104.79292638566163,964.9792862762039,45.000854995319116,2534.240279530596,115.51937983200195,292.9092760313536,250.38001533953263,2.212170049350007,94.60174563341143,264.9823897611329,24156.250853236754
70,427407.7208279031,54.10663549518448,10.446177991372952,29.75423154771326,7.282186165620365,305.4866634065741,2270.7857486948665,34.77862800919015,6824.312533780768,129.54339832722974,796.008733089653,587.673759770908,7.017020658960445,263.8510696991134,436.3492333194108,62892.434875096435
71,660269.7646726435,53.387162630528906,12.375094860869813,46.076294981718185,4.959145471080849,468.2239890239961,3342.6698847783427,31.973088256862635,10706.076623943338,152.43807382633292,1250.3554889682187,908.7805088869789,11.679793248390013,422.94067088135904,496.1702739646625,97185.10965495187
72,653411.1333129258,49.26203443230158,12.952312022587458,48.18487655283549,2.6338356438601433,487.7177552401387,3487.349189306199,36.834758631348514,10576.92922689265,157.43792863298904,1238.3498088093834,909.703437679878,13.339002441711347,415.9887382872107,487.32154416214,96171.90589814151
73,874750.8323685585,39.160461734266924,21.12768881440791,65.77392954016659,3.8683213273115618,667.205398240665,4856.657979944517,65.8741642140453,14202.384059191487,243.43000620994061,1660.9735555189307,1261.8488074495165,17.654560415753103,568.3061128358374,559.1671147818863,128726.50853774948
74,22958.699799884904,84.2510759099945,3.4166208224594485,-3.429411163561716,4.7364665246490185,-34.781656814596566,-41.15813808150999,28.76350557825953,51.04524791670319,55.34676723919436,3.719000397700998,10.072800850166026,-1.8579514158950952,-22.558231610601794,443.5273230503665,3346.5698746972503
75,2284.3732227915466,12.293931660354966,-2.304791531985747,-1.0714824701542662,3.148666481988153,-8.318541777715092,188.90402279646133,60.185976112682454,-95.93528656065729,99.36791786482767,-15.922473413922592,27.929319381242898,-1.7411160509396657,-7.986026685556359,133.91127466229628,274.0502694600187
76,655183.8196435422,32.911441053217864,18.433475529169723,49.63345559790341,9.340916765823767,493.40241727138306,3407.848692827218,4.636208931443123,10703.34147215355,103.68435256736993,1253.5770342420324,923.1324998625324,11.575723547651766,431.0909199718752,376.4559526007411,96459.40950580059
77,509587.55947942747,30.04182615198326,9.472717114607851,36.48374318828798,7.127224582212871,371.7147976370314,2698.0694353989793,37.35529099230718,8270.684180188924,140.48726681755642,966.775863437761,723.4239100491166,8.9315584073208,328.0904564599192,352.6285206305583,74995.0447916725
78,822551.6205499122,36.976424761948294,18.170541838796115,62.39773614100069,2.61859360595303,632.1878494675893,4490.840717681643,63.079214197654494,13361.417388842074,194.66530515970987,1563.598098405724,1182.774993674783,15.327322527797113,537.3111401444716,524.1934682872175,121046.14189297792
79,449800.5364865076,31.45807432506691,10.363606362658748,33.19560785672303,1.4798212769121966,336.3517608694658,2542.095460483858,46.96919024227814,7249.134660119691,157.29552668271225,844.5140035561453,635.3813510799383,8.660275567453322,284.6063474431134,352.20411645211874,66178.46218320918
80,994372.5362509977,46.44638896187319,21.622364572656863,75.48124939125982,1.1933921317718323,759.9686201180397,5379.45754552005,61.03998288580992,16173.020177711136,225.8373277707985,1893.2110132030393,1424.4194137122402,19.525555712782772,649.1288018916885,619.5897148973557,146345.210360909
81,499846.865299117,49.41949910653259,17.098071561829705,35.597441116445395,6.21248889003097,360.6377396384842,2758.2797730880566,63.855082695580535,7991.232060083929,171.90066995470585,932.517199653956,730.4662055688882,8.282867161018466,310.63724088979416,478.8713616843911,73534.58580975547
82,4706.575057266941,51.19535021164278,0.6814857949661669,-3.518349805189375,5.353259735646465,-44.88268529671807,-38.231873824353265,46.28324936226562,-149.0554043383324,78.52307854260748,-21.391833962357218,0.11527321277265656,-0.9090797189086535,-24.191592481851714,300.2460518701509,646.718574112871
83,312755.01764523424,18.620041441877323,10.331225194546983,22.528903564073534,5.055580052595347,218.48115751665728,1850.7599444604532,73.67361215189963,4995.815279930194,168.12037443147915,580.5087818892514,492.6012861647195,5.254376363043884,198.860888086878,284.82296740683825,45976.84030994761
84,244673.93881847517,45.902092389676156,-2.9034284149362026,15.290049111680487,5.3913873094934734,153.3502732874011,1128.6916296987208,17.15030224589225,3878.7972831153784,77.27263775587784,451.5113654510637,289.3539798124503,3.9369952111902013,144.67347564177933,313.8075348594134,36005.20610744701
85,484629.3929555323,15.494395784760524,22.33481636246193,36.04429719893809,4.860590315795685,367.14731378908914,2715.042785152555,42.079225735437106,7893.292461134737,127.74718443089616,923.0031588534713,734.694734808234,9.489503133651667,317.5299158540343,275.3267622746816,71314.87176243559
86,577450.1242425179,10.454542893388544,11.360371331782886,43.6763117692189,3.469326748763012,443.73028802515813,3164.3441478861528,45.763247408058646,9434.712348063556,144.8272562265178,1104.1921135682765,849.8304354829831,10.355258957683295,386.4935508390461,297.70159442671275,84975.31411448978
87,476078.73322459136,79.2386405464741,9.2393579424323,32.0080183990743,7.985959366323282,325.3389668374227,2380.5163318031846,28.451480331546733,7562.253248136712,127.26506207575096,884.1015548623722,635.6915114712165,8.202756769783889,284.7636115402027,558.7352468061705,70065.95932368864
88,459066.8951243294,49.48754926234279,4.293417144339195,33.04780807900277,5.285672072263601,331.544165634633,2459.5049117270582,59.40863788702956,7329.061080297368,150.1118222999532,856.7288527347042,648.0399106450953,8.9873659352458,285.01232140787727,460.675368036527,67532.01695895947
89,489032.17439373,40.81594771809704,19.465063163301668,36.01479872396842,3.7833722913537695,358.4529674685567,2661.938960720856,43.44140227726799,7871.739783759203,130.49539912999296,921.3130694506037,718.6257320083909,8.874708964458055,308.90871267759104,406.53149050858605,71959.28064875731
90,662025.1780531335,4.688015658654885,14.631281552893709,51.074493597167894,2.7674258392584434,514.2759769823775,3718.5662061936,55.885447881542255,10832.566321059143,179.98433014045733,1267.2263543368965,976.9120445084684,13.430623018222109,441.73296658408447,310.86015958433785,97421.21779739758
91,545806.3995529605,49.81582604570334,5.277068892442882,39.875407398306514,3.529459007029742,396.5540323013978,2916.3917778452114,54.404232467438455,8768.351187269265,169.8942332772104,1023.1567870361497,756.4590051982607,9.121886941691717,343.59833044124747,486.5131991368125,80311.02993514633
92,912272.2760051051,45.41746650317214,23.98731720366569,68.73419543866208,3.096640339279517,694.6599443019311,4931.803745307409,51.948944048969835,14828.747038070896,203.46249802697656,1735.9720718725362,1314.6219778135783,17.2341957165297,594.8022840476468,583.1062927073658,134271.12764274472
93,415313.39687599754,60.06702256821734,13.821738719728334,28.579562381832712,5.16227195450616,287.69965527363325,2185.5600847180167,49.77880801860091,6586.270666565564,129.30672741501914,768.4012093523536,575.4698078004451,8.022809009875287,245.36655763286353,480.7597768249324,61099.77513149768
94,154421.86410413356,27.23946928793133,-0.28872965995229105,10.489384557828535,3.6271887990508045,108.19759653961171,884.3322068674222,30.291334065992693,2411.404529846119,84.33157349997337,280.9354385726836,215.02294928872786,3.1288248137710775,93.24554803511201,214.49612174123058,22704.640182072948
95,8934.965987769378,69.88505173603377,-0.8857256829637619,-4.4388050681192235,3.8951874975302188,-42.95943229152074,-20.436903210570623,56.795018310033875,-163.78736773229258,90.01574165074123,-23.2193218086154,-11.429496591242296,0.24931261489371437,-35.91380978155321,402.64294473264465,1257.1641759134286
96,556952.689899748,41.63587138226343,16.939991427012483,40.36486085321873,6.6510106896151555,404.2333535031942,2973.3379960660795,46.74022581995224,8988.470068643883,148.89064687536052,1051.461379441606,791.6960275421802,10.028302507128673,352.1978376559913,444.7551027557006,81958.73531618855
97,995764.4694514893,27.77870715031569,16.87727227897965,76.42132032839059,8.189326563142567,766.493841002551,5252.613408582372,36.87393349855357,16303.996574870771,172.93125276800518,1911.4099366660434,1417.8651631947266,17.96790240987691,665.0670005828547,503.8604447231932,146573.7438887746
98,448230.0452210918,57.84643854082655,10.257926901641701,30.482433973158294,9.020403309441019,312.9794325605972,2501.2280157660175,61.331892124283556,7113.793190607269,197.94499916596746,827.7353498151675,640.0347795085099,7.895964496757962,271.1587494456303,494.6376734379931,65932.97130903903
99,387610.54690937296,29.978709381816696,8.703199562796781,28.52996035266895,7.899140969918418,282.20869620176325,2075.6427114849494,47.80663862184117,6236.351834543086,113.26055233961895,726.9897458784451,565.7675802176094,3.906475855142224,252.053727616921,329.94828932368546,57026.41468944123
100,317398.28619917185,24.719886703988706,4.461263350431777,22.75819466867694,4.55404156961949,229.33540008636092,1796.3510293090997,56.09626726834751,5078.559024615611,136.46134511202465,591.8640945414306,467.8680848193664,5.1410564687106515,199.94879221712398,287.9902711464852,46672.139103237976
101,663634.5631623582,40.37009925482022,17.247371983930062,49.13353239074348,4.893690196814885,486.4902595289376,3567.0787917187276,34.272538867085025,10785.004775414358,178.46675773181437,1259.91081039858,928.3199968858927,12.775502053184862,429.96203286452845,443.57045009507783,97680.21372310659
102,300553.77144094685,68.16990137140836,7.909561530719172,19.62805230969695,7.696505092185554,201.27989551640002,1550.741614252217,32.95361275000559,4679.8758283524085,101.1587596356051,547.0862526059716,404.86906765764803,5.4331840428328215,167.66594882099457,464.4200434656091,44220.74727602969
103,482861.5423213336,53.30407282372144,7.431879968870174,33.90707668446861,3.1668656403848434,345.7028165868279,2518.3651018062137,37.453834212530786,7743.851211527619,137.70950756565352,904.6028541845178,663.7494132373895,8.62815526597624,299.69873854320014,455.0384944241731,71057.87995851703
104,363362.11230522796,56.91273104077515,19.192639495319575,24.880051693887665,3.959835011489033,253.82463366681307,2041.8111224681397,51.77106077802987,5723.402655024237,142.7720755322679,667.1838441222704,530.2211864121126,6.196028127060022,217.61084355500705,451.9066782453794,53450.15783983964
