,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,13.28757125134188,28375.95815045392,5506.174743786135,7.772227853866022,265.87058308113444,2681.010509118156,47.74770533742947,8.45488976970997,4.563624877366852,473.78697237082434,6.17304767968557,124.76323596992142,1903.1142116575975,617.8340950365779,201.86542979444363,54.36095198252515
1,34.92480837542715,24442.717631909076,4744.440790301898,4.072564782837119,205.68126197371242,4595.53370297002,36.9990696604305,22.392395852663334,6.73131626337286,1208.1893495002234,19.91825270989026,124.58750955639191,1648.126041924315,1551.7258036709086,504.41603193174825,142.35399321694828
2,24.61276104023918,31298.56263333849,6080.593382383915,10.510325428772475,282.08571963786835,4450.314714931805,50.32942669178051,15.936955326992852,3.0629471399670765,866.9956774602806,15.184357626360834,198.5718630150595,2106.1665363428206,1187.52137413115,382.5750031883237,101.41567934417837
3,61.16236479264665,25681.115679613937,4992.922152423191,4.083185372204551,194.50871556396754,6530.077400871902,34.468831635532084,37.19176879827433,6.213775389136466,1993.7187678598334,36.90271555703219,123.6212573479736,1746.8863856775042,2438.46672918271,799.8256671314529,236.65364031151773
4,34.72124576956256,34637.48608880305,6730.554241715571,7.930452138515868,306.9262592201156,5112.859868027526,55.20098083661537,22.696278987595576,3.1929984420451154,1225.5336633765626,18.286047090601613,163.80638349869534,2335.576381521085,1578.4324203460892,514.541081484585,143.7087419697634
5,7.6142028430233655,28210.11744790675,5469.58001889876,2.985084162568324,265.3182075778061,2262.3525766819685,47.31900682471242,7.037375626457276,7.354660728573041,422.7400891669565,5.392898737866188,83.65722187206211,1891.0955246169246,568.118913964828,185.25778069981138,48.618060723305945
6,35.90518911431128,22303.677245861574,4333.923548681928,4.573421698196256,181.70279479151128,4775.539240733004,32.664473481679586,24.35070469431766,4.5137166406182665,1290.8901798122113,22.6760986183016,126.82937267940028,1508.7897578827249,1640.046690065692,534.4933060025144,152.82881641181606
7,35.62895964370428,10741.102676082228,2086.6063479074783,6.035470600012612,73.58945040185432,4259.479621268664,12.94368882121751,19.9683901385654,5.056502169492823,1084.1720191959275,19.1244015522595,156.46849502154564,721.8344463599944,1384.4552923170133,449.67651503134897,128.73096717261484
8,33.18047257465565,20286.555302083558,3935.120435383593,4.379200196102179,165.82848459429636,3843.3613687440065,29.73528334948415,21.909505285056984,7.706517561988984,1181.178796400153,19.18775716028527,78.55438760018181,1368.7467734965546,1357.5476611612592,452.17763215342006,139.7671248594156
9,45.79509014709424,41234.70934246643,8007.347252108578,4.5324986767166235,359.10829557691295,5458.711657853447,64.22739395151525,28.14748662071159,7.6037231115920125,1515.8559043397727,29.70932692777385,114.87350848402306,2784.5972201487566,1855.650807115423,609.2705308918621,178.12293419807185
