,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,39512.45750318672,24.072519944103043,72564759.6140776,921.100369523202,23519478.733946197,474043612.0111232,539.3916186440008,5.232029408022094,35954.74975763114,4828.609814782206,90.13978644769229,202275.97497325612,438341.2528062404,31281.991540831088,275156.1657880246,4257.60492830257,3190844.722964413,4577020.377748506,43.45592212855108
36,59161.52908954095,46.899175612868454,108048130.42041042,1348.4410347872124,35019045.55524109,705846430.6422489,767.7258302581203,9.327844996431676,53403.77074509703,7204.065230080436,125.94135395806738,300873.572415895,652650.0923224215,46792.29060607042,411375.39845496614,6375.078957879698,4750911.171372325,6816057.736364596,80.0339340520691
37,59898.89757674852,24.441925504966754,110813147.22597913,1423.1461607747149,35916906.44206921,723908090.4751315,880.6167290633549,5.716418830847447,55130.69587977677,7332.513060681553,144.27546613804276,309454.43031551375,669441.1574889723,47469.801850962634,417833.67980943905,6454.83509478492,4872853.553820188,6988964.283617222,51.025159108427836
38,35037.31465625085,28.125672183500356,63849487.488648966,796.2827394250124,20694014.98134306,417109895.964785,442.4323246662959,5.810060325282487,31513.912980092806,4264.902309036787,73.70239550188293,177691.9628090303,385666.23150163045,27706.936513984205,243525.14786312755,3775.6058395485497,2807472.2956541046,4027901.2015624987,49.506270128304664
39,25584.546806739956,19.329811588308356,47078125.29727039,588.9147725673799,15257688.8007571,307547139.30873674,362.65730925316694,3.0694619554879683,23402.754571392223,3114.0155993475532,59.39927661329011,131467.71799318158,284388.906356218,20225.827162342168,177916.93704919252,2756.4232189792015,2069999.2025797341,2970083.4657452805,22.150982268005038
40,47716.132902174904,24.698923285433736,88211315.40931167,1122.9146050109541,28590685.220744662,576257318.800171,696.649255075122,5.215398544161555,43891.70540555743,5841.506135324789,113.76139017437254,246354.44488623354,532892.9478912544,37790.935177313004,332627.7716400095,5141.866201659924,3878905.104334839,5563765.148655523,41.0222526033744
41,35796.039536368124,20.727753834345528,65801796.8324804,831.665241551002,21328903.727486618,429863143.31316924,490.97254817766077,5.833140703792622,32570.486975271433,4399.5767626827455,78.71447582558342,183251.79556325925,397489.3564154354,28383.559536085068,249806.78229119987,3857.718463982823,2893646.3484817804,4149558.8425420374,50.535136194468166
42,21964.23008907333,12.589417479530168,39970331.51676321,505.5788901504225,12955775.315703796,261114411.60691145,269.3543012220499,3.830873411378481,19662.293350234497,2686.015688195984,44.34338716247822,111026.85576582541,241429.9117007687,17400.980707432944,152981.00546924144,2366.2792066792376,1757641.3556520047,2520853.778097022,39.27899790698797
43,52717.645191738025,25.918935378038007,97480358.46407111,1243.8217730586575,31595318.219405536,636809061.24037,772.620185581537,5.644116422702652,48493.306391916565,6459.220517063302,126.8840663803215,272206.163441821,588886.0289154686,41764.19430637876,367635.90016224264,5680.749933283158,4286541.372868356,6148157.731868861,45.08733246268175
44,44783.84119079359,16.329809964767225,82866951.15292552,1068.7544548169046,26859451.423144985,541344141.3515799,657.9362384446964,4.696500612609393,41210.32557679384,5489.848982732583,108.60041507858621,231357.9615715822,500614.11878343765,35503.33061362015,312518.39789483574,4825.965171263617,3644024.9326533065,5226102.619301124,37.824014305997004
45,34036.254109896945,29.928427468900704,62290824.95899027,771.5384855821577,20188032.51011814,406927394.287,456.38335759643434,4.355392945515928,30862.3081189839,4139.252695026304,74.97880047073102,173670.88656947052,376264.30476691603,26897.775109506565,236499.35596303514,3667.1176024778897,2738860.0473658233,3929942.427340338,38.386562205722925
46,35274.05247448365,18.675389364825808,64889486.61913608,824.2596563126092,21032069.011965472,423903286.79067504,489.70549507137355,4.26765534658891,32173.1187573002,4316.198553470428,79.82400120487752,180924.29085665423,391985.5643211311,27939.936300449754,245840.3628445949,3801.131255416651,2853388.8979858835,4092702.0761088375,40.52680276265376
47,45628.91196835156,35.2563775767077,83377441.86834587,1041.8981248465357,27023395.859621584,544680051.051866,594.3614493619764,7.104105850628445,41212.8597976646,5561.2458867476535,97.58458372126734,232174.15168631627,503631.7516270506,36096.21119166011,317371.15591908497,4916.755334247031,3666174.478471185,5259568.440735651,62.23915390943326
48,16035.404244759167,4.578801461281715,29609894.963036202,385.190571667235,9597275.83249002,193432303.1769053,229.67595001079232,0.24479712832548195,14708.213942622735,1963.4929511706189,39.91711043666932,82647.91257946547,178877.09210080843,12705.500641268778,111785.39013625735,1727.5377995740946,1302059.3870060216,1867483.5327177653,10.84355280170328
49,40377.55835103508,12.45412272712608,74918114.00935532,969.7190388609375,24283440.337413076,489416646.45001125,609.0158520727061,4.644794891342011,37304.90057991183,4959.133457461917,99.08361881126169,209255.28239807172,452603.7709201327,32027.24704132701,282031.04653501464,4350.65958927611,3294554.1807022635,4724461.437366503,33.2060123832515
50,65477.04761233214,47.949092317878986,119596199.02652527,1497.85392431731,38762897.809463106,781286396.7742113,846.8135344712708,10.382359816698898,59072.8843769898,7992.069180444619,138.63885795477864,332903.4550507199,722401.181498185,51810.13390288547,455560.3176117833,7055.7823810639065,5258825.099681013,7543927.267061224,93.07911463336453
51,2440.5271662901164,-5.991994411166445,4750285.764835976,70.74187442261707,1540349.2848851536,31031938.076631453,52.108081892300575,-0.9956081499029947,2404.1345646080454,308.6018076803776,8.19792267292559,13352.21046025855,28715.286949741985,1963.765344567592,17392.218068658327,262.9612443202842,208996.3200556225,299122.07335899264,-0.47897944243812063
52,21858.055758683022,18.261115326920848,39505682.96498311,490.63819037426646,12804407.289623767,258079251.61626273,249.34121764129685,4.395610968190181,19383.683925338493,2660.165457532711,41.3252800905579,109632.1891958064,238605.6624563022,17282.41619810956,151816.7308619983,2354.5620552460996,1737086.3485523514,2492097.363497654,42.43359354292178
53,50816.035688307835,31.180523940389364,93284732.66932245,1182.779117710604,30235367.520381793,609400983.1893129,691.9875180218153,7.372636479877798,46203.19234498405,6209.333301373808,113.75298307889372,259966.65358805883,563501.9967600871,40237.67516140702,353941.20348939614,5475.3010474696075,4101968.815216789,5883826.158650479,61.28602753659192
54,46604.46801475874,40.76471018677256,84934859.10192317,1052.7750505912006,27527148.09705179,554854467.332508,594.3794933798976,7.735113143100088,41954.95503794213,5662.096461972075,97.53748249997692,236480.65540901982,513024.87872207956,36834.28115939309,323737.1559174727,5021.55428441511,3734499.8938739365,5358501.203666435,65.14173076553894
55,46324.20293531898,31.39599428487396,84924197.92038709,1071.330082135709,27524700.46356475,554784469.5813817,626.7342213111968,6.862194661364886,42060.809597100604,5636.704569787265,101.24279765118546,236679.62566709067,512999.67959896754,36667.804823486695,322438.883539848,4991.595212606588,3734206.9512215722,5357042.944965315,58.1696711028141
56,44902.10084504145,17.97818509516443,82902105.48529623,1064.6012971725227,26871106.02246123,541573989.3356572,645.8195277307681,5.657946539964586,41166.09604711988,5502.826923594684,105.12309117250724,231261.22885467336,500816.9732652128,35599.19247707267,313336.9999785237,4838.435647561795,3645585.923897609,5228222.268835832,47.293461798586875
57,40029.30460385611,30.13227835185364,73322307.40465906,921.9342691757815,23764594.032422967,478992675.65273243,535.2589104555833,6.310152536989851,36291.47156061,4880.8935638603525,87.24724048117486,204283.74272950186,442904.21604146983,31675.963672441067,278562.11186288256,4313.274292621957,3224080.0090902457,4625108.174840826,50.71744822451434
58,26322.792849919366,22.83298799440074,48132331.623210825,598.3387956217546,15599874.243922336,314434178.9909346,347.6104928228045,5.016852027164852,23815.21444484796,3206.5879302539897,56.34564343387316,134085.4624000434,290737.19283657987,20813.290744275397,183019.81708744756,2836.174830519361,2116388.935837394,3036381.8286047266,34.94198454417234
59,30888.471290231468,12.299324398343938,56801611.42545991,729.4709555037414,18411612.22102637,371067613.5155916,424.16717260159857,4.6087008281708925,28115.912834975603,3790.467971035606,69.31529301161633,158212.97927160235,343127.7092943611,24492.388579004673,215531.34132894073,3327.965237997151,2497866.1951369606,3582003.6521298992,40.335882170216586
60,17018.409347203513,9.275460543976948,31581494.48542941,405.0368207159562,10235535.06931865,206312121.54788718,260.09358647720563,1.3768583648602988,15768.378651007415,2074.2861669201548,43.48812868927645,88371.92196945882,190794.59718405892,13473.356875253787,118571.37232182967,1833.6171231272801,1388669.9933072608,1992216.2226318885,6.775548051880978
61,20691.465991325374,12.18133728597666,37974298.97702221,483.81861669518173,12308429.130796341,248074682.99913505,278.9991035098005,4.3599615263124765,18793.278959279196,2528.4691302752717,45.6984966420127,105781.03819399311,229391.5295197511,16398.109487054848,144219.93765336415,2230.411992708202,1669853.9839027952,2395052.1229463005,26.23583751643511
62,44938.61651259159,27.17525437874491,82556202.89198972,1045.9961171936056,26757790.5991137,539314762.9807987,615.8441467574738,5.937929034271474,40917.86028440037,5487.693211456586,101.82395696601282,230147.12417177745,498702.88136320555,35583.72910531201,312988.6573838391,4842.338404482534,3630179.9439142956,5207270.191498461,50.813737563048015
63,35918.27410686215,27.646659883132042,65507109.94169155,816.5748449091204,21231898.664421104,427938596.7869427,456.769188530501,6.020508826895304,32321.878885695303,4384.019594299316,74.61127425319202,182249.08925272097,395679.7468329486,28425.319674971255,249922.06080933727,3870.547027123269,2880443.6113494076,4132068.1225086483,55.018682933111016
64,8206.705401431502,-4.293074402310413,15647578.303486954,211.78250007367146,5071866.609799114,102220325.18064879,155.66344400252032,-0.6852011947849546,7918.996816546934,1013.2359107407387,25.421196192446317,44045.323949594494,94559.06035794331,6516.754374700217,57523.114456757976,884.9374870923217,688149.3577801107,986637.4282745457,-4.422900117487641
65,59625.44383725248,31.542387736885686,109930476.81226768,1399.9020558621985,35630537.73442327,718142266.8517597,848.0137879075215,7.184893264384836,54589.967325161364,7291.021444960859,138.76244708895396,306730.1899052387,664085.3328488196,47237.42431826813,415654.7486654781,6426.716459628647,4833965.233190999,6933584.698666848,59.97789363195403
66,18112.14214429805,11.90675238229139,33333157.58719612,421.56882481428863,10803389.231189337,217755356.23126265,255.08688953045007,1.9143795180575052,16555.910883271754,2209.1916440447894,41.88106648448817,93040.53636732647,201358.08346589588,14326.520591996186,126032.43602945392,1951.60635129107,1465686.0020314255,2102733.7249431983,16.65107867141153
67,31680.263467943987,18.352726176823367,58185498.027871005,736.365117074344,18858863.489919405,380108270.98059696,436.4962267902158,4.106489797787237,28834.118503310783,3868.677283242115,70.23817447176202,162201.76848456016,351480.2941181332,25081.069399818254,220656.68550500754,3413.485520888055,2558545.4409103873,3670077.163995514,39.96386420990283
68,43439.179076229564,27.22568519311651,79612824.66450037,1005.3297751031341,25803727.06734992,520086755.06064916,581.9865492996103,6.761544399575357,39399.848581103426,5299.547992573434,95.73910845448454,221807.16629614856,480911.4203312813,34393.400890896315,302477.74750994326,4680.817562478447,3500723.3017309997,5021731.268206961,54.799984954946
69,46844.9845101277,44.95061334641256,84930961.37204033,1046.1609068459163,27526247.650986888,554829436.6156561,560.487213085812,9.492824535404118,41803.79363197587,5688.476919350297,91.70948266044077,236058.69323051188,512977.98227142217,37023.493332595965,325265.0762219243,5047.982062565385,3734330.323432412,5358200.623664098,78.90349044649749
70,53643.664721116824,35.93083062950201,98519408.75682028,1238.5633592612967,31931554.456927024,643597525.388868,736.3843239202494,6.48211908002705,48829.24197658348,6554.8162501719,120.30128500603773,274657.3469581854,595123.9514997585,42465.11402296099,373574.7556677081,5780.860389139612,4332093.804073989,6214256.19848865,63.687243066780255
71,26466.506525050296,19.094966742021718,48354864.44684456,606.5918487100848,15672364.225300105,315887947.4814752,343.7602905111259,4.79371083181597,23894.7923134202,3225.9874475230667,56.42031929168186,134628.77560087357,292081.8739131248,20938.722094475033,184097.50423032857,2851.966682348879,2126216.2194614224,3050235.6912299525,36.986476839696564
72,57664.58319703527,23.954303562349853,106561987.84949797,1368.5328765376264,34539732.845364295,696136562.9607624,836.7240029364065,6.030040876256423,52950.81829866287,7073.250464519867,138.09573098653829,297399.38137576403,643746.7342906594,45709.642152899825,402350.08654139587,6213.449472323276,4685996.53066264,6720462.031646301,53.07286207117691
73,56207.99566716679,17.00220489557724,104560470.68698116,1352.3398526214971,33890094.052752085,683060668.4858091,874.3720524873755,3.599528137978303,52205.59789686582,6888.5589905784345,142.82838835340047,292471.54420344724,631699.8010135507,44542.48100265248,392281.3054470252,6055.465740101348,4597938.098060704,6594509.202424207,31.979742799891486
74,33412.00418947306,14.546528782042408,61790451.00276375,791.7549758552396,20027427.345700596,403657972.93416363,490.1479810606317,3.067716878060729,30741.315864123088,4088.1088195385246,80.6702009856817,172565.14326293356,373285.5704958092,26473.53242811035,233007.63167556704,3600.449149449216,2717124.130990934,3897225.793234959,27.638727869482892
75,39538.0106862288,28.918474894220882,72589077.02460991,909.8304429698255,23526443.929518156,474202603.59454,543.952589970816,5.52765717120926,35999.261327803055,4818.225934442102,88.51792966301116,202447.23485907755,438486.1690055592,31280.537044128178,275130.4125392555,4260.805142685872,3191789.7482860447,4579093.401928707,43.9122487037074
76,42374.38807050447,24.162673841044374,77759331.01993094,986.8729308046788,25203662.512437377,507978243.599528,574.0243311793924,6.212335752644283,38488.83636819816,5182.154656908258,93.6520110211165,216623.56996991116,469717.2041278868,33564.07500515504,295256.3699064539,4566.183288103192,3419321.4367349795,4904373.853317921,54.75814658417671
77,40306.52579719883,20.737002183998058,74193559.83505735,945.9786330252026,24047162.074224617,484683907.5776243,566.7227132578176,4.393309815730902,36822.904695330355,4921.791684848946,92.72051066083024,206990.66646467088,448191.5602526554,31906.299058534198,280708.73374611215,4343.282493761318,3262452.034004393,4679848.351324445,40.773409900703754
78,46978.80588584415,32.03020644469449,86107590.79665907,1080.9740124723485,27908523.371210318,562515142.9490061,632.3759678308404,6.896740229613544,42633.67781564104,5730.3906657967555,103.54431829865443,239932.4866035181,520143.0167779963,37185.19111752636,327045.20598505036,5061.452748115903,3786278.5639284807,5431530.136600128,59.98973376776503
79,54391.904843031385,25.244870800951478,100689084.6424047,1287.1952980028536,32634817.797036063,657770637.6293665,809.2591209731006,5.436587794754609,50145.06640633511,6653.387174145669,131.88019701684107,281325.8903542551,608279.5483969308,43080.61307451806,379227.25188533886,5860.958124266023,4427584.804767012,6350800.221962879,42.80212783694847
80,60394.151538439066,39.12859958518369,110792854.87436494,1396.94107797983,35910181.78993262,723776320.7561138,817.736336397419,9.420052771610907,54848.91046126694,7384.84572130015,132.22087315569823,308684.02851502004,669254.7510856625,47822.40901735672,420689.73570336273,6508.40900805446,4871849.644234157,6988094.817585534,79.10117177496595
81,32249.882596289513,17.17639488366547,59477345.60835366,757.3829459992018,19277916.471723575,388547262.0927548,461.4524131841988,4.079556670044878,29536.62044600351,3949.2389100604864,74.73367200483932,165940.2962281412,359296.9337951771,25548.489389736704,224848.4522351959,3475.3743035619777,2615420.5180602996,3751254.878572326,33.623412568392304
82,14789.843294135875,-11.339100542676736,28796147.836256497,401.08565603005854,9334091.747947933,188114944.4582581,328.0171062059421,-2.6516967342044113,14734.44068682562,1839.5540687506661,52.927917825762634,81447.3157024114,174046.61894378444,11775.076579193987,104145.98558027645,1593.7791913760357,1266498.6979727244,1815260.8533618336,-22.18516535269721
83,81749.62484389047,46.830198648786094,150479915.6876637,1909.4843167976637,48772731.81165099,983039615.0693405,1147.1178530387258,10.330492716684184,74681.454564158,9984.571310989155,188.02036161134652,419773.6406491675,909029.5690137834,64734.5151732381,569523.6100688858,8809.322041809955,6616937.3344445415,9491608.639377596,85.34462286874991
84,59099.84300813764,53.4025938107621,107448863.73472428,1327.7474165793935,34824824.55167813,701932089.2926309,729.819252816857,11.39880840960771,52963.64871970591,7188.519233524588,118.57994584381183,298805.46200108516,649000.3632605062,46730.07988123705,410690.21081536176,6368.355069476388,4724512.300442703,6778413.4825935215,97.37035471357099
85,44488.67984979501,16.503181166998147,81906560.58537564,1057.239851958781,26548395.119584933,535070666.9845982,618.1808445547953,4.875782853325191,40593.33543216687,5444.152622589455,103.028557171231,228318.05686907665,494796.437877268,35273.25309432847,310314.5146737202,4794.10012787032,3601777.675161481,5165566.17012755,47.17538224345765
86,40418.01604939087,21.222355034900225,74416858.6809825,946.9409127949162,24119326.02276891,486142772.01174873,569.0743153623935,4.876867535921559,36945.00723927887,4928.885827848167,93.7046454680145,207643.08342497653,449547.40759229905,32001.349411992833,281513.9585150114,4355.058258558233,3272242.6870296425,4694044.021920578,40.77035068574952
87,31358.967605612503,18.408875144864727,57560839.378922,729.5730812153162,18656493.452827573,376027649.4955771,427.2717481436,4.334292363647357,28509.810303956066,3828.094477113173,69.72931494173672,160411.31753901357,347709.19792698784,24832.880057043767,218426.98662329215,3378.94034401756,2531082.816030589,3630634.7376920097,37.70208524760089
88,39425.91604133243,31.14914422132457,71979820.74530283,898.4129548459855,23329150.1822179,470222919.0185464,510.5960112866311,6.396989289927999,35565.49969572819,4798.073778381557,82.5029376268689,200399.23378804224,434784.50106879155,31188.480202755785,274190.2703382368,4248.309384072387,3164980.1719641956,4540714.4498643875,56.010285706461445
