,0,1,2,3,4
61,7.28772109762361,2.513375075489475,2.2783361758552227,4.87586736377605,0.5594578441045446
62,4.630095816919127,0.2192586269096357,1.0759592332884345,2.6312829611069906,1.5959416383364216
63,3.0819378922542757,2.3711624270292924,2.7299765487944354,1.5489543621130974,0.12524314565267103
64,0.9926938576023181,1.8637634689140903,1.3754961760973456,4.271839899472013,1.2636370491376057
65,2.952674729516398,2.834195075331465,0.8757065163786435,2.240260784556584,1.8445301591401813
66,6.427006785627747,-0.5224433899161431,1.368751145022393,0.44548983453063773,3.4227328421481626
67,5.584923288464766,-0.30744417199868157,0.15714454795277621,3.1175251140431977,3.6380330806115504
68,3.086717311503467,2.4846718949780184,2.0621402199835805,3.4402725303493535,1.0322990320067587
69,8.653064839905939,2.5754014781818775,0.5179250402530868,3.988638540643001,0.540338298054512
70,7.364595664411128,2.280482686570546,0.44150873994639284,2.475678146320668,1.9806931307758457
71,6.342570671913857,0.21443767971547567,1.0395197073706668,0.6807846902833723,0.4599299623037494
72,4.619036142580975,1.9426896354923662,1.7391597076958278,3.205045158167104,1.549964420953676
73,4.399307686390558,1.2945595381687027,2.0063665684788723,1.8096626726218115,3.507984533166218
74,-1.2948641057133345,-1.1165525858780379,1.443604525251173,-0.4470957324531515,0.5998163089432488
75,1.7854176999067457,0.40032586153034044,3.410880812598677,2.3284620697848704,0.5499029864063951
76,4.122166598709837,-0.41382127481114117,2.5978885087037416,3.079258764463382,2.7190585566513796
77,8.235652346071795,0.9630228962111649,3.7294771126605837,1.2135096965655894,1.2568047506588362
78,6.078007593058368,0.39967976168931996,3.42143648586156,2.4027782080049183,1.8130027236049906
79,5.497716675455884,-0.2165963253247305,-0.23252961050719123,0.30052045128130866,2.326290238910427
80,2.462614931230984,0.3893662953521537,2.191627404575854,2.557062827830698,1.7136228048794964
81,-0.18618225887451256,1.4010310734948306,2.5462874893446683,0.9745621724364621,0.7485576887066063
82,5.104720632334219,1.234393763496014,1.2969963961985855,4.568854141170888,2.926445520065119
83,6.075412499565219,0.7642319623703657,3.4850658760337963,3.221513799886696,3.547188126438131
84,5.26580804151734,0.8547603390578631,1.837646691493001,4.636494698031761,1.0817363739744872
85,5.818918701223969,2.820734266014307,2.894880664080829,4.085321581658018,1.7804125808687177
86,3.0376146441313088,0.03945078764983212,3.3628532564242675,3.7876829094851465,2.028098851078569
87,4.44649301616729,0.6019772371193592,2.926447601499125,2.1843091240309396,1.7678801190437854
88,4.2621965227729515,0.17264004477877504,3.0949102187040793,3.1383897339106563,-0.06858681709400183
89,4.458232458993121,2.165013788919352,3.7638856203567954,2.2011649057423344,2.9781519887545356
90,2.471931271414988,1.9931971565983835,2.4014537678593992,4.368434758821274,3.2674893724605583
91,2.999011952638651,-0.3664075678071693,1.7419856722990121,3.613045940642634,0.035109220342902425
92,6.502346711419528,-0.06525011386793556,0.4211049287889119,1.913423926822266,0.00600760110966303
93,4.703142304974596,-0.09174644322110903,2.915806208211152,3.686780146649325,3.6519385198462397
94,4.009708584132764,2.514026366287035,3.3346168691106914,3.0823166823577663,0.8575961097608613
95,3.486662128473851,2.0839291342335784,3.120293779320349,2.0508925483972003,3.2959758274384723
96,4.461014625567225,0.9145228766799964,0.4041951295181252,0.8777331192335245,-0.4444996321361594
97,10.712562539970872,1.5381122347459342,0.9924929218708789,1.363857776529688,2.808394600798896
98,8.74980629480022,0.8682417949996557,0.5540574064141572,3.386792552676043,1.2509693130568986
99,6.587284593619662,2.9260059377260585,1.529253473685943,4.707613785782543,1.6042315908753044
