,0,1,2,3,4
0,4.5478615664827,25.38246639396098,380.33613365620755,6.1770449003866235,127.22740520866606
1,4.657960687194596,25.83825669101855,377.6292563212794,4.845345677040419,128.9986612264271
2,6.806050244504042,35.969679635068125,523.7223451130419,4.74269116136441,181.99013189405534
3,3.885724022659488,19.519396253375426,306.95164797181377,6.090776713819975,100.73075486286065
4,4.7980662804660925,26.292363733575275,369.29428359686693,2.4576688634671378,129.83540739812216
5,2.520994436294571,15.386769834445946,224.4803881267312,5.306580318476559,72.51314788718138
6,6.935745423608296,39.33861302522588,546.4458134304148,1.3251388733424947,194.53009916393825
7,4.058818025919003,24.139632140060172,354.88705825666204,5.736600355795222,118.50533503814965
8,5.106415154112948,28.635946270757188,402.4893029520162,3.148185503450531,140.17824887419633
9,2.4864123995009475,14.136081617988955,220.67546735422326,6.5370333554478535,69.67880929659896
10,3.9812912554347273,20.5458961253115,306.4919273835072,3.7434168357961184,104.90519357186476
11,1.987569844119267,9.438178580043694,154.5074619160547,4.344802447120657,48.87897646820002
12,9.781505351508219,54.44213682097329,762.3854745099022,2.9648980917008223,270.7757554269403
13,6.357726942058566,35.7527729604469,502.1385633162437,4.46807141541293,174.6416659215311
14,0.4396759199744329,2.8913339081817604,61.49188631947496,6.0226794792380245,12.201212273470155
15,3.9484100378906657,22.900725184968405,340.2725027167899,6.842628508952546,112.3047452320782
16,2.606596099004897,15.167411969153402,224.88710105396197,5.408936920201142,73.21782220604511
17,5.298629024730272,30.332212214754005,433.3304040126038,3.2378477457946,150.6031129584606
18,5.046162453734862,26.85847081195008,386.6148066630006,2.357045669064205,136.180745180276
19,3.3394034726363904,18.815303941104265,277.17852521205725,3.478797090777104,94.45552115620495
20,7.4680876715646285,39.83843686142416,556.0321080299877,1.0823565119543388,198.9227410226109
21,4.2125814744363845,23.63731971235716,335.65150409492935,2.8950178670598765,116.5551892950157
22,4.31935997309751,22.04979232589875,333.1586898595575,4.7928668469061835,112.03516114053484
23,3.724187846757162,21.75366334437069,298.75180333092374,1.7050008880512935,105.38423399093399
24,5.525533385601679,29.04191084024873,430.79564418667877,5.775201688485815,146.24584272679894
25,2.991910695524289,16.628839465111238,246.01526439346665,4.724304857690234,81.45502498349737
26,7.954691328023678,43.93261022781277,632.7614002877992,4.9508583446366154,219.90885777530076
27,4.625071606301988,23.862245125642506,357.5866512045832,5.006976508622263,120.44338178399599
28,5.369244067807316,29.230139205461885,424.7114248770719,4.003076690242096,146.42379771624513
29,5.586483847961076,30.911819427982934,447.36395162450447,4.910325685363641,153.81400885046406
30,4.782591225113524,28.143556905922036,374.62193488763603,0.07992461906068549,135.22509092561722
31,0.7472901133073231,2.2341444573462557,58.71156401407835,4.524840423457764,14.260983060717429
32,2.6806500872307355,14.492248677547405,205.86627244825561,2.019394344743549,70.74509110215634
33,1.9464992166684438,9.819744345513792,140.9871950800636,1.8957480423222073,48.24027418290018
34,5.004269482687401,28.95330233055182,404.5960005401401,4.3319248532293395,139.62527541163982
35,9.715758885673123,51.709680678307,732.8204719069623,3.514042800251689,258.6499423733571
36,4.039294671989376,24.105046036923426,350.5599763036735,6.5678417192706,115.67039984816851
37,1.9385515355509737,12.421397580716828,199.32230474483362,6.852991762670151,60.813108552901674
38,2.400319816259735,13.411140197912605,212.9991527521391,6.839471093399075,65.44498945959364
39,7.228535599430183,40.303655099040725,561.1846563871252,3.0245802903390677,197.44717094320836
40,10.727753641385078,58.31003112038558,818.5657302233009,2.807909791210351,289.87756709739364
41,0.977548125869971,7.120747140180763,107.03463557696831,2.9464682761578445,33.40509942142715
