,0,1,2,3,4
0,4.045013933909811,1.1463991680697299,3.6080780864005058,4.618014178532421,0.5430370854359183
1,5.404306562404903,0.9304625946008582,2.304683084673046,2.973405993688216,1.006650635601746
2,6.303189940658773,0.35564128305300624,2.9236570113497233,1.4127201296222962,2.2230971781617694
3,7.529601334345743,-0.6092572813766086,3.6450207115285647,3.922993778872082,2.9268512636756387
4,4.425337809323797,1.587542379555547,1.6042825646141132,5.603890432615903,3.1820800511797587
5,3.8783107463004356,2.2181543934023886,1.9404322881791645,6.642864095232236,1.673515197250848
6,5.50194988385733,-0.9844264774379465,2.0051792524917227,9.786865860562067,0.06113874272128861
7,4.913483177841378,0.7259189485706234,1.6787233307763896,3.247938487824089,0.8025434708250136
8,5.344584002236373,-0.5381774431386264,0.8969295858496742,3.1549329365219134,0.12427638181276057
9,4.4293079942572176,2.0477438400090606,2.084324393130179,6.369472968974478,2.5897050975758913
10,4.157366595303159,1.7303759399258598,3.391208275525955,4.936804348177511,0.19354996195954377
11,7.831650083532658,2.428537754384062,2.3397566163185495,7.702019273161562,0.23714687437484838
12,1.2225262966506687,-0.8231447848846913,2.625561603499372,5.648834222303005,2.6728212917116547
13,3.858408695766856,2.8955608625988565,2.542024342803233,7.717662762167711,2.970806949837675
14,3.2126804739796535,1.2432571067881666,0.2932475537474142,4.061396476407156,3.8001771105585394
15,7.120027583616224,0.2731870975428725,2.0523198040093176,6.797265444338112,1.8704429808481264
16,8.037725967836016,1.9270613052573982,1.1967121522138222,5.789419896942728,2.095176902652354
17,6.063999820596191,2.316645980505892,1.8278416449438175,8.072902678681759,3.1918044507923513
18,4.042624492200271,-0.17275616729062948,-0.13427478982923358,5.93403955921818,-0.23142210279281605
19,4.878962754425365,-0.37874129998334993,3.52766302801853,5.0358943232714815,0.3993708244938321
20,2.708642943707855,0.1445275047546839,2.3472977356496267,2.6936456468138252,0.06548628980847537
21,3.849318557720572,0.41072309643166416,1.0355875595030652,5.744472035159676,0.4166738212298693
22,0.46955585197763927,2.381791601835303,1.5162840756591145,5.457614808073319,1.6156476997824445
23,6.253754795413163,-0.7617302917927291,3.1327169394040224,1.852081336446878,1.0330852543187854
24,4.770382870214789,-0.4263184688641495,2.059808515472131,5.855803585952112,1.5327178827747836
25,4.955022201964076,2.0307557934321276,0.9264557424799951,2.911265483535761,3.9883974027208544
26,0.515583387553642,0.5741300026329971,2.096280328916713,0.5957982224300329,2.3638719719364087
27,6.74676560226102,-0.5041048592241402,2.5044483050699133,6.809864411079098,-0.6093034808825122
28,4.10212632427055,0.05787045711647609,3.657770173825942,7.098900983500927,1.1524407892465707
29,2.288140690469271,2.938878652495223,2.994924961673081,6.179934606580622,3.163384844270765
30,0.2654874762384196,-0.07349511470427716,0.2882921880363394,3.050139634557093,-0.45635356551995043
31,10.45124074346906,1.4537292682127365,3.1122977766481026,4.8872688845981065,0.4957253026634736
32,4.373440383923195,-0.5094075937375608,3.042704383010615,4.505541619482675,0.8674068270147761
33,7.484703656821676,-0.3376933529368795,0.9956553984114254,3.1494635933799957,0.9056368594536657
34,3.070759945412437,-0.020356185909939706,3.7836483517521873,1.8879388894264135,1.5047057884395887
35,3.4076162011261166,1.0420665823444968,1.006306995564093,4.295138314357412,2.9216504710209623
36,3.500927786278146,-0.22314963200161708,1.7031605064693944,4.249542135084825,2.735221212940119
37,4.715094606449545,-0.9901557843543021,3.358662983110525,4.175918372623329,0.5029717984064626
38,4.625886376774795,0.48687150540329505,1.2004746568720077,2.6714938932370775,2.7281948269055527
39,7.641146325590897,2.5019317676380814,2.172740494687589,5.76677224477511,2.9688618799063837
40,2.4042063133123794,-0.8616870500009806,2.2887184446591142,6.934387061595485,1.7404718905147634
41,4.137101612061492,-0.005261354355728276,1.4797076491015633,6.671687426265017,1.4313528769483517
42,4.123379111254345,1.481523749058812,3.451046833491799,6.739549697519434,0.48819393340611006
43,2.935565100076284,2.3915049160665687,2.8563519093619227,6.248887816842846,0.6092256609755204
44,7.782291683408625,2.990138276197164,1.7345349271902264,3.578255541137686,1.1305443030275955
45,6.133250843990391,0.7437511119811098,0.5396675624921983,5.813121440619175,1.5951572001610952
46,7.520465182483541,-0.5432154526180208,-0.21045049661520943,4.788091171915396,0.014613420858707427
47,5.059059175949695,-0.6834788070489104,1.0920889325140615,8.122700046158883,1.8275401685013775
48,4.3239174062001275,1.7764485210973575,1.1415519711540034,5.270772466533492,0.40154185520058316
49,3.9220829935643913,-0.8233788219521301,0.9603978771589889,3.5073090292147864,-0.8494750988776187
50,0.9488885846085857,1.657936192617337,1.6073376947017133,3.8641095205993157,0.031804006789317274
