,0,1,2,3,4,5,6,7,8,9
0,5.255476701458283,0.9809168337175667,2.3652714094941367,4.244429979819787,0.5809216570706619,1.996399786518022,6.36096751065096,0.946980187769227,1.9472458129060461,3.424040183916382
1,5.82654327920456,3.416614613067681,4.3687473825184355,3.805612573664112,5.217167996500055,0.9448390976155512,9.934448573388352,0.8014300198217881,2.9833151507739277,0.9630892234462374
2,3.3247529217922085,2.6169943777546707,1.9087478281276855,6.965801279007758,3.483170344576645,0.7411204160741434,4.106300064730801,2.6911764800166154,1.7493712128959666,2.1925625246834906
3,6.112190775275566,2.8129536455847126,4.018316611073612,6.51543922185923,3.852170048815738,3.2492304341909457,5.903835836518294,3.5817155941826044,1.6597298894621426,2.8356289861041253
4,2.741064440207755,2.083973052987222,3.932116707754973,5.218107612919477,2.8331595071882054,2.754072246984739,1.3552238839162847,3.2584545957092517,2.86074982702945,0.9987950935781877
5,9.533329015158586,1.3385421849657346,1.6452338330716034,7.976968312557104,7.862553119049364,1.498369958853904,7.5019506168547725,-0.0359980148154917,3.4305343871541982,0.13989629832443784
6,6.40759415259808,0.13232428804308993,3.4715814142022876,4.912172512247416,6.955156791196583,1.34052095778322,4.309138351699832,2.2182753235730845,1.4635095538709813,1.7951319800874452
7,6.246281732127086,3.351288230241898,3.720397719253936,6.592808835914964,1.0618375725367488,0.02789272482872418,6.126095544779299,0.16165364405577032,2.5184754430589384,1.2371235634567648
8,5.217314156249175,0.43303226131710826,2.777274519742007,5.168207719184734,4.64053655640624,3.2278673818842076,6.281681334557056,1.5855876486576852,2.2776883063957274,0.5626892722437733
9,-0.6479190175152914,1.0075789780595368,4.757015446642615,7.501864919434492,1.7784757883754816,1.5819542619604046,4.658402881394868,2.698850651978677,1.0687633767099953,2.224331658073443
10,6.405013136587707,1.8262715425202352,1.3108213343904564,5.748679719810628,5.704677743821565,0.3350322498432978,7.444439634000677,0.8939580488879386,1.9343956972822287,0.7183379475336515
11,3.7963443100445726,3.0258598451867265,1.3394606427474507,1.3145324409788746,1.2957296091422257,3.6553783233515205,5.903297113769408,3.6069938335132794,2.041493283550216,2.7771058642393838
12,6.149659040156993,3.657208570030855,1.727274733602211,4.1389407984211655,3.291340559300083,0.4007025437236118,7.343439080229702,0.8293089341934845,3.1351911825278025,1.5218768606663882
13,8.318884457280102,1.3079936175105784,4.840226133044018,6.900356244665614,6.6645149360933535,0.3105406608208363,9.5464136289995,3.7587767085453745,0.3429464264000315,3.0224924545366303
14,4.1187022907837765,2.8528464518118524,1.4059326658920996,7.31178652988935,3.342892329381338,3.6009309390458744,4.890055672342783,2.251454428269076,1.9749453864409954,1.1511252104903085
15,3.9642247404158786,3.794021734750126,1.2141964760311676,4.468394518587202,6.2522692682199486,3.241862182059481,2.441502363027486,3.2229140289241673,0.3636947215305477,0.6410746504321752
16,6.664437806695108,0.5797156672112642,4.4197571509931795,4.172096555280078,0.6092167066933971,0.2994246008440955,8.447412867691623,0.20164612113289104,2.9942838032795285,1.4381889963688268
17,4.905000249641355,0.22307320182843515,1.7588718025913552,4.695053062207265,5.173182920725517,1.2669223448817506,5.613831242374497,3.9908620176175034,3.7265481914995005,1.5659960120995924
18,6.884579848154139,0.0668914333076791,4.145376320633538,5.878180015881549,5.994239584358126,0.22513010385686294,2.3490573787582885,1.7820996841533345,1.4642783699474726,2.177342661720869
19,4.360978201957356,2.585158684876783,4.751752409935191,4.928575331103352,5.327245678289965,2.652179957755883,4.96402602977538,3.2707065247221205,2.789935326350141,0.16658829914738704
20,4.940670961389959,1.3755933584269906,1.9157229193851384,7.194339790778836,3.962481348280118,1.1145489773724961,8.853941738021701,3.6908289761496436,2.3944657041204396,2.774462894975925
21,5.063971322761015,2.3641451500477193,2.958682341444607,5.127026738575198,3.507607637625919,2.2455462504031933,0.6375786162529717,1.5323957949635467,2.672578144816477,0.44950508869485306
22,4.921774705168034,3.738780407488263,2.20539411732385,7.556740277655455,11.172261155207808,2.9896584353517515,4.5785552543180845,1.231508136344952,2.74042676642744,1.4006899865903535
23,8.30262123167024,3.0949628616764127,3.7419675466947826,4.691886618508901,8.870072833198414,1.4688582739438827,5.161311542448603,1.085229694317625,1.7747226003499914,1.6388919871281526
24,8.650097022071323,2.3682876403135,2.373292061074357,5.887934855856557,3.714040518971875,1.0151330957485643,6.171597400961897,2.8148278623904766,0.7479645897636313,0.9779648978687403
25,2.104908784190067,1.0917326781195196,3.661363626642474,7.866786362452281,10.085921555777755,0.057244236392626435,5.1979025592714425,3.813297835881747,1.799397438426055,3.4542700851295525
26,7.27627198876011,3.0961397873012855,2.7292411040757996,3.4841606440679014,5.720098539709841,2.7416561502226418,5.463786011396687,1.3465902273925945,1.8973377184567568,0.6386802026151712
