,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
38,5.3345620837608925,1.3244426220323766,15.52638399138926,-5.452330867996758,11.924053678173658,2.7201035407473535,4.168953864528245,2.386188770415078,2.4115774574002478,3.2061348636012887,3.0553130101043777,3.5711114129936044,7.636422074034828,7.770520422928998,8.142336826535118,1.152565615250908,8.333823627030771,4.983203330729298,3.593268848564719
39,3.3086654813267566,4.380144706938964,12.5630015924318,6.358522795357693,4.769239913695574,2.9725405040075366,-1.1242381091874751,2.843024029776989,4.483137416586269,3.0758334139689145,1.511295985268263,3.850117947302927,-3.35490383409935,7.590093475266026,4.293566876848396,0.5441224586074016,9.176545956180231,6.526858067877625,4.551907876064903
40,6.375064284192584,2.3449188880892433,2.3096428473704522,2.193066636725567,3.25317395614569,8.031189931385976,0.5242939729834861,0.5395069132403401,3.7090751682272,1.648212222245253,1.194835014032403,7.856718307188182,12.828211542464754,8.96190284842926,3.4837724836654163,6.985284684535447,2.3905762161623683,11.726093811348592,-1.3805126105383412
41,2.46363119670166,2.66697219827545,4.5335760773887275,8.431353410550374,1.0429350366582648,5.44129193808955,1.2424618605482656,3.1443518596601394,-1.292727063649417,0.22030594988619345,-0.3384503339057532,4.600263573816276,-2.579336686348425,5.9432917312319935,3.2239759457667096,5.543011155726954,7.083390052407805,2.338797170311757,1.7799648950424878
42,0.17877634040247392,-2.8829164596147914,6.6243301084529005,2.6989356849714716,0.027784076732447094,5.225292231461921,5.413868257113387,0.18355695884329393,5.469752690942569,-0.3804679008129055,2.467860538509946,2.9159278550080905,4.039013316498632,-2.4112553157298686,3.140745954951315,3.6655912096869567,3.6271506691622433,2.014396812585628,-2.9158171834748745
43,-1.2909383233558986,1.804725749596518,2.8000975870276053,2.9120572162005436,3.1447038470143283,5.941447033936672,-1.0312637647302672,3.5024032627799873,1.7387057610111896,3.8467305519975654,-0.1511327228753958,2.5769861190469325,-0.7743026361408418,8.920903487909833,-1.30027579788814,6.712209537456751,6.0377699439586685,2.0575281749792405,0.33721629644294693
44,-2.3322571032037085,-0.6894673604262823,7.813900880285044,-2.0710083784099926,4.832336767742127,3.8452574689444803,2.1803903103875903,0.6252478535418282,3.965018111873031,5.124632726407907,6.776613845183391,-1.1283655157396364,5.451347006835441,4.994810341604061,2.3499976072103625,5.602485894743317,7.100473948746621,2.3151211228041806,4.261147269501803
45,3.473572223053761,2.6683326489277204,5.596500188556996,11.650829738439185,5.7326475570451265,1.6951436620301177,5.5022701131765945,0.8209733496253997,0.6779558688248204,1.0080160324039424,2.2066922214352385,8.740844106214077,-1.285723751403097,2.9345810523823657,4.317990422742442,7.802559159133224,8.063332905341513,1.2677965751359475,4.216257018943777
46,-3.65590074825292,5.165282720477853,2.9258186667243704,2.469513753473196,2.008972717796044,3.7399997729257306,5.436263052385183,0.10852441032257021,2.908785878316033,0.6007219514491342,-0.8486201524335604,1.2430921488428548,3.071018572699929,5.3963243540405195,3.2293105758627236,3.561110982621601,6.80100039055504,5.7262697069985675,1.4876042984448399
47,1.505897258395878,0.7790722654333795,9.934118331937457,-2.151608048130773,3.415736176189211,3.172352193656039,-2.498806221922475,2.2105940397514074,2.8579407034307174,-0.33082990150614755,-2.094467991821631,2.320738974103757,-2.176631686852826,2.587463843765465,0.7794197039790873,1.868060305082941,2.1725078267803792,5.567873647895747,0.7837332865378239
48,4.426759151933345,0.9497862006082257,3.1127862360569765,-2.153124790775214,9.090850526199599,13.037831112124536,2.436883524137178,1.615491580543396,1.016524377163054,0.08520900275871757,0.4453223411919973,0.7088671616633193,4.40216028716781,8.094789069919194,4.677820297013317,5.297690492410883,6.6284570333347785,7.471828605333255,2.0074937279452416
49,1.9346110755959405,0.5506151354223112,0.6937297417367185,0.44703982492035044,2.8765517220378154,4.715648205257893,-0.7095460805018807,0.7100174079315686,1.3271036470482116,-1.7354054347226153,-0.7377328480326679,1.821763756415646,2.622649545385658,5.352820023812927,-2.3072827261673643,3.756127890411705,4.539629176722968,7.508080710923856,2.5215484685505998
50,-4.176137667281845,-3.772558859531447,5.86593809955289,6.152990586471052,2.269364155904133,6.474557682491655,-0.35092141469049154,3.996980604050259,-0.13805111402889514,5.188800569517296,-3.2880257935224253,4.775873210475527,2.5068996907868346,1.4035520165366888,8.14304501375506,2.8684281789727675,4.092788054201347,5.706277298003814,4.913772512136349
51,2.869928157789488,-0.6032049354179048,11.432761574650545,-1.3087203813283443,1.3165624667658746,0.6909150213739679,4.421777673259829,0.5443483857251121,-1.303120694546561,5.489670020427226,-2.795723999060558,8.590940042154406,1.6416024654229886,8.233514059352528,4.994353510292947,3.345804593444959,13.88944128414218,1.7711191677851081,3.849873395095067
52,-0.49772765565261734,-0.15936064728049648,7.719990514077327,3.4879918842484274,4.960688113913744,6.46091159161656,-2.4629424599994825,1.9976890138977792,-4.602273652822068,1.9889639279826254,2.190461252369837,3.425667748679053,2.191515477640865,6.761333452534209,6.850606125654219,0.784492093113601,0.8359579120385003,-1.7401842025026601,2.356709098128036
53,-2.0393162265946883,-3.528549729020657,4.693183069265858,7.01991079612157,1.7594723574180784,9.758318716578614,-1.1548443133726503,3.0985883153596436,4.275013104146685,3.544521961727845,0.5139822358548389,6.658085330503271,0.10782478106500593,5.215108100814368,-2.59119028279119,3.9580154922125335,5.448211594905639,5.063077954303958,1.0770484674411143
54,2.416386932153639,-0.6248461910813978,5.363344786716869,2.852520456810637,0.8501164510914059,8.476090345678552,2.2062380772054846,2.7225254297825336,5.242614153892871,2.015798245574722,2.740847736122869,6.431134109141306,0.9548898771507393,2.693307978597094,-1.7700095403738594,6.079561520902486,3.3523250269027676,7.442121683494328,-2.9534454681266142
55,0.1675885956140264,0.9968548486394205,9.266424422076746,3.18439951801211,4.046889540890409,6.191101206935135,0.9506302574516039,2.9226445894093236,5.287546377991507,1.1634084548081085,1.8577418304691384,5.121559660540981,1.6204217437659434,-1.1299246218803214,3.759280254413574,2.608246503238435,12.62665043523183,-0.3673915613100416,-0.14714726457511818
56,0.4918319406035756,-3.9448641261857853,9.373432319405804,3.557056237420909,0.9741272461819821,8.573623838094578,-0.1744847957867093,0.7850692000743908,0.6684366819835754,2.188337177767955,-0.5680055373787487,2.3965009853233887,4.299597395673355,4.443615031627451,6.244882837041976,5.213294158856149,7.091564628782884,4.555341228439747,8.85634779617842
57,3.990240068557265,4.21315726552652,6.869874871502243,3.9813433446788564,4.162846755588512,11.207750064760518,1.143272872941119,0.430650634146895,2.329447380427239,1.4591915947409935,3.756820113987465,7.495221073981852,5.412446148534834,10.695440471789695,2.6156715290067263,3.4072496925423543,7.915905666117039,7.110528901362149,3.1987409917604204
58,3.155828048250585,-2.285016422585884,2.1787510968334116,-2.282528848230614,4.957699468311253,8.143816215511995,2.6909724064397182,2.0267532265355643,1.1682337105460365,-1.5118704544797192,5.938885098606891,2.3977546553986944,4.7434267760587545,-0.044961299236065955,3.5889243451084107,0.13749546409073687,9.838420852129103,11.28075544038118,1.4574686284066851
59,5.113477077380481,-2.9321159880685053,3.914304537596272,-1.544782206606485,6.0731079917057205,10.06262535552844,-3.197686403078782,1.645282064611099,4.045163193130296,1.9984867713165892,0.5998591190087175,2.011121772996685,2.2440912750697155,2.711525247755577,-0.15387653926888012,-2.3655206580109622,7.428999006281446,3.3401731278567244,-2.6375014615341676
60,0.25561636332194915,4.043405658056976,4.274783583545267,-4.419560006483831,0.36952780594493007,9.91635305631933,5.891721304637499,3.1266899844711644,4.2113842461834246,2.0799261212037967,1.5291412362892531,1.7425164383426783,7.932439907537558,7.874305012510719,3.7647813877561878,0.7976957675194258,16.296550770502417,5.403761226961109,-2.352790787002405
61,4.664202537798427,4.554379209239963,10.269170836813771,8.807301341961436,7.6258775686819185,9.15016190547993,4.534092775515354,1.6447533978594624,1.829822231537121,2.8179707904358495,1.4671529260491005,5.230665214701841,4.483233521977959,1.631185692827871,7.391987836879306,3.0390293177049523,3.8628011289730404,7.189930249053157,0.738082221400108
62,0.24146565496621097,6.3792997301754815,0.8439209657092501,8.666751701064412,2.3636655947248624,10.028491065712164,1.9410532603715833,2.4782239713055043,-3.105805715012182,0.6939588342257657,-0.8933379633907013,6.924393325212456,3.0793956578957817,3.396071378200196,7.471870097466041,2.3337313000211,9.595589547230981,8.09164471575162,0.21780612435105373
63,3.06835500665674,0.053643459401536475,13.948560236594307,1.6072083035050926,2.489383485988306,8.26255531191121,-2.199911559068459,3.293047894661811,0.6552058898436899,2.304506323739929,2.5810666698276736,2.0288511301032712,4.361847856261394,2.197031413103819,3.9123733459542733,6.180144396757388,7.8396874217379136,4.8801906999994085,0.756651041358946
64,1.6556315351147968,-2.9115425431540976,14.27474827374773,4.067368676972092,4.803654336687188,6.615673312957389,-0.16179495397661747,2.0862467646909217,2.3723751034415455,3.956183488755347,1.1542763775188634,2.259394985179774,-2.245827304643152,8.925974051157919,6.020596129900733,5.199776759490849,5.029146383656928,6.686000669873009,-1.4896820992149697
65,1.6511135854078303,-4.716553797266844,10.895606518171684,4.17389912736806,6.084230496459707,4.40929555113781,6.244091200456911,0.1908122016196887,4.664429161541227,-1.6819288731073567,4.82994755392385,0.7856035866753812,3.0021764125452797,4.819292225755678,1.5303860929066195,6.112420399779552,5.096794013199823,4.164308891047593,-3.059506411592169
66,5.285152158431576,0.6457230507291665,2.7756290140678903,-0.3966249105023527,3.5590515908503124,7.013860163158233,-0.7345711655354287,3.676018575816952,4.058597837021553,7.158072561476347,0.5501374148871399,0.8904175046692528,2.528492464871527,5.116278919966635,3.4151155728994667,2.3873753731513485,5.379228897108124,6.670487982980406,7.546004766445368
67,3.971976834285802,7.012920509768033,6.902783477533545,-1.30216121770705,3.508344184108546,2.115997405920501,-1.763849704288866,0.8428168394014319,-2.293243865644035,5.0784439742169925,-3.024185040690373,0.031940411009032665,1.5566830514455658,-0.6615140375485984,-2.972183218852555,1.904874743690096,1.4816700406267382,8.603471942961274,-1.5581585188350884
68,0.9821078127190329,2.9764934115271333,7.348269257334963,0.6175123972044527,5.767884886086488,2.6109592240567956,-1.9298239854658332,0.7821735715424705,-0.42075230567151456,6.771106635956237,2.8584396565459143,3.469492821242718,2.2271782608766393,5.4926773837918,-2.9310702533799526,3.1824782098438718,8.110149937256075,4.412426270011894,0.0685836219171142
69,-3.338280124485882,0.1053114179987722,4.26119135273533,0.4827775961931081,7.208905229323172,2.5846266926377908,1.0444672521172476,1.5490046754848827,-0.6925318642450975,-4.205912914050847,6.1890420408243605,4.519333868081043,2.2120971753263117,7.50922177207747,2.1286158752992272,3.4374374896522815,2.6721879821166805,6.382275685887292,-4.789030379261962
70,4.12528940566267,0.9416090559473509,8.052760888572248,2.671623869635103,4.375643816470612,7.486931121410816,10.58998935313766,1.8909009854277556,1.134978323001263,2.5409659544043057,0.417757957049709,6.866222125872042,4.681363311722942,3.6487084918440074,5.2865450310868205,4.872271305097864,6.71196306491936,7.884365170457402,3.232125765299508
71,3.7610554228630915,-5.634867921400609,9.061393344126884,-0.035748735946444565,5.614589628408023,7.000046542265197,-1.409127791126973,0.6157619726666286,1.4770901630726123,-0.04545244939885018,6.143086886642589,-0.7952771580101947,2.155022662695085,8.633511948464722,-0.9805778801041174,6.029298720627257,4.459828232497779,-0.7852697885873785,-0.5598826871333639
72,-4.682771211168527,4.728589814254449,6.9950119796746835,2.206981380092081,8.202874318726838,3.8460741809216388,-0.21887869505992497,1.3711010860097956,1.579496471614153,3.6793642432268294,2.496074694002634,5.833177646798489,6.547451024591281,7.842805702749326,5.538577185443679,7.863275692972566,11.000302398709326,3.896424465084082,6.586307675852602
73,-3.760084362392645,5.2925422947692935,8.563544336048803,3.2792232359740763,9.288629702874136,2.901039134819272,4.243752182492496,0.9320538764818869,-1.5306495048892264,7.297569952381907,2.2141835325238413,5.4784608258463665,4.1881260432846155,0.9794538186012316,4.74489069821471,1.690347705712255,6.060727892408677,2.7505801802957595,0.10843202161084364
74,-2.538295360163313,4.888807746254208,13.817803709851628,5.018268820425195,7.141388022046593,10.070088262529413,-3.3041289784889876,2.080631191463946,3.2266522983670827,2.1719089736921604,0.10800078588071016,6.235524289975848,4.019834405149058,4.896288412592662,2.8157616276331265,5.596051601394197,11.697609360266643,1.0767439351014092,2.81932393225698
75,-2.4944455424876395,-0.2157122623156683,3.569341460713545,-7.156896485873841,7.883828464243815,5.810044081988832,-1.6968683133520583,0.504121691773117,4.576342947685314,3.25568106061268,4.58948819183399,5.711791494251024,8.20399953832596,-0.6307894201091573,2.703982590812119,7.35754070394804,5.64673691095827,4.069806527199815,-5.231194648267706
76,-0.9160857297849215,3.6908510569658377,5.474284683502713,0.8753705589012009,5.187952884580417,0.5896767108662235,3.6129186337838908,1.9087419123263443,1.8057542346089321,1.7240284888746995,-0.4788565804379057,0.4027260591312736,3.0283607844949794,1.794600608171418,1.9773648393447671,3.471626710737313,7.421391499452006,4.943253422856024,1.0960751641776199
77,3.3708093321947503,3.0755307495939936,9.583649854767625,5.505112946202265,7.405566066653669,4.899727389910645,5.862360855231552,0.11691607387803771,2.1370423963693477,0.8248606086324166,3.803319197655698,4.81236265630497,5.139930522570249,9.577456436247665,6.513633762927555,4.168135616516074,5.005613579323093,10.161777792397515,4.837135308752641
78,-5.201799995030948,4.810481322222924,7.375206998449784,-4.236881691120775,6.694417842960209,8.78496229756157,1.013426555790541,3.796366123921392,7.284378057508092,0.8747480781094503,5.87686229104915,0.2558693181061762,4.783565410412422,2.8718084872818443,8.615191599373894,8.55510988392253,8.729290383411225,6.903304800149417,-4.03662051259725
79,-2.4667739209844504,-0.276131624282574,6.64265065871975,3.1116671506495024,7.219970368737955,10.669751187358472,-1.1228997922505886,1.3573741595422222,0.027210918763187264,2.9699706599180464,0.1422071483535834,7.678325223944073,3.979795514534688,7.752158757816575,8.559683080649297,3.539430263031272,3.3004793852559065,7.277728839445151,1.4163683949615393
80,2.660408509303017,-0.27627918439575583,7.752101431957493,3.504641189683872,8.549826806563294,8.860382434948722,3.9912225780342316,1.6952831490765572,6.217029905981417,1.7013753702780983,5.815981953588677,6.118412380347129,8.187170494998753,6.012693162392845,3.860033323319432,1.2616916632004358,2.8075320201881873,2.5358368392846793,1.7466664438498314
81,-2.8884235223338655,-0.20226582477217758,4.960346912031948,0.6109735955504247,-1.1093665420088605,6.647038738103505,-2.2080901251577973,3.1131869074023624,3.9946026928868203,7.078634205031568,0.6346663174176184,5.621527714822723,1.7531506044437553,2.6760559006537576,3.5039674746937632,7.496326213663272,2.706719241324901,3.5871616750178132,1.2804146482857115
82,1.3911617264425513,2.069876825727934,6.607519250865383,1.0662528248283836,0.8193616030736037,9.182075253918477,-4.639625761523162,3.786022196385878,4.36778952753134,0.06191437295823787,2.2332902698656936,6.873620320227674,6.398225081601957,3.0912079056077935,8.25951411256688,3.522011109910915,7.507227068603671,5.081077284325522,0.8586061778691058
83,2.609389017675702,2.8562619943834,7.059287713252378,2.854395598617262,-0.37672723615437764,7.274693719561263,-1.5677848489142887,0.7494718105020963,1.9237667386497561,-3.342827836320506,-4.428139549486076,2.7731103942837767,4.110772746639121,-0.7287685918970048,1.747501686209533,5.809603970478397,5.749247476144518,8.023573376433148,5.0533858864405685
