,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,6.020189170741086,3.2271715294223355,2237906.3518504407,56.65282841426899,1024.593366713913,170.60557109434419,4.5236516152161474,1447.8761608051427,6072.735711623836,56.969350949347835,48353.60320195887,239.7962630082968,5069.538403448986,7966.35208170658,22.91958978112887,1064.043721286119,827.5877618141659,325264.0579655144
1,5.390501763611152,1.0804060582095487,963862.6565670033,61.32780915387482,451.2073783011542,68.18417357864871,7.0475110256164974,578.9168798828339,2608.5114335774642,43.891380808152995,20729.03204504626,124.76870946830353,2173.2543427796013,3443.5474071752446,9.135767187101093,453.7570044930079,652.7340323358358,140076.0632334914
2,5.111649668535437,7.037159024766864,4653820.582326563,40.89729877354889,2103.77539328246,364.356352707777,2.413952547187002,3089.306614453048,12528.710496001648,42.919194632626606,100889.92292870005,428.3540910243956,10578.813986440357,16509.581373860463,49.44706151698427,2227.308957482458,1040.104702689199,676458.7765416508
3,6.7786424244956525,3.412000899814559,2205747.1789670116,64.71079091291148,1017.0397897949907,167.4255045470471,5.300810189766809,1419.1233692787796,5983.125617862093,41.959911134375524,47624.54302276915,233.91995050570958,4993.704765073957,7872.316982182157,22.849274370336946,1047.6218189210358,855.0937806699504,320600.79030517815
4,5.776215012201182,2.5440301687175193,1628236.6979752085,83.03466762771713,769.5413918693245,120.94408699910915,5.640001830032405,1026.216315685031,4432.070546695916,49.91409739949064,35007.861019788514,181.44067168438033,3670.236940135425,5839.191414237405,16.16052723860327,767.2268870894856,917.5707216419539,236646.1828852144
5,7.111677712635171,7.366958622547865,5009141.482781516,61.971638865006234,2264.902950622026,388.9553349535729,5.62341667236092,3300.7050641073606,13464.868586609566,54.26704854323231,108570.37967571194,471.53352540476993,11384.263221731106,17767.243435648787,52.96511622746608,2394.9332439462873,1263.454591760898,728100.4431100249
6,5.450830353664127,6.67623771004639,4322084.759195621,43.20944897409742,1939.4964307028574,334.8225707353499,6.262833148588648,2839.4550006102877,11538.20663671184,42.0940701255762,93808.005279132,396.30569690120353,9836.347397174952,15290.524714416115,45.484259694490575,2070.569409798743,1002.7407764659948,628237.3534349005
7,2.43115940076096,4.368986657035733,3013321.1245162236,60.76810231083359,1377.4536395722007,232.6230684294789,4.398304174828366,1974.7139508545345,8051.274202797,27.81670466948405,65258.45261954514,266.2176519885453,6842.586176339637,10698.255599555194,31.470305485908742,1437.6448554829105,919.373059513221,438003.31144861615
8,5.135273282257811,4.945671671275205,3090058.8401985895,48.347162689022525,1414.372261059466,241.01374702706545,1.8210293099016597,2044.7683347205204,8381.07801546658,40.1037155725218,66830.15779219706,297.51482741178773,7007.685348846816,11007.801617540868,32.6846595389985,1473.2169790829385,867.9413168165262,449147.73816967825
