,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,3.2295018797381614,2.1120987409764513,0.557066952365294,2.094545744433152,4.308029812307624,3.2777987977985656,4.237611752199492,0.6224316447036877,1.248011501603822,2.696326823738545,3.3389721109952344,7.192176477068076,1.6937121453242576,2.5747716367664517,4.225507643739025,7.95508682787498
1,3.005506356286252,1.055190105314284,1.1111757717354172,1.531248371151273,5.174341551172716,-0.5479944914805661,1.3961525847985046,3.0166897460065334,2.248677588943272,2.540740033918908,2.9539232777418274,3.6226286540866495,-0.4312436447239191,0.9645808787045831,5.9514530508427415,6.808621400647587
2,4.2397437087414325,-0.7535733037208164,0.4883546533028684,2.1744589019930194,4.534140438974008,2.6876060306172436,5.086534142331655,0.041159417731774894,-0.20123925105401774,1.2137769634147753,3.2842023711585773,7.078755487605969,0.20320027212268732,0.8744247958705924,2.6102755937597073,7.565669694869931
3,4.788740043773846,1.4438237578308184,3.9715296515490985,1.6882930431857484,7.020397079625354,-0.6086792262541931,2.4268421451577233,2.807455251721975,-0.13970712800792073,3.8907722783380416,2.875458457484415,6.026849553657842,-0.6829363673081463,0.9558911283355953,2.4375244101335514,9.125360605554595
4,1.7012965637191968,2.0819258816958106,2.705835607188119,1.3614603331711919,6.876940601769912,3.62766926816962,3.3621098860862513,1.0370723116247027,3.408030475860507,1.847268912306494,4.430346207220657,6.9466130525985115,1.5504906237900216,2.91341447577915,3.004713595329042,7.036372640713115
5,3.1069740851141763,1.3135966206408705,3.3924044226418215,2.4058324718310065,1.6368591713364782,3.4039975555772877,4.5282113338134575,3.7713247818207667,1.6292239398962562,1.0721785955990528,4.014397048119752,5.251044379629803,0.6002085215825836,1.4442283253357973,5.21516589595034,8.427308798445711
6,2.06534186353904,-0.03889865948598048,0.27298618546106335,-1.2936914673319744,3.5574371387186785,1.9177496886987735,5.36042600904584,0.8709842852545453,2.3582012483321013,2.4431204963242066,4.28425450084834,4.853806194675713,-0.01726460906939975,1.4159168429804678,3.4062386282263764,9.250291734464007
7,3.400366599832498,2.68419903813588,0.9694187819291376,-0.6793919970214483,2.565032597090389,1.6197694881452818,3.7339251549438144,3.087233827423897,0.02883702142683431,4.3787117659237556,4.638090787514512,3.886885187884008,1.6858233157402038,1.942496483345014,3.0294378213237008,9.570821525564421
8,2.268511899417783,2.0958603006996825,1.3814856380158709,2.998207519275056,4.504831633567572,1.887658307705457,6.528930153228019,0.2671397270865592,2.9302586210238957,1.3336112071255224,1.1012169152008866,4.916814150206902,2.9229083199373584,2.1357016141482887,3.9956886416932913,10.643984453893289
9,3.0029977216688333,1.2236133949947936,1.229305491286981,-0.3008866897939796,2.9478390262655965,2.826181334509876,2.8401668566447698,0.07204799361919623,0.9981831449685996,4.597222265790278,2.792432956611757,3.14473832935283,0.3510487141909866,0.19722879359313472,4.336204168837713,8.8183326543506
10,3.0438375397166753,1.3604309224938635,3.4738759076053354,0.05095552241328516,4.908901499057918,3.1253493102802437,6.242194945913148,0.17689339500352985,3.267057243613845,1.7679539202843633,3.476115499889499,3.665745348983039,1.7704963766740134,0.4533360539663249,2.8498235699313286,9.287370639864898
11,1.7510188708869232,0.6326428538550689,-0.678511222829711,-1.9485271848021206,2.951376152316151,0.7879749820270797,1.7261891195802361,0.10606662516129872,3.3010013711185135,3.2896923758285763,1.4233777081428216,4.4208479271395476,-0.747982703928169,0.15629363035496513,3.7883078207501417,7.189712786718529
12,2.329321418708896,1.0216705795452852,0.5528964255822215,2.5536724495806298,4.15492577688368,1.3298421086795111,5.292477632258496,3.1551345124913373,1.0847727381831862,1.6754490494887446,3.1216243365208918,6.004655013722499,1.929092193980275,1.3437773046335533,5.92248498965311,11.11514589539943
13,3.8638252845134344,-0.9160804840160756,-0.3811087940503719,-1.6890367928905363,7.799888072137836,-0.6422154519133053,-0.2554923737078745,1.1213736098641596,0.4659773076897391,3.659774009050734,2.220205152745922,3.900730209547726,-0.5643920253271348,2.7352445492109894,0.043829579145104214,5.74952690241224
14,3.8697047642809186,0.40731935773175776,3.8943031886050705,1.339133969980058,5.068220245847992,3.836753791959731,6.368813908131333,0.15382550685805807,0.18249839375932386,2.776045034391782,1.107108365906675,6.107130644608725,0.20832860133052056,1.7095230339297656,1.94463633817267,7.581708248319334
15,2.9990090213695644,1.178108856619168,2.022606033383795,1.9202786863587247,2.5255149762471207,0.9378935067680272,3.874750636299297,2.0228244104782,1.53703277454051,4.920901707704109,2.5178324559878114,5.619523271870609,2.0357026461209244,-0.061720021094815,5.59447723675078,9.097257041000784
16,3.494713596941246,-0.3127359760628975,0.06639583858718456,2.2844420191512476,6.265560550758097,0.1811744027925406,2.641698089012244,3.5590197406708572,0.6567733976011838,1.9173511575681736,2.1959401076935774,4.185810854366086,2.9817993514532724,2.8044157523245543,3.9491093802104067,7.98123238263155
17,2.7962547659091195,-0.11701501450468577,1.913290173145975,0.8384763470046935,9.913511363878449,1.3035769431981143,2.9793495940079127,1.3508319780208238,0.5408222703130425,1.219505554146037,1.9566908006489765,7.8710360376515816,2.5737523387521097,0.5679098723622222,2.114135341558985,11.252550803844663
18,2.222213323761744,2.2656023581514844,1.6721853622980793,-0.6705242009400291,2.5558280995049123,-0.3385129072275279,3.431441498623305,3.5121684454428292,0.973294769467536,4.432253630239311,2.6467062950643925,6.124631854687875,2.5476469345525143,3.177414322041861,2.6692967850104896,8.405439022315068
19,4.337934025916805,1.732523372783041,1.8685193719649993,2.9381342670657773,3.882062035937012,1.255521244152649,5.335652937980872,1.8120974342087108,2.844735631379543,4.437201962474691,0.9072042323636285,4.441105218973256,1.7732573749947091,3.7927504393490827,3.0872140134845805,8.782045237863494
20,2.353074063398807,1.448927439913223,0.5369305608154995,0.948847807060388,2.348023902920926,1.7903136473577008,4.594405130688655,1.6387798539808833,0.7582528410228808,0.4184185999368233,4.075659238588384,4.13882228584148,-0.31170624857979734,2.1049488816500403,3.0425426897393897,8.041099364887554
21,2.3257136673616166,-0.5243624992872068,0.2323866411601323,-0.32829083277574855,2.9584908076223915,2.0813497927740325,1.943963857367779,2.0040286356737913,0.7048938436912784,0.8057240541292146,0.6072399776396686,5.936866328731611,-0.3963420173129393,3.198719739441117,3.5541765104281646,6.671591700314931
22,2.6724322663517266,0.6457903580997527,-0.7827023522195062,-0.4180573419618867,4.265355099579713,2.738346584342942,1.6346087098555913,1.9721016876550626,0.7861177160306076,4.717960112682714,1.6344092829497652,5.496014143410841,2.3600834331856806,2.061885755296521,3.7541978606678543,9.00644280013339
