,1,2,3,4
0,25.661883247003125,235.39065915810997,1528.2039565668401,11023.565271250476
1,55.93066683810832,508.8350016468547,3306.3998485441552,23850.910540201934
2,43.27790023443822,394.2715259966335,2561.9945483748543,18482.476166770157
3,49.360550390961926,449.8771803162866,2921.8174298789813,21077.54889890722
4,62.07461990461799,564.816553593558,3669.639900947496,26472.4637678367
5,69.96490116741066,634.1818695585298,4121.9979302857355,29735.96092856994
6,28.76192139346903,260.5400884707658,1694.842226614965,12225.397176775145
7,45.018285438004554,407.2786661035484,2645.754684912535,19083.080473449707
8,35.06462116080327,320.65932274508145,2081.5836948855354,15016.013655796874
9,58.9202307436668,535.3754925457179,3479.36625610963,25100.301989870684
10,24.529761802056722,223.54916338333615,1452.0801380865817,10476.676745186098
11,48.209819916874594,435.6195149952683,2829.5652229422217,20412.968693136063
12,52.77786615765418,479.7513162725099,3117.272959899526,22485.30380860738
13,36.80697303385861,333.20862208312144,2165.686605653647,15620.714566050974
14,65.26058566752793,595.6384245351948,3866.454033494166,27892.25442319495
15,23.95299887740201,217.82589742215282,1415.1436369644125,10207.286644319445
16,58.190376003022216,528.686604326512,3433.4210995644507,24766.878642358202
17,23.102522347910785,211.28463987706036,1373.4370361207252,9908.257109540213
18,18.50003011125464,167.19790150194285,1086.2590557037388,7836.55647628629
19,44.10640749026556,401.930181133077,2608.7439460666074,18818.080206184957
20,34.75505774174682,314.2944691519689,2044.0396683038134,14744.278555121966
21,44.93190773876195,409.21724164655143,2657.1798582871875,19170.072468328104
22,29.440108440344158,264.8153228732685,1723.2534339554793,12431.763182663222
23,27.75867257333824,253.90505667122815,1648.0339123923643,11889.137628453447
24,38.70517967084542,353.2151381646367,2294.157361569235,16551.13799093665
25,2.663628449439774,25.160601043680952,165.26775608766715,1191.6158425478252
26,51.063535826347746,463.11558975829695,3009.5398667047543,21708.661984308783
27,53.900013271187014,489.15515026690724,3177.761051718116,22923.08846697513
28,36.39851967490858,330.3955834803873,2148.681331001509,15500.810654256224
29,38.24072997638552,344.7235292485371,2239.434966177801,16153.894566880366
30,17.192641968060823,157.72043205775367,1023.2485240942885,7380.9886071291685
31,53.51750703887105,486.4790663973476,3161.388643008493,22803.03893937331
32,-22.779855495347086,-207.32030603291176,-1346.6000877998026,-9713.396736385477
33,78.82121311442808,715.9699013218303,4649.62069770541,33541.33628142121
34,28.02522323872549,256.8688286326721,1667.2788146726336,12027.815685410247
35,67.93419160018588,618.5237116365753,4016.9154521340456,28976.81699402934
36,39.339426191719674,361.0890954810169,2343.4678620286873,16907.013445934255
37,15.517281509582391,141.96178382138967,922.141577866755,6653.20381104885
38,77.6002127470105,706.2972857944015,4586.435591245437,33083.067768676134
39,47.03203099474451,429.1512916499921,2788.847593620598,20115.625673529325
40,45.1314391909956,411.1848493792821,2669.4329463456133,19256.273977816265
41,46.48665062180273,422.65471696118965,2745.590793624041,19804.841515669672
42,54.39027839815906,493.6733820893873,3206.2630604418546,23129.741803200694
43,44.67965679297234,402.9090555128019,2618.012551217116,18885.3212949252
44,61.003433856711375,555.1180418214519,3604.6719442693375,26002.132599255438
45,43.90663715771343,399.39119731901417,2593.045530097013,18706.025067562063
46,55.1356298061387,498.4345000671864,3241.1644326858714,23380.192351735313
47,62.099044910661505,564.0184889134185,3665.3566377570432,26439.415294671886
48,60.1042612961931,546.8552572922389,3550.42258282182,25609.380888009608
49,15.037000814168405,138.06220179972559,898.0082268388863,6478.779984753082
50,49.133049742173526,449.4509538153598,2919.5298523330716,21061.203810198753
51,37.334597158890034,338.108502207843,2197.1595528391586,15847.665180244967
52,48.43983044572061,444.55574724308445,2886.869515926235,20823.072977725293
53,11.980453395561472,106.7015513205012,693.1081751146788,5000.713240467245
54,57.593895233768315,524.8120806975578,3408.2733982655477,24584.306189947572
55,53.94712788004432,488.39313728109704,3173.3084984358306,22891.745817317104
56,39.82630738030897,365.0606907153967,2369.090918831194,17091.91122253126
57,44.556575136099696,404.4247998494267,2627.442847849427,18952.22025698084
58,60.072457873984426,544.1722180090443,3534.781440858154,25497.059469520533
59,30.536659298191765,279.0585742847537,1811.4391718103439,13065.553284120339
60,-24.65707962442439,-224.49702172822745,-1457.361060093056,-10511.315608360357
61,65.3858778285607,596.7568997713954,3876.3290003607563,27961.75033567334
62,58.37607282984191,529.678653634318,3439.9621134519352,24813.138559224928
63,59.46095137206167,542.2048156783271,3520.607841615177,25394.415969930775
64,49.69168804360575,450.1809714176312,2926.2391042443633,21107.471221015032
65,26.28898447617837,235.95249210435605,1532.2150986156037,11054.214671924294
66,46.08662527374504,419.9799344004956,2727.7537179591827,19677.87980681472
67,46.32499798282415,424.5889848626548,2755.89371946569,19879.40468480303
68,33.20571556718251,299.68648621457635,1946.056098020424,14036.032157698522
69,18.139576492065096,163.344413269664,1063.3454175898555,7671.902559330269
70,48.63738821351823,443.868991804033,2884.020420886602,20804.717443394573
71,40.70204202227551,374.0381189381776,2426.3468242343974,17502.70247706862
72,63.93721567979849,580.9569821295762,3776.3796692609612,27241.22904636687
73,57.6214112115224,528.3687841126689,3431.592923026733,24754.142164551125
74,31.91326811522363,290.6701648757698,1886.3434989287646,13608.740803704339
75,76.45541827139151,694.1192665621658,4510.427999672811,32536.915867664575
76,27.865367382744502,250.2586284216319,1628.2527096372105,11745.261796351164
77,56.8443630193668,515.4268554392742,3350.425385495376,24166.153470218756
78,14.125437864785315,125.43450926963413,817.4877069613502,5895.297100967865
79,5.114472024166481,47.61839081509192,308.18350403295796,2221.722807184001
80,36.51376305599314,333.0788955091207,2161.3199528108844,15589.302687045018
81,51.286802251999966,465.4653376775542,3025.973582963348,21828.740618056814
82,50.74307287320386,461.0507146806217,2996.221156601217,21611.292655237456
83,59.592274673472886,542.422726873531,3522.3310237317673,25410.75487502386
84,48.597953867952,442.67783543851453,2874.054665735136,20730.715448410454
85,28.917855139400835,263.58840093848534,1712.7317653618275,12352.86013320671
86,45.72012901390615,419.6137339061498,2724.6006848700017,19652.626741754713
87,90.80748668375674,827.8373428781955,5375.898945923014,38779.67762916911
88,35.0416870920207,318.60663940202375,2068.233548386692,14918.840703501337
89,80.19729458781823,729.4056703625997,4737.304257823352,34173.23635457849
90,26.466922439609228,242.1143859647077,1571.2842862207615,11335.20795161754
91,56.92538684378609,515.2772341074664,3348.8802641430816,24155.56727804117
92,40.22446668018729,368.20663224722927,2389.333882717778,17233.756849983263
93,57.59879294287224,521.5986100543457,3387.4757709534865,24433.765852561908
94,8.573670780072508,77.4593094437472,504.3766070584446,3639.273085699546
95,32.661244999705914,294.0851365412263,1912.1714917514257,13794.317156765686
96,52.692668254832434,480.68506493641485,3120.487459934855,22510.285447877337
97,37.547953121648774,341.8221882527518,2222.212359712199,16028.074664403555
98,46.39213191812186,421.51556405834555,2739.672007318742,19764.17600738279
99,31.68735241544566,287.6741774130904,1869.2763615998579,13482.178860960195
100,49.02825398537797,445.649425271875,2893.8918267764757,20874.499774213014
101,17.54128530666957,159.34506908891123,1035.8516679509312,7472.36389338627
102,62.93723134329843,570.0758926119661,3703.8755142548116,26717.560040585104
103,58.26932203830609,528.2448531504657,3433.365978815003,24766.33693713003
104,28.73116600479632,260.92777362969497,1697.099633634749,12243.023103087715
105,60.81883211989482,554.4602387713361,3600.431862903956,25971.96140753744
106,39.84680506797337,359.2457157259432,2333.4877414669527,16832.116657631897
107,27.46617491433578,247.8520834567311,1611.045520200925,11619.532564019346
108,29.149805784146373,264.344849696701,1717.6859711832915,12391.816989726378
109,59.06420600615444,536.7277354638771,3487.9174301389803,25158.979751015348
110,35.37932012215596,322.1054702783162,2090.3292478287876,15078.77065399374
111,19.822774022532318,179.41452591265636,1164.6482302756315,8401.183121041593
112,23.98879127337361,218.32279210657381,1419.7518014496889,10240.851612687136
113,59.58873472028215,541.5883698059118,3519.7685692091827,25388.20377431754
114,60.85040591747612,554.5950143123131,3600.503082283639,25972.55544000458
115,61.67109093232787,560.0737589120091,3637.2062446032214,26235.563486809682
116,36.45341597466662,333.94690940529483,2168.0136636764946,15640.674198440482
117,51.05550812069979,461.0518488200928,2996.458554488389,21614.658624552994
118,51.12150775480782,465.74399892594124,3024.8132054337493,21821.491131916227
119,51.8320837739402,474.78233026222136,3081.6859495451026,22229.506765400343
120,54.45748409602834,493.04545201623006,3205.706525891013,23125.280017251167
121,49.46009365802059,450.226536369049,2923.218169848346,21086.36137670192
122,82.92904639226299,754.3761965271699,4898.7247421339425,35335.55331843191
123,37.6951475981246,342.1604538691926,2224.7264062566505,16049.22315297844
124,66.14369070929747,600.3697674904192,3901.530169733908,28145.352284707576
125,40.201754806443965,363.4486442484864,2362.8016653340956,17042.143376778862
126,50.48664074721331,458.73214654318804,2979.1116827592505,21489.549304776185
127,45.781360334377005,413.6327207162733,2686.4904622996737,19378.670007055036
128,42.53952718407057,388.1311880240937,2522.404965556402,18197.538389998892
129,34.983348380270655,318.7443888431617,2071.8702921131144,14947.087772227835
130,27.33211728123983,248.71237551495813,1616.5883298656256,11663.10970884308
131,74.72675853838673,679.4169589821676,4415.013435476183,31846.6758520827
132,8.858547083648066,79.08288784916728,513.5685836026074,3704.8162904547235
133,15.44453810002116,142.34859244586062,925.3166101310817,6675.553884423437
134,43.194013958385014,392.2898306471907,2548.963438786563,18386.055284555812
135,51.25605113805297,468.5228389261057,3042.2938946521303,21946.744101254957
136,79.58676700939061,724.3417167116914,4705.265157686551,33943.00198641655
137,49.47629380985876,448.97334095421417,2916.3358592999643,21037.191424021024
138,49.27251644089972,449.0919558685445,2916.7034119180557,21040.96340548568
139,33.10687353429555,303.0374225859171,1965.9485664116205,14181.268142390052
140,15.79669802719614,142.25764764284818,923.207953023662,6657.939564180053
141,36.903065547367156,336.5306185148959,2185.4255228447983,15765.679362941559
142,44.4226818603431,402.9097046965421,2616.3224726125086,18870.734909864852
143,72.71530238654252,663.5719750416338,4308.441091055052,31078.476182414724
144,42.12954426139538,383.2818943824493,2487.612925363927,17943.47067615085
145,60.57003688805244,552.4315675858525,3588.990850393432,25889.37770135846
146,38.72300285018118,353.563965073341,2295.297169553685,16558.37677838315
147,45.025257538335254,407.0213785817001,2646.6438591613173,19090.748661996808
148,43.01765579429332,391.9806559974303,2544.6936788366265,18356.727517957548
149,40.91848187259244,373.7935547837346,2426.8353550053616,17504.642337212743
150,44.831741295083404,408.03779081369606,2650.528618759614,19119.408155392255
151,34.710657107335045,316.07845841615796,2054.471813762954,14821.103536168976
152,61.837531176461766,564.2425608940429,3665.5642201180303,26443.168611093944
153,32.90884732188513,299.5955074601228,1947.3362187000034,14046.901434254341
154,37.16386729457506,337.4448316091901,2191.97430451491,15814.137585230228
155,42.59331263529167,391.45015669855013,2539.4232745734557,18318.38743292607
156,53.88361772661184,490.012549846358,3183.245366699671,22964.040269273362
157,31.22852350970222,283.7220855464295,1843.945681507205,13301.80999196159
158,53.00105052129749,482.5857926989534,3132.924505633588,22599.47914743092
159,56.18951262897864,508.87416186116917,3307.234443904351,23855.88868946344
160,59.677474278811346,540.132464455431,3510.437104269819,25321.440045864394
161,42.708068586195736,384.8298961593832,2500.714462539038,18039.380893805228
162,53.93675451896554,492.3211093385826,3198.2560373068004,23070.647317027207
163,38.63964347679867,352.90557248345345,2292.000683466624,16534.722391278137
164,40.188469005591955,363.49323665089446,2362.7047901849664,17043.343407170396
165,69.88141951858428,636.5839066111815,4133.954904120908,29822.130059012805
166,43.98920726017569,397.5340290506564,2584.562791721887,18641.988592112644
167,57.95935208918885,527.5641082511338,3425.378157196958,24708.491461293957
168,64.27869924005884,585.6278402005831,3801.8988583601163,27423.235492683485
169,76.21552039295317,690.6391191383827,4487.231595708512,32368.539255986565
170,57.292507235232144,520.3842511693513,3379.00059353238,24374.388895515254
171,37.50913472168308,340.2516879931828,2209.2247907723686,15934.317042987364
172,53.997015512273606,493.98897186032593,3206.636371740718,23132.493373743713
173,51.23037510553599,468.3419674911583,3043.3293636598114,21954.872844526744
174,41.879117151574164,381.42225497619967,2476.8121991601433,17864.41184011254
175,27.773799219850105,251.2886651413865,1634.0407148149047,11786.082452054108
176,50.14145620686346,453.1637485452856,2943.4335986113583,21230.857404317103
177,25.58220402133796,230.7396235962564,1498.3938447412484,10809.01738155386
178,28.625671173640512,263.0074933615141,1707.8618882323583,12320.675644548328
179,46.24896868601961,422.4949791527321,2742.4990915266394,19785.03792948695
180,55.038432198822335,503.0178411387286,3265.5206364843298,23555.496191934602
181,57.551515698333304,521.8644075560655,3392.616966216951,24473.987660654268
