,0,1,2,3,4
0,-3.926894026385381,1.8678051194877885,8.161377938367579,2.647763356176586,6.02921203477767
1,-3.0547764078453605,-4.653583702917328,-2.750816506762955,-2.5032698776261193,2.134790654962885
2,2.638252238322627,0.8717902936215691,3.4409596311919097,-1.7785579256961974,4.6286311615229145
3,2.3689777906802347,-3.191172566467144,3.439587060486131,2.737172743766295,5.170712840211703
4,2.64880141051399,1.3414014949937694,-0.05999012580495844,1.5073779889944485,5.369595833185384
5,3.715160536215982,0.38279133783209285,2.3429983373354153,3.0183733988203354,6.673229554534794
6,3.0597575578206975,-2.9153919924497345,1.0316696959348106,-1.1411474111531248,2.129097442539783
7,2.049051934291036,2.37493870358433,-1.9017611118081772,-0.584939850004962,-1.8806136114835192
8,1.5843407754753862,2.1600160114997595,5.504390061020126,2.6423541749153947,2.6350484473244475
9,0.3554195317513975,5.208817696800674,2.7190295766447115,-0.1583832057244795,3.315463884151317
10,2.8029973837426114,0.41495765290407505,2.0570828578222233,3.107346457377892,5.9152310585409085
11,2.374347845761533,2.5816305623076596,3.5603531313229864,2.755144644401158,3.774275966759289
12,1.7738332219177841,3.522570579384899,1.4865499349234255,-0.5913593430546604,6.002632167921352
13,5.706488731049141,-5.944393555907871,-5.163893389531703,-1.7169750486687847,4.729897066205341
14,4.277013273338487,-6.601559235309633,-1.6532546481547854,-1.2108261477087732,3.4538505061774973
15,2.212804951666881,7.441278957048958,3.112692392905711,-2.3555821705676054,4.5775343576589105
16,2.7998192760093064,-5.128648296595539,3.3412832054245896,0.08848234862115638,5.74386029898173
17,-0.817729890661655,3.953252284252531,-2.5625921176653508,-2.9258477774835407,4.524305246165593
18,2.3277795638055245,9.285089282164193,0.3927375049853108,-0.6068182194665187,6.841338713728107
19,-2.6647439039568805,9.43902672415259,2.2143266392708276,5.208286475494447,0.7093451225628051
20,0.3430807853569666,2.0521501471041472,-1.9330682167517224,-1.1512359670635668,8.822807269874165
21,1.979906092722405,-1.5738891009432199,4.323244545112759,-3.924043988275729,3.928521516826959
22,1.0737743999581102,-0.5336914153629622,1.3387294389068662,4.642109578978643,8.529772662835281
23,1.9640539609031042,4.215268926056645,-1.2199551677855651,-0.27795115019423167,9.269713037609048
24,1.7104180648270073,3.764674869232662,-0.6119754837718858,0.3431248474750074,3.060935630142837
25,2.616880098764334,1.7583594768581057,5.491401973204372,-2.2950170101331047,3.88871398129717
26,5.019327150346118,-1.3851565373271646,2.7985216642758717,-3.995253799529884,5.773569053968123
27,-1.7416133780017498,-3.043546850482402,3.2422000763760304,-5.645987523142964,4.634574002033169
28,-1.1652910149229392,2.374428759242796,2.777164763428679,-0.5875600957232466,7.6861228321145
29,1.2167297149613776,1.939312612170799,-1.2749107336859802,4.406747136982544,5.983153208137355
30,7.149924960697425,-4.942246919710536,3.535951132961111,0.3906526470476885,6.012390346158361
31,-0.37169677991701233,2.933055615720893,0.4492532801382709,0.435487556229908,5.09964686607678
32,-0.4106162115589105,-1.6088653465769314,-2.502629267688449,-3.927090234024505,13.292225132738018
33,-0.4371303795544883,-3.6728759275231146,1.4584752813185546,1.9011562313370278,8.906320829585301
34,3.110476305015371,2.995835063830854,4.37461043001429,-3.3651540079817717,4.706889904471839
35,3.2141416831047485,-7.173601207429009,-1.2332138044487646,-1.0215776209720127,4.980213865671629
36,3.9273007021599824,1.7050019850779032,6.763074536873243,0.4686674635856954,3.132770366278466
37,4.286072512481775,-0.2566420688135982,-0.37031220156112443,-1.8868738027851721,6.266392813837266
38,1.7030566970665468,-2.629944958614029,3.314939129758032,-1.2855899793243897,8.67517883954605
39,3.3630653083441766,-3.006628224938256,3.30316291446205,3.3635861290733984,5.312625890236912
40,2.3021108889707778,-1.6147607406942108,-1.1937839755385133,-2.6399843702960615,6.88038805609514
41,4.461506186725419,-2.0021957034144426,-0.9646688612729544,7.128045695377381,5.947297823304246
42,-2.536036247764747,-3.624283138651709,1.2025056213835703,-6.861936646711901,8.825517912296073
43,4.387915267408334,1.4102280010620503,3.3874396651488836,-0.9176819443676899,4.813903264515242
44,3.5631536895395737,1.679563474816874,3.2916078034887573,9.38368658776974,9.481967458651207
45,-0.04608889464852162,0.4917457865939835,1.5435253016006847,3.928329672777864,6.319278184406722
46,0.7654889659194728,4.104522699068633,-1.1272612028878184,-1.4044584042357582,6.351298754346573
47,-1.7530084739753242,5.582341358731501,6.414294808455981,1.9030589817508825,5.220727312814173
48,8.091451755389523,2.5687728206668496,2.148074422541966,1.72170764686282,4.054811487777571
49,-0.24815557701835456,2.1543571573439024,5.867142063805948,0.63067635929694,2.812978849362387
50,-0.183579141994048,0.009837308013594503,-0.6640126966568898,1.9159636177401413,6.452155194481827
51,2.3298864127683183,2.0752939605403697,2.605328674490953,1.1881979802239369,0.5088331677826119
52,2.370719578725386,2.0302640969863592,1.2693496909697415,0.8869681605984086,4.020510221793522
53,2.4952843099252773,-1.2476634699682332,-4.496751694323057,-7.111850307307161,4.6177676516806425
54,8.666361889770599,0.8458516689735461,1.091663105128758,-4.300883789248547,4.256252680140007
55,-2.4895572884292214,-0.9265704295423671,-1.234888001137597,2.5109706153434526,2.8548184557896157
56,1.878297828562056,0.8336409512916038,1.9500733089250037,5.391394264023651,1.3741049553801883
57,1.1450092055291001,-0.4256649227654543,5.906343301977826,-3.4634553743015624,5.169819856663533
58,7.372570220665521,-3.103193502610389,-0.4829176182220576,6.185121638210242,6.379385195619287
59,4.239717602168517,1.3853380336800813,2.611741015955947,3.2623020015821576,0.7185738105325195
60,3.4186592607216264,1.1945904797675495,1.0455073751212798,3.7449406050441696,3.6839695912008317
61,1.5892321905700506,5.310825519273621,8.314365960072363,-3.9533729308360916,5.523814933301244
62,3.901814932039917,0.9829714630203084,0.2712642968466934,7.9499097708400015,1.3694736405570502
63,4.432890705962983,3.639690802320639,0.9328905137455652,-1.246826546974711,12.112267011030344
64,3.8895455360282796,3.9812272853500437,3.1654829093811854,2.726326063646399,7.041568321332356
65,-2.181621484745781,1.7248140786941502,4.578278582082774,-0.4407693578866897,4.734916009631478
66,-0.1797583130925704,-0.17920223675857527,4.247473828819734,-3.118187326266164,3.9029383598624383
67,-0.12877598976019944,0.10640907220206763,2.4070453769590547,-0.3021246507895726,5.591660147390888
68,4.267729792712232,0.5817489253667644,-2.606566056030614,-0.5717724666675245,5.014514631908126
69,1.875430667066457,-4.366394722729742,4.2656039557726295,2.1187706576183696,7.971267088723084
70,-1.2502907284075726,0.09265122737697984,0.5950389683880088,-5.354902514816985,1.4066832911916989
71,3.157222566407283,4.597548441406106,4.579222314249364,5.82775924308513,13.422486628726293
72,3.131245039676276,4.062219276483432,7.086660549702291,-2.793993144685249,6.954681467166449
73,4.025533756797564,3.41617971243208,2.987475051769827,-1.6965428384854824,11.372833057933374
74,1.6356536009568483,-4.574705588092454,3.5745540028695024,3.3692777025827607,11.814981555773656
75,4.611942563297191,3.3401429110537135,-1.6622801722305862,5.383778022252858,6.7642566922519265
76,0.07502138393827629,-1.3122945946416729,4.682699199584544,-4.658173099204818,4.874006590070892
77,1.0495994639303352,-0.34840612870931187,-1.5039144420175248,-2.6526540154021356,4.742486592213817
78,-3.975968862796883,-4.20779437364491,-4.647761524840022,-1.313853340481937,5.178747190999497
79,1.3572919350840889,1.4089047541780377,-1.6044408993397496,1.2298232274008423,6.522401825914597
80,3.360643421541609,-0.3321761054722433,3.68510474553789,-1.0991730366298262,1.3453120189774417
81,3.2590459854478437,-1.8424914630858393,3.0032192556930504,0.029719332785619085,6.366574655838332
82,1.5779383353892733,4.517034109666935,1.71611109893689,-2.339990464297981,9.797893350792815
83,0.8420724249557203,-1.5259429421706883,3.6909629689940164,3.6177029732461943,5.670974154432853
84,-0.3472582175596733,-2.5780916698849694,-2.0281533662278624,-2.0944296564727747,-1.8501110310759765
85,-0.2678647562398009,7.197665893687879,-3.4221750662207056,-0.9438113316175752,8.24188984029023
86,0.6253551972407481,6.4153237708589,2.886732342331689,3.2861158078767447,3.4019510922496687
87,4.648401896451835,-2.9356681503868685,-3.0749917069962884,-3.0364909105165707,3.583307991028251
88,-1.5290033371109915,-3.4403630403332914,4.252706024414808,-0.22900003084158493,1.383306314240254
89,3.8689196653978444,-4.252710930730541,-0.6636239886804787,0.9645050302786713,7.288290032416407
90,1.3555317829536855,5.05578088416668,2.518124461163369,0.6522475101088328,5.648147672953298
91,8.997219554980003,5.939795544138988,6.614561369676661,-4.715174432871673,5.49881925262144
92,-2.8172185235371803,-3.52004798513177,0.6326159855345599,-1.863692927597213,4.586845786011514
93,-0.0008304468852480262,-1.0497459148892407,-1.7960141352250014,3.8981196975389096,5.2339177237003085
94,1.919747504593907,2.7368816554268003,3.1607588645628177,5.493781009256027,3.4522124562527576
95,-0.9340819808868106,-1.0360297115139356,-4.384891803164544,2.1329112086212967,-4.4473036107961
96,5.460115964400867,-1.6727486339260849,3.4543363602364154,0.30672951986480085,5.137049474424391
97,3.632220871157992,-0.21033458529044613,0.6403591839673612,-0.36658523306899876,7.428306900423191
98,2.9914547977078385,2.9780672015310365,0.47949989621937306,-3.714327302210931,1.3434330990413699
99,-1.8075501754890535,1.239930127266183,0.7054026440178267,1.4888544743025331,0.7587007829427961
100,1.9958626960961732,5.423930268102577,3.5127429922956273,5.208836548504772,2.8911893082073705
101,0.14272241781546802,-0.7295823259049161,1.6600855161383934,1.9812094107080882,6.959439757914332
102,-0.8066672453697934,1.089183345390184,6.223629797162015,-1.6411267836952814,5.303524647081336
103,5.0646031084638405,-3.3315688656182036,2.678275263892703,2.281913765479998,4.120875340024588
104,-1.611323769936845,-5.232940769411546,-0.23240478252495733,6.6892899885942505,8.197091022518155
105,5.197495038809892,0.6908848457245681,2.0797217068664913,-0.9751417733212031,11.222149945277302
106,-0.34504193555403617,-2.6140249920562235,0.5469664540779771,-1.461364861777309,5.260223535783303
107,1.1099399687127747,-0.08077712252571345,3.5092762472195953,0.5909621967046819,4.460670042600005
108,3.496003773798704,-1.876174978600496,-1.4474654959348254,4.063292123490216,4.826411216168441
109,3.3271079042150085,2.239674541042159,2.2741934719151295,1.4671339055832706,3.927726676312609
110,2.3247768042862744,3.686907669749438,-2.461636216603629,-2.386364643815676,1.5595378763500531
111,8.110601579063294,1.2797102949262038,-4.755756849224956,1.4248774660371137,4.674727845478336
112,1.455439606729136,1.1033939959241519,-0.9246738931328711,-4.520696368579966,10.543192555233698
113,8.106480663494876,0.8243597628174253,0.051744159826899505,-2.5790544219498948,4.332051121123423
114,5.783120750993691,1.8682516280640007,-1.2759235028080238,4.466265998877224,5.8383856069604905
115,-0.6313370299955023,4.421270192264057,3.070288162937233,2.8110640384609527,6.497044037600552
116,1.0252257306820722,1.6020754603268899,3.3686315374175346,-1.4819483884922624,6.815943216595061
117,1.7082302789996797,-1.807849267844065,-0.612870754144281,-1.6048952870259097,4.201312753546182
118,3.442833391418775,-1.2718374320137642,4.9279572272147725,-0.4477561431755989,6.428090674878336
119,6.242081619743294,2.743245422214451,1.4572754980580596,1.4337462513263064,8.56742124811831
120,6.480028554646768,3.233628791548445,6.725339538108862,-3.4011534604244846,9.345383405231143
121,0.04309650467316395,1.7514227640750515,3.844980848653668,3.335295139278262,3.644503657199385
122,5.5072814882631675,2.5667855545036957,7.285002072715471,0.18057409378784406,7.786033147080868
123,7.078247152902248,2.264639736691568,2.2269381714399143,0.36045049610479996,4.986136385763015
124,7.517315593504851,3.709292110372392,0.30070850477967737,1.8586137918259689,7.919047685420237
125,4.290438333549297,3.648499190929626,8.846656269654941,5.274521906073969,4.417224630094266
126,1.5958186338898563,-0.2759377632676141,6.528740115866612,-3.4377046535142104,5.7557385805993455
127,3.778458286577867,0.685668143761585,3.3779320688293724,1.8446963617209982,6.044208815289838
128,4.178962375015912,4.9371646279242505,4.956261288717235,-4.641067244812373,4.817405852491991
129,3.643465876510203,3.317845455350901,3.5464672908101456,1.5389141650328322,6.832662535328473
130,-4.175067091107455,-2.8985033167944607,-3.0355321671791606,-0.015293243726585332,1.8267408180204412
131,5.014273899712674,-2.697807626577665,4.439208388090745,-2.1018438631177188,4.312028128844042
132,-1.7597200564896531,2.3434367412819777,-2.484814789938384,2.9195541108547305,4.040778696190228
133,2.9433128122979864,-1.467181886839095,0.021453715076483526,-0.7265655180372419,-3.431351423313192
134,2.9389977818748547,-4.789018865545762,4.041132594608056,3.985954423574207,6.582439230895974
135,0.553468950297691,-2.632631969368547,3.766521722353591,6.140584209251116,6.717403508576931
136,-3.4672462339113816,-2.969109396240685,2.69080968214943,3.947458092667376,4.581423910808815
137,2.9743383800223677,1.1635848533796225,1.9954710268302722,-6.22381697687112,8.56567847826928
138,-3.8573779671712467,-3.349227367028809,-1.0274438605483263,1.127223065976033,0.12057199516576489
139,0.518524911395428,3.6873862847567493,1.4796826038143416,-2.560930738930975,2.4148556230177105
140,5.885860532867101,-3.054606117444761,-0.26440049127288545,1.7833999802804033,6.949975329828478
141,2.235837422036152,1.001789779651138,1.6098964923284023,-3.081460442212609,6.834849038644259
142,-5.0924568516015665,1.4003991864954481,1.2024133367917011,2.61295960692392,3.096261714415872
143,2.646158236878823,5.070219799921352,-2.9600453831107814,-1.9104426431526011,3.769285249325189
144,0.588887754627367,-0.7306467902244129,2.052868149925316,7.3460154680271845,6.945757472508985
145,-2.969620007438653,3.659094621777476,3.927980127012427,1.6532632383459345,4.027283184136094
146,-3.5164959352961795,-1.7593097454310822,1.2484632472720851,-2.686235809505986,4.231490114557149
