,1,2,4,5,6,7,8,9
0,51.8273040741181,151.9590385888359,0.8735129538323987,710.2719294670484,1.072922543726571,124.57971632316227,27.2253372503993,25.885828950793105
1,39.555397660599496,148.1697565295188,2.3040698351792557,658.150097644836,1.3189178959492307,111.96893404917718,19.169575645930642,24.987458522470046
2,58.72022600147593,218.85584562801358,3.696420448384716,943.7811036386912,2.8777058238531756,162.57947649211172,31.37620688697375,35.443336355266
3,30.983436629480384,114.0424618824631,3.9717443577606772,471.9159377370232,0.3099501475895039,81.72669626762362,15.161860398489646,17.314983866159245
4,27.81875085765428,107.7834107837823,1.303408525790437,441.77147840747756,2.3086000625965934,76.292728872019,13.605801986779241,16.531514375334854
5,40.47255397013635,140.84441203369772,2.751764422958893,573.8031795080855,1.8930619069512011,102.3248771036219,24.12829660137038,20.258527653572987
6,81.07414470854688,261.6149567787684,1.5784032040620954,1163.8892771427427,3.538694209860958,205.04638095937187,45.00922665118048,41.78885714683625
7,57.45867687898302,189.09277750923835,1.7735657822975734,816.1432367980973,3.3159394794430415,143.36254332600043,31.787137649285818,29.392124935527352
8,21.589595082598585,82.83242952903477,2.6001409757121503,304.60052009156567,1.4344218537092663,53.4566527428151,11.12293503150337,11.160811320193561
9,68.81609666172918,222.10888487045366,2.7582737379630333,969.841822447947,2.8662612276061403,169.80530696825065,36.84814780611376,35.275385710299176
10,63.12778783664958,182.96668094167606,1.9714143304842855,861.6932576349927,0.03665264695261783,153.0656871361912,34.25764891897307,30.330254561432316
11,65.04684086998321,199.60176405036026,0.5979930923853036,928.6587402406282,2.409668081025464,160.38040366759472,30.98173714013271,34.396010803613805
12,21.809568905021298,112.21994758533525,3.720443530995774,376.75242070280996,3.41398340729664,63.257210501111565,9.960342430402182,14.538270826705881
13,71.50741459691673,231.52340739621593,2.19498282195384,1097.5757439808388,1.023086706600966,190.72408825179812,37.54575391049882,40.31214552912621
14,57.671950091878365,196.51805049588634,2.1263686773172297,832.0703624814034,2.985262687111367,146.90423242128017,32.7481980570406,29.58812054481349
15,63.738744808067715,202.11753111397528,1.9378620922853975,844.7803486939401,3.479191917516297,150.15122814849235,32.95111245389756,30.016902153633723
16,34.71420611025678,106.88508517104557,0.17533882059878003,458.25020020890327,2.720999412092819,80.9524488629509,17.574699745622485,16.439195061476532
17,31.713289844544843,117.6923934255667,3.53657791713998,446.00180661338976,1.8562735958390828,77.18871489209359,14.872239966279404,16.602248521930015
18,65.93882972374038,209.1315883466133,3.7172653879777444,929.2211465758842,0.7982145432778922,162.79496552583169,35.139274288912056,33.919635607242554
19,51.36551428694834,153.39276816026037,0.12256171871274368,713.5834761586098,1.857620684643496,127.50481653397742,28.825795089310944,25.061594201233948
20,17.74241988737173,61.50190727860996,2.194595212052263,252.91050320944342,0.2031307097061088,43.31756422242551,6.623293165748976,9.739565339349626
21,69.25506660518718,216.81202452571188,1.3136479534942591,1027.1383519688973,1.2351723875391274,178.63987745670593,37.33131635564838,37.78759297125479
22,55.94186851483139,193.01723074363895,1.053718727781205,890.5253222654708,2.454449448218315,153.32109592785253,29.004603886317682,33.34568694001237
23,34.8256226270096,114.26952386038523,1.5174485338316104,503.73815064128746,0.9522948827966968,88.41586715992291,17.755464243220743,18.378180647829126
24,70.1164514929504,234.02379186439833,1.6457074611789682,1056.521461218364,3.3903580463600265,182.661517820792,34.73171196775505,39.16702538992476
25,24.811650109750108,87.81279966866904,1.8215373541667574,285.51815742366205,2.756340620881571,53.327753266126564,15.102814114894755,9.241018436386108
26,89.57203851656709,270.4271939646812,2.628841622187009,1300.7965198755137,0.35784922593341006,226.4891798652463,45.27350345255233,47.72861759205789
27,85.11457945596159,270.0066588755873,2.7090483467848823,1206.0479435533375,2.6319665242295622,211.26776137470935,44.09022744736349,43.67638388886413
28,51.90917087463187,191.5262642624054,2.5657909363013394,811.9433446747693,2.814145696070255,142.1543561018033,29.60021605229633,29.45306770835719
29,38.42587518660804,119.93350449737467,1.7406080350799664,469.30499332667506,2.703159576755667,84.7931558653893,22.001407140865908,15.949833998948815
30,20.698816758248746,84.4664912239469,2.4749122393982956,338.84661389103917,1.0202074590988808,57.138751787322136,9.278368428978318,13.111455796273336
31,58.38126468925542,190.31554834046173,2.1521122372502974,927.2998585840572,0.03824219500660542,158.89342731842444,28.860624639011174,34.83277991592731
32,73.97683667230808,221.05602091045745,2.03108668138182,1027.4221293585435,0.9877977945861534,182.4300363775284,40.41359640066862,36.528589387196604
33,81.80146925662564,239.5282444830259,0.9304296875252529,1189.321840600276,0.5815604415670155,206.44134823266643,40.9930455664416,43.78051106038346
34,42.0701684582643,173.96659610430825,2.3243237683524103,738.2216013663768,2.73008715136095,127.32815888518635,24.564290280968315,27.58165738557967
35,44.236458205275724,146.00699139372432,1.4964697315110067,577.7458799707015,3.2422924081310245,105.00562385479482,25.813636844572326,19.639267500648113
36,22.531827852853407,72.97017408147033,0.6460477805293929,314.428948698398,1.8363374689636003,52.80593545169815,8.81978686516974,12.087062769497269
37,72.24345286045406,223.6100207783265,1.4431338036409773,1082.5558044834363,0.8671799390707271,188.47249472996833,37.51357293607122,39.53114370044842
38,27.08827681936817,91.71721271447437,2.65646497234504,395.00675359268746,0.04872596106134708,68.524535562006,13.59694214602905,14.392429531447158
