,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,-1.6957916404128661,4.907023074718495,-1.484781071847272,1.2388289363870446,-13.698289721784347,3.8324576645120993,-0.5996509808202046,1.4541398987924887,4.172499885230216,-0.5522635910211684,1.7364891213866582,10.729366254560226,1.6140628309644531,2.836675400203381,6.059570749128211,-4.604990227111395
1,3.6958111218144474,5.82545201798626,3.0743177859358513,5.334639458710893,1.3362650996895657,3.179631625890013,1.1530041998971488,1.5286975290777693,7.105587019317312,3.3607733074512405,-4.42422116802288,1.1382166391151871,-2.9533504681859704,1.6862766610375586,5.56498269985274,6.330442775296064
2,-5.118717910463088,-0.30469680765396934,2.4958125009841265,5.726704348788735,2.5319202324581953,1.8515094823822955,2.6295384095516656,-0.3978441113536574,3.4671833383544195,-0.6933667621274793,-3.091772822816943,9.869856240355736,-1.5736394116647023,-0.018013678564576363,-1.7255720547725262,2.2776760247487853
3,-5.067010099673408,-0.8040845253659517,2.4346547786332255,6.906504754288828,5.166425820926136,3.2602628134619214,0.6171840788112759,3.6062519152188623,7.422129463049978,2.552040968479111,-0.004979679402954629,4.407512687244807,0.16765772245022204,7.635944168011877,4.614509648764303,1.5658652175573362
4,-3.9322248140084124,6.388617509329369,-6.600630628365574,3.5970898544384093,-0.5055113185720108,5.3190306646929395,2.5339408899620897,2.8502141471777906,8.39040303016852,4.54998679569028,4.3363743842191855,8.996314270323808,1.7737468518748378,2.867562262293692,14.316638346475065,1.7565079025082642
5,-0.741263612830219,2.19285863385532,-0.801132817820216,7.373435597993348,5.821604069210425,18.82504648646392,7.324015310817928,-3.0969341040649017,5.324576602401977,5.372795033658658,-0.1522734184666441,1.1119852040663076,0.6599993997485911,-6.794892641280815,1.6593854210598622,0.1306051971096096
6,-5.273621477528221,5.319668405251748,4.131182288496143,6.859261529150475,-3.4227956499090295,3.55533083731342,2.485168839329252,9.37072254607829,4.772747958242825,3.16002359149086,0.17179252636011866,1.963520504558813,1.7248241897536327,11.720959630295871,7.098779785680946,9.45303112293492
7,-1.4001989544043658,5.112838905098732,4.941609458795783,1.208433572600188,-0.8924612369341813,11.060896668121952,5.510783965274726,0.5413537493548832,3.5864237949449547,1.983924199425251,-4.0242491609212685,-5.223013372279381,11.400690445402896,10.378587972585585,4.213465972878948,3.3872089292894767
8,1.17551204410077,1.7969633328183596,7.46864407325581,7.337715702091568,5.90413173341191,-0.8702212426780149,-3.4794454550894622,-1.6544322782427452,2.3427797895441116,2.998488066291615,-4.210473969866601,5.2981104863775705,-4.1203905435269705,2.1709223541241247,0.16139248255112282,7.715740671080293
9,1.2613243112574455,-1.2975781890002451,4.960687248221214,7.199378229557957,-0.5665503729641704,2.341606304735591,-4.426897687996242,6.272468458883553,4.386502280004432,4.838938459452832,5.622911456612076,11.230406628420454,1.1987392488314252,3.321240032549265,4.240473089090532,0.2778895290642991
10,-3.582187398464902,1.4527737310269,8.088721740164857,8.612303369486096,-1.5574518468936585,7.7298568556990315,-0.5107315852719374,-6.684690688374969,4.561887302520965,3.9261727419775267,-9.948435036915615,7.013021282837951,4.352119068085726,12.791601629348934,5.906861082260663,1.393778560538006
11,-9.383119581356956,5.7311997411442,3.692715744644697,2.3977278944755445,9.011797979234439,11.431872102186425,0.4164642415186355,3.7043967499303374,1.4228781854049366,1.0774108808472977,0.0781128291538491,2.411047086990248,7.6675392758921355,3.634532548164012,-4.545221443777402,-1.9652329968533335
12,3.4512914213620456,0.36629573749838196,2.3512185902114346,4.107661420805956,-6.168632583642574,2.048058521708334,-0.7299580608852438,1.865507835913609,4.908606400879569,1.8224886631014012,6.617265506287712,1.457959192533667,2.0382726894005034,17.537994774224636,0.784769255987122,1.844320808098929
13,2.469793478591994,0.7351917064460292,-1.502817244851558,2.6721351968346756,-0.5904358913654616,-0.7930327161121795,-0.78965503947774,3.311354639778574,4.000985709288456,-5.810171456938043,0.9561506770329188,2.377869988874632,4.394853817161338,4.270406923090228,3.287861201948901,2.019863733566029
14,1.120048741543777,-2.7045757208743773,7.636065230417463,6.1267973338374295,4.000140064995752,10.132682389494338,2.472119502440436,0.8957596531521081,1.5161105057799302,4.161549361190524,7.625019508549026,5.249280064382624,6.2092014843989,-0.21181295723016502,5.524448723955847,3.9812496354470963
15,-5.309834100433294,4.21598290274499,3.0741239396796165,4.591068503396799,-4.494252002970714,18.901559331354477,-0.001148026822247683,1.47345460437236,2.669642181488669,2.5926821742101644,-2.5966558150781887,5.876058297364938,1.1925595405346088,9.233749562238671,2.9216249752616315,-1.9487951221003685
16,1.2624915947668178,9.75056420694403,7.557682023196781,5.815634681307797,-6.261684587251743,3.7726590203732915,3.1959024550064035,2.200855183356248,0.6438448512997539,0.1574325045796845,-3.629303380884042,7.797598742374247,-0.4404009380151126,2.742869973698557,-0.3287612819492267,13.411614202099429
17,0.1389007584016746,0.7505156351433164,0.6987882177335285,6.877784871931009,-1.21578837712818,-6.279789103288092,-1.2424712542632421,2.7231560775606414,4.073188116419663,4.099772552055141,-8.726341532690729,2.03139010658113,0.00045812555205104744,2.7667759446577116,8.7950425357518,1.7509298751367317
18,-1.9712423214888264,-1.0265129262444237,-8.56514827876956,5.828943226574839,8.389771475718321,-0.18879759444144373,1.3173332345031556,2.5234661502253655,5.498744753333872,4.046588298258326,-0.9736719130761722,6.0403364002627695,3.9437881395571965,3.980033711753606,0.2645840972939255,4.748081447734955
19,-0.5447172112626681,4.535648111481673,7.205419978202258,7.11867041170789,8.22536414273748,-2.3143981359362584,7.9015160083567615,-10.916968574765423,1.2773874964852947,-0.8003256371985814,-8.335295870387931,3.6422443610437556,-4.167936055219428,11.35556219401721,3.86363219694591,7.982868514576921
