,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,4.756989690448126,28.239007994478,3.3276597099945064,1.1540513858575734,5321.680780563243,3540.5339626013692,6.950398131548221,467.4642042417486,1736.4044506364357,61.27291795337421,18.2540836822523,0.5055884176715004,394.87364470812764,5.948330736039539,56.630582445856845,707.034224663912,2070.170960652065,6.161211135457081,610.5080156655708,113.4771594923941
25,7.775895658911381,22.061742489855373,2.03732914680679,8.031352442763025,5316.177083916969,3523.290475253377,3.9406880334049923,468.5440295133326,1938.70906597997,60.60830816004968,7.253845765727177,3.5523593057765632,304.03892847272783,5.0497709428111675,141.29897435616095,698.3137270115742,1532.1683141072835,6.436778566420591,443.579698325752,84.73762481384576
26,4.671884884261745,69.57066014373082,7.672474310161686,5.60559245861104,5853.158110604635,3892.589596222354,5.236920891602023,445.7537568237911,3444.30427234225,57.55053653274353,52.39082066010568,2.5729635908152155,1057.2223956296316,17.693415928716192,94.83810372143115,789.0478717801766,5305.896942525905,5.777415957189198,1578.1559787967417,317.6296046794517
27,5.3276483996495045,54.60865334438446,6.458762122030087,2.844111250978563,6371.420877486604,4234.384484583201,6.839695301120544,516.2663798269116,2641.570486764281,66.56623850001948,35.675457279445254,2.959890392848326,711.8322355255088,13.582220880049778,73.87488658604683,853.5479498071755,3719.0470095305227,7.185875507634194,1098.9206011968545,209.8849503139778
28,0.9756028007240802,44.77079816950931,5.493649502125783,4.941893019314929,5575.645155179795,3683.2304297710225,4.830111436349783,438.77304236085956,2385.3833730238857,56.548046082381155,32.474641648595366,6.611638172392154,698.0508788760308,14.317481675349125,60.15991684429877,744.490167050099,3473.0024102319508,5.763247428032217,1037.0112595587484,207.93667215583133
29,7.3703874976076875,18.710166151882007,1.873696712177741,5.818105324070362,3047.429496189775,2016.5951429229854,9.48032047745433,267.31494382037204,1657.3107316030744,34.719836063835594,10.494499749806364,3.784188690563239,302.55108498273177,1.6624420867990484,127.50298922993272,398.10409674401774,1516.7415498737453,4.1305737953403305,440.5822347356244,87.1295496751567
30,3.7791476689241694,36.254448061294866,3.815714587090258,7.183243582003083,3297.088154310569,2173.8811621535833,2.9200952745134736,235.49002747845424,1920.9206340075423,30.51469036957917,20.114885527096742,4.377472209611326,503.8453871763922,12.485422336620958,101.93143480947604,440.1648873012584,2450.540114720246,3.361328889413471,725.2435197343694,149.26645213764937
31,3.4380829757621676,15.475894379466494,2.3794631146166236,3.497633977830602,3753.9343798338814,2473.579529228103,2.150464359299862,350.8879014636381,1392.8065704512135,45.39614148927133,11.29030298491097,5.532818297785566,291.3399827234441,-1.9588151533483105,63.362600606931196,486.27683026548766,1507.9632764097307,4.799201038102939,442.4264625813102,84.82358618425803
32,2.1044996907834754,43.75780578988215,4.880453044621008,4.381778468297147,7944.593637222455,5266.4858266531455,5.313844257753738,649.2176491342387,2145.592585185011,83.74531383852596,18.36769853437834,5.954805883876952,471.65511786779166,18.945795416727123,69.53516783515599,1061.1271740157326,2398.854949070106,8.429615773737652,711.6374982223242,132.6548219414443
33,3.664379305417304,39.51056213479394,4.462410497169207,5.090013333391367,2192.783185223718,1433.918627097497,4.05886224302419,130.6237988324708,2390.700470219293,17.935287380638755,40.406425076029706,4.701859594101185,786.0445527940243,11.445118039298114,79.79116391503027,294.7776083324052,3901.7440450373947,1.840945505738243,1162.445068740722,240.73610630892307
34,4.723811427670898,52.158504709076276,6.292224825872579,8.201102606418551,4424.616688911281,2936.275883483009,9.349933154552364,316.6426032219311,2700.512084691155,41.03863008730113,31.584582341698923,3.180092144500098,736.868686748077,16.903487838632117,128.05143274722127,595.8901305907393,3626.8744375352903,4.8994247577583,1073.1990620697707,220.37812123998432
35,8.57097611733484,42.646378689534444,3.439772122819857,4.18085518050226,6672.9246837018345,4422.302951641288,5.031132302689264,548.5317216726587,2183.583356634267,71.1167795553392,17.73155059803797,4.870845462484828,439.1664985064871,13.427130821198226,105.80389681511136,888.4940717872751,2319.7506123531384,7.5708975664547715,677.8151572371097,121.00274734340155
36,2.956902651395262,25.452796435648317,4.575713848190766,6.6369880504736445,5352.070953696471,3545.6690464018266,5.745116092745752,419.61710452693603,2166.6102556750816,53.25954632425292,22.41541189659355,4.821153502219926,536.0639394675017,15.579479595932426,94.06612636690468,715.7632715938647,2675.360386221619,5.927311640813785,792.4531776582933,158.5225706274059
37,3.4378786376420223,37.377637212732786,4.2328030604508005,10.229890493730103,3730.1428992201595,2463.6448914729713,1.3613010796265304,280.0198560129295,2415.98959909189,36.604949830514016,26.624200938251246,4.607903625583738,667.0184776522148,11.847963287303783,120.98527946040959,495.59146114590845,3155.6643350160634,3.4189901256702644,938.8036814993975,200.29359683361403
38,7.838371650489242,16.26125222202273,1.8391413665716403,1.58723146235107,5937.834758314235,3925.759283600571,5.980555915200625,539.7949002107414,1764.3539033925606,69.77556210012328,13.63155221279123,5.713351873170737,287.9823415061326,2.19881169458112,84.37326049755485,779.3011463466274,1667.3991828615465,7.327055196084754,485.7623478118749,76.81483570552587
39,6.346103935005075,69.89960740088449,8.95450065760388,8.099199248292402,6958.253459993883,4600.778070312503,0.01389503948871429,523.9104005211182,3361.475871059736,67.48891068644643,43.64680962219453,7.602899821190732,967.037860655997,23.89065129806333,116.09268090231309,934.9836094833137,4789.15326603724,6.04123176582033,1416.6912591350203,290.95444659897186
40,5.024239834374682,42.168657015689035,4.815039561511641,1.8020019621230134,5249.92987407706,3470.5895037762534,5.075664925931732,414.43975992632807,2112.7628321216707,53.94944220627689,27.89284978637295,5.698079913740769,565.4745698689837,12.206697580198043,60.97406228809653,702.0564316206058,2948.592246322637,5.787107718566639,870.4152368866296,167.29347429095048
41,3.6284356145678034,37.643812147406564,4.362763858565133,6.934961312020109,3064.3739752859083,2033.7719642639524,6.445996023536083,216.36340990999787,1942.5849602988853,27.677622651599584,20.806003992589346,2.142753431915275,514.5334163636506,11.089920387250865,101.93523391823211,412.36274733390985,2510.385885745373,4.073160671320464,742.2217515840608,151.9461081004082
42,4.350390051453266,46.1734301051517,5.258514576048212,5.090791472611348,2009.6561983612216,1298.4425440322786,4.543053525169368,90.91745571709936,1947.1720742520115,11.979864328644677,28.7475831111431,8.171025162260236,599.6006309598307,16.68770457549789,88.86092926699249,273.2238936638853,2956.6536817904985,1.555567905707258,872.9767327926407,184.04709114268317
43,4.286701960889261,29.449698849147808,4.00300243726029,5.047629054017589,1808.619057827695,1179.6121473700152,4.079656767234514,90.11041011297637,1703.0979272284374,12.247644221327691,22.577059628403,5.530197018609977,492.9811615341497,12.359777373275154,87.77363911462572,245.35258909813257,2423.5524912266746,1.8149435302895243,715.2103829686955,149.7939029132744
44,5.172641865508384,38.368260506726,4.786215236389715,5.792131232603562,5921.67871034988,3928.392862903905,4.923541910723467,480.942860820706,2516.040998752133,62.09211765954952,29.610886343178514,3.850449403571363,629.098636923914,12.529361721715317,99.54759831099278,789.0986146954848,3229.5713082597576,6.652196280626828,955.253701226067,185.25937192876643
45,3.763668005602643,21.961142045790638,3.1921982264493654,3.5097401059699447,4695.417477413608,3095.561158208723,8.277710153975937,382.24238020189813,1525.952163936633,48.95148800092222,10.920741393764665,6.471454920651107,314.6140572698784,8.390823534435212,74.53299679233346,623.0520016324734,1606.5984871767873,5.4516564344191085,469.8247145391509,90.16850252807481
46,6.399929500201296,40.99118311464688,5.2800464924548685,6.3756593486520226,4355.068670985936,2871.0299943627574,4.885641446171281,329.9643921867116,2442.3356539673273,42.87652107696068,28.85968508806306,6.39661044456658,664.4974975563864,12.012257021761535,108.78716608900231,577.8774253456503,3299.182594750444,4.757460138459423,974.057710359,198.37368660300857
47,3.9636293984626887,40.455358812988635,4.6870236621605095,4.448991406917104,5467.26885227694,3615.2611518831645,4.283740242203023,437.42406834066855,2213.8815950851476,56.220923230559016,26.744424279655167,5.974975254253971,568.2391825254762,13.7464165688002,80.43986920546959,727.2599875953816,2893.70752004479,5.307558417902503,856.882226341474,168.1207034247923
48,4.361594536992796,38.8215397944746,4.620443274486158,4.384135041892302,3235.274370362193,2126.3675002342716,4.908995545918712,237.7954977821465,2130.5384467540516,31.096530851161372,29.256946223567915,5.277476421873451,619.3467110581539,12.265652419232367,86.0145059402344,431.3909608892754,3070.9081779847966,2.9904040279110853,910.8328809206963,187.00786031365732
49,1.6220794356397747,26.28467601741605,2.729555547937994,3.459439775586482,3143.8130884082248,2066.2339152946183,6.691503608072504,258.0443296501122,1538.2437198565303,33.56827384854411,21.007917617745026,5.147091814450001,413.5316589108078,4.535646983045443,52.416849171709146,414.894530969264,2128.661832208947,3.0286324442524073,634.9026639693744,122.38490052629184
50,4.494756684731199,50.88577674013696,6.481305983545916,1.5055976353619815,2942.3894531166725,1963.7746971705221,7.312635260674229,172.65144169361102,2104.1221406820496,22.614532869505418,36.084111469419526,-0.2812265316857916,709.7556314811927,18.743127789145955,51.75333207679226,410.3225275667425,3565.8086149468227,2.53529985087464,1055.545634832215,216.73651149130475
51,5.244171238485938,52.13327027286516,5.755481543308884,3.4776417848054813,3795.690183862689,2500.4327175340964,5.608034149494553,271.4731227881699,2216.595688541067,34.736272470173844,33.52534119513554,5.777368861842708,656.3009670879643,14.026364869433348,71.4279417577714,513.4135366714794,3361.8806685055692,3.7631780586869885,995.2557360085806,197.1084950062912
52,5.44389129330573,13.345026973574617,2.0605055300937294,4.1223721003021545,4501.581222474998,2975.378248120379,8.301038514562325,391.9347687351071,1805.0733861213564,51.88285647837996,16.92642754293126,4.332811218936275,376.90439459705505,3.304457207434537,90.13005880248345,590.1864730947709,1964.7503789238563,5.733983505400619,579.9495599486112,107.57778770404326
53,6.6978948093364385,67.18615517940611,7.593424407993902,3.9589595612229562,3370.549909139165,2207.5450553410055,4.932185977565865,228.29253448462757,2853.8839736979194,29.257513715922926,46.55097444025014,6.5661487793607805,930.3267182684899,14.779694636764678,85.56693896806604,454.5492604409264,4664.535261866087,2.8887334478840065,1381.5778027722988,286.2561737636376
54,9.417297258830654,62.87574702602463,6.701772514369883,4.0075272100429435,6574.7095706426935,4348.671658558836,5.355174992024822,541.911250962963,3075.223318010966,69.43100322915137,39.38847724823769,6.16297118102737,825.6097519530412,13.355364202198023,108.09168992903116,876.1031242690296,4226.878949898518,6.757844556321727,1247.5376999322846,244.54099230474955
55,4.362430928785859,56.0917861115671,7.033957872746031,6.405213613836907,4522.255144494639,3006.9383068762127,5.54791524368827,331.5614806125268,2934.0895765742803,42.89877930467056,43.229925858711496,1.2248840139299442,879.5310295987599,15.90789235333531,101.25938789783457,611.6943908322918,4399.889679030779,4.343966967814451,1307.6020366798787,266.54429365907595
56,5.9848960293310025,42.52291805490169,5.161768148096883,6.846482786364966,2633.3360070503804,1733.891031070706,9.010019352337427,166.21016816727803,2356.0360197367954,21.813638117065928,31.307072476173353,4.634178955144193,671.5344930703726,13.680793150210173,123.02283413978816,356.2498581211791,3287.9323818866446,2.012268687474039,972.1691252505377,204.9940555715087
57,5.133286090899977,40.551751937947415,4.2312390865093015,8.224138663287217,5197.764664539817,3428.8662888701733,10.194040712105796,394.5831482907235,2573.3334372027875,50.67933659252654,28.6493381921183,7.843043226757352,656.1842005977867,16.233958972265526,124.21615861649543,694.6221093983195,3239.4426797387564,5.003288109372802,961.1138339272749,196.27945518639544
58,3.211856455279136,43.04025260728985,4.579024118884416,4.694678788198083,4257.910265806601,2807.4273508011565,5.44852342107372,330.3181240936526,1981.981946691199,41.87383233731927,24.66234449010617,5.940304286117544,537.9818081424336,12.630908769241687,76.70400251278656,569.0621283285908,2674.173560260308,4.294752526608444,790.4546132703971,161.4320736880153
59,3.990286079292093,69.9277286174548,7.905549086073553,5.815313892274182,4074.2686526314305,2701.6383595232983,7.223701456797945,266.7699041269083,2906.6356550055716,33.57094622801187,45.41015091210234,3.561869468019431,926.1733968229468,19.60990108853498,95.40058252011335,557.5806402151467,4582.372637737684,3.5758152210113154,1359.9044037699832,281.34403725722706
60,7.332813399632854,22.466028891087493,3.7949580403835697,4.926731006898542,7005.52359587682,4640.108904296144,6.520576114191947,613.0969249133407,2493.067877278054,78.51000664936542,24.049164258798424,6.1401975120715475,536.0292503740894,7.4967755669158755,104.5261986593946,926.3644014082469,2848.582743457787,8.261961671003185,839.3553237824299,154.27720814637777
61,8.878731975221207,46.00612627356314,6.185684172770043,7.939481239313899,6133.757885177427,4079.537562768963,6.487965498433413,482.7085035735441,3117.0435121951923,62.5764363185489,34.39523215508973,1.0636425697970404,765.4473795114122,15.983475901510673,151.99172903401848,820.331686970155,3903.480904608482,7.090563295287514,1149.179572158604,225.43526332785498
62,4.594618555214534,59.6784698281329,6.218530485966163,5.539683458253811,3383.3018631362656,2235.227684363672,3.604760099074956,207.1825453846722,2379.502002754189,27.19061721086586,34.16124425384429,4.426088112912277,726.3233279823182,18.565757608977492,93.33174365179806,460.83638656401723,3578.6997446949717,2.8814576988862286,1059.460352766801,221.01595646423303
63,4.315739916097791,21.828223573827387,2.8723803180058036,5.092904111116803,5600.122211212913,3696.147075029973,7.63524921956698,471.6551944207338,1826.8744922245457,60.244999328162265,15.67770137610211,7.051036894289609,333.4900037573917,7.898751806887487,93.7193788341781,740.381585351045,1835.9202042446038,6.8222157784643525,540.4098228561269,93.53785311285989
64,3.848420565509782,48.70867625000652,5.667216190315447,6.996426069438092,6052.417231885905,4006.738653560531,2.554826094205486,499.50791133479026,2624.8143346934353,64.45531166675067,30.379702757355503,5.67647652495803,690.3072840990621,10.832080295105165,95.83737588678558,802.3662606715408,3449.739961822921,6.796452922300978,1023.494664331069,204.15888852563995
65,6.426916558161769,45.16266700918036,5.295368969056275,5.074396703749713,5885.491379546084,3871.409833172443,5.791877899482518,465.60348267094224,2529.3627135114834,60.042977788162375,29.408607565814517,11.089239928514857,631.622504371389,15.15018012844424,102.75482558509506,780.3570961819171,3253.8682116019922,6.418523797411994,959.658320235399,185.9206975937632
66,8.458407405582747,39.93154859331242,4.214397279691475,5.19037292324726,3628.847560478227,2393.064580722205,4.750770481274335,282.6815661173144,2231.8440804535844,37.526960447327966,25.642207191436263,5.279823166016276,553.2744379686993,10.67310817176673,120.20820606240403,481.16410960822,2812.275196522253,3.3894298554919184,825.318695577667,166.58860706103326
67,0.07105326050604699,16.798451952543694,1.7499920148933912,3.2996607502559816,3747.4210876302636,2453.168606648136,3.51060763752887,321.2899407340003,1080.9309869363408,41.873350095062364,8.962001037107841,8.725718231938236,226.85558433396565,5.674721216755607,41.776756985051776,487.7110264811932,1137.4873403573251,3.8470370705168526,339.290616667378,64.64152861107075
68,2.0719419532714736,61.07600887993851,6.76276156278761,0.4530515681700109,4054.792580805902,2668.4348104935743,5.48022325426206,311.72573549553283,2116.2950546912443,39.802887105074745,37.29668834646953,6.924450122736918,712.9556115869607,11.266664757348261,25.422252077700307,544.4036652699971,3618.902585030051,3.9989177771909095,1075.6586335502607,215.50183445672852
69,5.615895040343081,39.630944162671376,5.2898724990988,2.7879843001625506,3783.0677942323514,2500.7629780279576,1.3250993574857088,268.4306112326075,2183.426278249499,32.94997276932135,32.19782538545833,5.813533887108264,622.9051908128039,14.143663862751271,77.92907726405794,513.5167675571068,3238.256780639683,4.627117013957012,955.2131782583322,185.94668743380396
70,6.9442851166162,48.801912336871624,5.195376678410166,7.871896533777136,6743.982967568524,4485.103624975861,3.513284878377622,583.3389478598788,2873.099895281301,75.85212357440564,29.161464723491022,1.2465276472440072,675.0031761267728,10.134177874722774,134.56155394658498,895.0253066069513,3390.3256641822068,6.143834842380226,999.2872031037095,200.28333683845344
71,3.4620782993951043,32.39138694621118,3.4983658076302,3.2599085789028415,2533.2533865009045,1645.0222526219904,6.730605578106362,161.52126902996787,1220.1192954787373,20.878867697460233,12.200804034034014,8.815937917795107,315.0528042335927,13.40556340352674,64.90833067259871,339.928066666405,1556.4738105158042,2.1542196064707784,451.3130120071144,93.72813587692376
72,3.931307518588244,33.45629336714468,3.80770367830479,2.0853010675928862,5314.403913323516,3511.5713404632315,7.386746199591656,456.9807711059386,1717.9785500053874,58.77031020426561,19.018886589014464,5.925056012144119,398.803500591236,7.68015057200551,57.12005307107738,703.7999485454802,2068.4911177375748,5.801558672325208,612.482870838141,114.10609161634457
73,6.081522056173032,56.44740007323489,5.485994119722515,5.861006189733292,5714.157702829133,3773.6408714490985,8.953740892267138,464.697934981451,2692.52661387812,59.862132894963715,31.82692883040905,6.675413073104052,698.2025436621713,11.331651513803946,109.13577568490118,759.7929154213134,3540.0059968122428,6.313172778182684,1047.353529713923,206.51807252988107
74,2.6991087394323223,48.056970622620504,5.452913498556695,1.4308125954861133,5160.249425028127,3408.026073359265,5.864586067775437,409.5412942675719,2298.926421119666,52.36870794867485,35.1388516398529,6.558271446306906,698.2544986334026,12.935652055202391,41.86755092248748,691.0927927306651,3580.7295261474023,5.1620443561364,1063.9184733565494,209.06009941432367
75,4.138530315492353,68.83652504959701,7.776029958959336,5.099066948885214,6357.622710382081,4215.119832682623,9.980955034774805,472.90436741773897,2925.5995291661916,60.848063095075275,39.46848051243734,3.912332792138515,833.3000223892186,22.82547733782596,97.1211244645133,858.2361457250539,4164.279609552527,5.427247599381458,1233.4529161808898,249.91566592492728
76,2.1476798874833465,18.956673010005197,2.159167536566571,6.389526280103562,3632.153757936999,2405.098023167285,5.133680926835194,316.2161374757146,1564.3592123063177,40.869561200739405,13.17463103840592,3.3146208775465187,351.2141991938544,4.2901327981422295,83.02845152646083,477.05504080268975,1710.8477123943362,4.043327042110582,509.6582340368748,104.4706577441145
77,3.60000030244145,39.72369792928793,4.263186499864755,3.1209369245663607,4078.70600080905,2690.2478137555263,7.937250419894694,311.2495814090555,1927.4617872307465,39.92303989057192,25.371091125760888,6.503583908193388,534.5509624245243,12.456224470296934,66.30522842695827,546.039665555959,2708.762392808447,4.419784126770447,803.7536733133019,159.25535323135435
78,5.4821518149549675,43.75933638056783,4.911103455467419,2.2080215184165897,5071.543073577346,3365.6034328235737,6.038093346569616,377.8559069011829,2039.5132401107007,48.93701803067971,25.736895957448773,3.4838047183273266,531.762760268495,18.451466130790312,69.17363822081153,684.5582465314386,2787.2353905290843,5.259683105889539,819.9151795453564,156.73052941246746
79,3.647284516901638,29.52804061655259,3.256391037772986,3.6852578371654783,7230.539078594355,4774.037544366841,6.313870894666525,666.0215129600783,2189.963168154432,86.01039142099327,18.194230905528883,8.305073230466627,481.31991614205936,-0.059008214188736474,71.64632497331793,945.0091112438037,2440.3463081064738,9.114030499159643,723.7854020244655,135.14889951317735
80,3.1232384427354436,57.98991547825483,4.086958070037999,8.891987140126082,7018.7042613989515,4648.895602528025,4.233890836744239,556.4068107094406,2825.788045611215,72.04497906561096,30.22705553207478,6.000125501770425,674.3662243989479,17.52923560399669,123.30356528416694,937.0093175193992,3422.5813548685064,8.197524659974537,1019.713717834519,196.45102700682344
81,5.031567873770985,17.964593613288702,1.686271692929901,2.7733631499304607,2470.163227880916,1650.657895143641,1.7689256047625537,194.86115748689627,1138.874088693076,25.299262421386928,9.242841045052709,-0.15791043705501906,246.43995635873958,7.413483670065602,66.17969944944203,335.1160142285422,1271.7820553259908,2.6890608987984677,369.1850737605585,71.0785674642325
82,3.415201325518707,53.18222779775467,5.659924562189263,3.386789164409315,3378.046574088612,2211.019539797867,0.15119641166158182,240.97105054683593,1998.5526417140923,30.90928210227617,30.986884371896345,7.817262763139849,637.6525464174887,13.027139374797464,57.08910032021815,449.92580282736805,3147.771632301668,2.196235731445409,933.061693677041,194.6865072022719
83,5.039601088521339,27.455050578793983,3.0723947101865745,6.54995698967169,3522.7874067741677,2324.4842915044064,2.1988714884186615,269.8203283270127,1974.55856447404,34.266216077196226,21.09644494613833,5.085506546649518,489.2771272284894,10.546990909036456,110.56088604210383,468.51298767230816,2399.003695477946,3.2762547974623892,709.2016241709707,146.42110619624572
