,0,1,2,4,5,6,7,8,9
0,3.828325711165564,0.007425367020501783,2.1554995253439366,1.7447891546921905,3.3504197482139904,3.481444079878316,1.8056139028719005,-2.457667741213905,0.9318375992900249
1,1.1953181249268212,6.9793759425379385,5.143566424274711,2.5979105838728813,-1.6585773144357172,0.17572871944030322,2.215433679729521,0.9075583514341401,0.8161092763052389
2,1.2630321754427718,0.4094109614946828,0.3349665107801485,1.4928734398129704,-0.8205189410341742,2.301665094433878,-3.182336563337373,2.5788583440125263,1.5388458875286504
3,2.654531480927865,6.60740368570503,2.5603797902580796,3.090337336327331,0.11827573739013442,2.28889281961749,1.9411506930389375,2.8350479446547614,1.1426931422194693
4,3.7819399157424916,2.7489100193810874,5.231909520531437,2.0858496343865376,1.8503749185958593,2.7979587896830367,4.356442595931683,4.610831408740282,3.09474699414041
5,2.621409247385212,5.870647499902319,0.5338091344655225,1.0575814679559308,-2.302539725517719,3.3599089515604943,-3.589377491190382,-4.719411345208188,2.1845861996210996
6,1.6558521465901834,-1.5847813696659347,5.49570653372714,1.2759608058543122,-0.8572233684660999,1.0480107265000345,-0.2795175679070636,4.44324160480827,2.0923259359102317
7,3.435906533130835,3.334234927801927,3.9124010251487995,1.243025611756567,2.2429855051222956,0.4697235196040457,3.6133342393228665,-1.3445815940437373,3.3868913893654535
8,3.192131773866803,-0.5920818330167161,5.1117876991770785,2.6194173779585084,-2.2625742654799463,0.37471917548215883,0.24948501471751539,-6.2030450978814144,2.3713922495295936
9,3.470244919816676,-3.6482740311824893,1.0346480387706687,1.5874352267433856,-2.6433928308717163,1.3409770074791574,-1.305766971200112,1.3291744176475886,-0.3132278778558697
10,3.4614210276767197,0.06845311672189469,2.2131930890499003,0.4504068151871601,3.5966821448517567,0.49520193012020597,-3.0978500427307316,-1.825426008421882,-2.5589039512874234
11,3.6297430920916396,5.161210468883013,4.731925092321509,0.9279705443515871,1.1189421871112626,3.03287913747833,2.971825078874339,3.610208850653107,2.821181039066989
12,3.7295929360175495,-0.6060985991276207,2.5749384079614264,1.2915755984622117,1.335168270982127,0.5401058378423738,0.3304685965692806,1.775083629407877,-2.473487438814143
13,3.1511814720753097,2.302476291133471,1.7394112888854487,0.7611752836091505,-0.6495200795750764,3.697207685710998,4.443145844110036,1.0979803239529606,-0.912076571911026
14,1.3228814775727913,1.7246733525785034,1.6342770274471101,2.5950568192993395,0.9194886570027452,1.1529715560018756,2.9525885747913443,1.9113073412417152,3.847961089096572
15,1.9091621469375188,-2.5819185703966645,0.1440208271176977,3.6699075384689013,5.031524055970982,0.029471956941773403,-2.2215688018438313,7.767661151548576,1.65539992597362
16,0.9966610544568075,-0.4799661468282117,1.915023361469899,1.2545005041537687,6.87099031365891,2.049140530118435,4.152815813063473,1.7589719326931021,4.063808692676314
17,1.1066960026688073,2.0517652464047256,7.51269095617061,2.512131874022487,2.1848502666603955,1.901529987958952,3.8155733928404585,1.13286778791517,2.7310511887296
18,1.3434353002314094,-1.2585736532488845,1.4305283852465223,3.1287790711077004,-0.23316120774995608,1.8272932219980027,2.958508136877187,-2.6185405000765583,-2.62269542778717
19,1.976099426535495,0.2409320095434364,6.644336544939623,0.8512687172681459,1.0484877293134962,3.4729804054246576,0.22409269209421512,2.5040526450732252,-0.5706213348658156
20,2.98363452039379,-1.8837536220214066,1.4809603869968275,2.910389612590444,1.6327096870939528,3.1405829358579167,2.1972242185194375,-1.6183383141481311,-1.0826495467354156
21,3.281223283404403,0.3924040314880237,5.753621369689888,0.7254134418537315,0.3943365155350199,0.7314782846166219,-2.8450699398927233,-1.8711796955359832,7.080035408497163
22,0.32731906193062965,4.18631568971559,4.128718798631302,3.1875408691319285,2.215940977204985,1.7329025350846994,2.821305664573301,3.1503115882650716,2.9375528455284803
23,3.0775912793436375,1.537997599950247,1.1690368807357048,0.0221745904264381,4.717878768090209,0.6987381203842213,2.8980213863271276,1.827943814847681,-5.154038139144615
24,1.3038485950327403,0.24122737802010108,-1.0153187432524042,0.6436272663646712,-2.622233266769501,2.1043390272938582,-0.31958254253038376,2.320744437485841,-0.26001289880237266
25,3.85950200403682,1.899035409781912,4.388471341119169,1.4862246867136393,-0.5379192165124314,0.08644084965322296,3.644267986189732,1.7233976409394618,2.780392992953395
26,3.5087982739742576,-1.0352543994830745,1.7252596514255256,2.7387194803286734,1.0943571177247318,3.154395536098983,3.262503148716684,3.493204287026278,-2.5331629247441345
27,0.6792255868322599,2.93421398918189,5.500117074147926,1.4195849692563276,2.2251119769785332,2.15402571512562,2.538365863787149,-0.6301537375219852,5.184993502380268
28,1.0393754881674528,3.722301670234713,-3.7777519175735215,2.7400527295723167,2.979547402314908,0.11032792423268312,0.07301087838738907,-0.07273846636355863,1.8062024982725728
29,1.9406897093293933,2.4947673604652687,6.288077986873734,3.9581292701580844,-1.0609412610013624,1.923461025799615,0.03411933937555767,2.2764441655850405,3.0383403017634727
30,3.6620992708803866,-0.1598047500568478,-2.8320378745045742,0.24647806793903726,4.010598747225724,3.4716940063557975,4.914074504498279,4.7020576852706615,2.2257323541137675
31,0.832985647478067,1.9572953974773253,-0.4313647606993536,1.1797268533937202,-4.85706677012977,3.764363281635715,0.00855454119068555,9.307855911862788,2.9386998737666072
