,0,1,2,3,4
0,4.046917441319769,0.7099854627546778,3.9465408008647085,6.933892200063303,-0.7675031524096363
1,9.176891239236024,3.530645441296491,-1.125972869239289,3.3324222786095747,-0.6104596348604214
2,5.327541901376748,3.9013028358215855,3.876277616109199,11.718428396941063,4.697095151881021
3,2.8541676034601102,5.6739186675613125,0.5643321704407116,5.78192525890281,2.32767365638039
4,7.408562157213268,0.07246786235174063,-0.912618531558292,3.256380511891561,-2.4699403052403293
5,4.988185367267664,-1.8711784779886433,4.2231683145112635,6.568086570598464,-1.9106175899272355
6,7.626295485060881,2.798091379124007,-1.870636077329107,5.405866614770344,3.4557962429888294
7,7.8232473617539355,0.5861062317931766,2.3156865383126934,3.8652720906050995,0.7009759501695094
8,7.4297874355835525,2.727904543311126,0.3413010522474995,3.159771198354468,-0.09382974531680022
9,7.847531818033783,0.3492555887917983,1.8495805217567958,6.616014055796552,0.009842613695443925
10,5.983429709960024,-1.17147832212658,2.936768425300278,6.202344489091604,7.183176263647503
11,2.6661610898331585,7.3022469116574005,6.99484386906677,7.199302011247191,1.1726293075812149
12,4.992098530430465,2.5406686331072272,5.4611619310259405,4.911464088319787,3.9634493916536266
13,4.654330769772011,1.8405847800669854,6.556764422823754,1.3018308985603912,1.2334000193664534
14,2.6174781509836462,-1.2196353776009143,2.3326007532441153,4.548939873340382,3.9761052754118777
15,1.6952943612362126,1.7374345452404851,2.9061451874705453,6.3186890684709285,-2.597395814785653
16,7.096293655773195,-2.207556873015994,0.7143804460727903,7.88782851936835,1.4247882592464651
17,3.6254884289761495,5.646053328947797,-1.024107173586302,4.29447208408423,2.214600029795265
18,8.716258726107457,8.177590003502745,-2.2869604438238254,13.048393783972642,-2.779936899251899
19,2.9856575093911006,-2.3875920015337706,3.2478993575370714,4.977167294740435,-1.8282903413645597
20,3.4928939454596692,-4.42963852044651,0.18042211648876783,5.745878592166696,0.8003427536459347
21,8.336282736184472,0.0975905424776371,1.9041086477856646,5.561321138892154,-2.257776827534777
22,5.458102560300266,-2.1949096110156345,2.7218264557288077,0.4589861318506898,2.4136606260718816
23,6.880741066628789,1.0060157020699645,0.31622079378955004,9.317582328452897,4.522698328961809
24,6.706947172130593,-3.849385470282769,4.653644969351997,5.994820768394503,2.7831501499512648
25,5.293740876511051,-4.652446013381892,7.025554478537134,5.423413545757025,4.409687191809422
26,6.332246426774635,1.8613704172597663,3.160078279615405,4.858639836490741,-1.5367736462188661
27,-2.6117543983091682,-1.1196576889791434,-4.304376224635883,5.65741948480441,-2.5273773688302557
28,3.1737277783072564,2.159720700167253,-3.00307087321353,5.617874674615914,2.477894497765219
29,9.21615843928566,-1.85818478845375,-3.204325144972788,10.398318366445501,3.280361360088114
30,4.444096649242228,-0.016690100783024686,0.5464918905138628,5.96709879459784,-1.3194098799879883
31,4.273384126498823,7.941456130127837,-0.23787609444740543,5.957012038917778,-2.161082209382932
32,2.0657436801212614,1.2923932368132962,0.9862122035616017,6.366188993740655,3.76589701105656
33,3.660124774793584,3.849451680674867,2.724860809310321,5.682517711978187,-1.9649826665447883
34,5.111825494425493,2.173683193268733,-6.4212997466061905,11.022468378325762,3.561524314811961
35,8.166891345540968,0.11830253274231906,2.4934087046154216,3.8939682801996165,4.893016235066257
36,6.634477725394261,2.5125630527994893,3.8418462052523776,2.3647786407956732,3.1492494849849244
37,-1.6403452880552303,-0.5072389488454337,0.07602394908137144,5.209265037682469,2.363609391542214
38,7.840424970633596,0.9678575833797407,5.568863801943773,8.142385393858786,0.514697225145978
39,2.9250078509397954,5.895271383457642,-0.2071757258131004,8.490835115919063,1.0789115409654564
40,7.183630289446458,8.955661002000646,2.559547191730373,3.943436651024768,4.863440656629729
41,3.765714825247453,-4.049439859503249,5.395905384636629,9.238339213756017,4.604639690162165
42,6.045370296122914,-1.0345868250653383,-1.5777328311006407,5.120143342162779,-4.259526634952284
43,5.690812236659494,1.1309679568760025,5.079395836714776,5.181317898361333,2.6338648196158214
44,3.1708291244729074,2.660169796109712,-1.5988898277102397,6.0392918145154955,-0.05162443503042713
45,4.57167639448116,-2.4771447839117773,-0.8303420579392744,3.0720065903817453,3.152288381013082
46,4.17588789616477,-0.6057658200982989,-0.3914109614959713,5.864499833471312,-1.73401343261161
47,4.224045174396949,0.6765486069722914,-0.13755948040722954,2.92758206569704,0.16743773210826074
48,4.697767011603981,5.345633575793293,4.931450583299528,5.505261246503781,0.003368248696610232
49,3.04515333781608,0.8311086562395954,3.744735462704424,0.12267398926311301,3.232810470689691
50,2.211470025919483,-2.068331576034949,-0.1563418371297547,7.943712689077422,4.684634148998026
51,4.974614403862199,-0.230994699078944,2.6837374348362664,0.560523232803523,0.7965357368805631
52,4.293457725893017,4.58290609839151,0.3835957541469659,12.075292432008206,-0.13179337274283798
53,1.7585380329114289,-0.34665340496677177,1.6821427436009682,4.836660327195817,3.971715678329361
54,4.477633883035099,0.8403173545641216,2.011018098900882,10.408720911603695,-1.8007736390151552
55,5.96144364852128,-2.3751027871629993,-1.6255786275298254,6.511423969419205,6.763823364572355
56,6.021747298916117,1.3027862052773505,-1.7358633415460478,10.332287837187444,3.9166534851791996
57,6.4491291682673255,4.098472358168072,-3.402847318528427,5.050161975190309,-7.522030112592833
58,11.710819025566032,2.8796706334556803,-5.492159144007983,5.525241616412645,5.712487296967552
59,5.580185813274988,-2.0266924321078417,5.836331315269634,-0.20443097078198136,3.663268382692311
60,7.8633249631521025,0.5531121792368872,-1.9024875263798897,4.671521234913404,-2.600425133703968
61,7.293352937622453,3.840486444926745,-2.7043583460243283,7.702713939333185,0.05499667794617924
62,8.592931746312361,-3.8405066231681735,1.3810517752842886,4.623864503044566,5.371162228314869
63,3.6560342653300832,-4.190072365522064,-1.5872173926914246,4.6397915514921575,-0.656773880864609
64,5.920378578372296,1.9343653173109456,0.48648053957232795,4.7522889613223285,0.5436923071981687
65,12.351385008332315,0.5864694551455815,2.673517784200512,5.997180897654557,0.7727281138581246
66,7.497820278551707,0.7870816625101311,2.5577110322675582,9.320039123867236,1.868281964796322
67,6.83064897971978,-1.609037360613835,-2.4746530242771443,6.016293300743123,1.1852606046074312
68,3.964169151700994,-1.9516159473028931,-0.040326530555585105,2.818350462271331,0.6639913436777916
69,4.585343682655496,1.7281111846642376,0.9615340327129519,10.212672372667338,-1.6413595458602679
70,9.828995932514555,2.396625156866696,6.196312864353578,6.771757907062554,0.5726241010646538
71,0.28554788427444855,-4.348267402749263,1.13901865166649,2.917875079160463,3.734258851988483
72,2.247579443827162,-2.3049709093826274,4.058482054704631,2.7184041353170936,-2.796356412472897
73,8.666552471964799,1.7286187341290145,3.0600806478687956,-0.05480617725751724,1.4174028599999613
74,7.487913793820956,-1.9796311101889237,4.113260915910852,4.242231655205063,1.453059465180944
75,4.74930727512718,-0.500955247414675,7.165566905977181,6.448428938051151,2.3598472893801477
76,5.6014490939852095,8.377339624523096,1.6599415801369612,4.907924777057365,4.174221886599835
77,3.9407044921016015,0.9213239650083296,2.0809372732477702,4.629345983039593,0.9894365113465318
78,1.7029586019673353,6.2505371211562695,4.730965906143207,6.297622619140218,3.5949707611136326
79,9.235416977187377,0.8220648283100235,9.041385629796727,2.9254469268252405,2.2187727256614482
80,5.01365128096744,1.839845471384619,6.949561674833526,3.400707022912952,1.5981334970385943
81,3.551767423620222,4.7714833723729,-1.6857884277515593,4.4594552847899225,-2.159139011182753
82,4.830390203195089,3.5376911312915995,2.744364046584807,5.8246457236540685,1.1445378071979428
83,2.967630808150693,3.658022533392066,5.996907651775288,0.5791301264795043,5.893880266447114
84,10.879010278953338,3.562063470166198,3.769762660853522,4.551981291283769,4.707928316197609
85,8.420973288325374,0.03375958601273399,5.049055198881185,3.9408649324703093,1.533894666850075
86,4.460605995823531,-1.8495820290906935,0.11502246165562613,2.8562181244624694,2.1566382840595235
87,4.374632589021526,1.5380420062773115,-2.479906153606096,0.093218620964584,-3.0664752328692657
88,4.227565947845636,-2.266918997014232,-0.7990528951807223,0.626442478780862,5.191572449306632
89,6.837912244345085,-4.255676587224583,5.035175606704792,4.784482713360743,1.057618701343357
90,5.074546017980859,0.36441381039650866,4.346192442041303,4.545340674669408,2.0015283065925
91,5.187647601289133,-1.6016364663998324,1.1309486174456687,6.440895607669009,-0.7666887301170764
92,8.38844859686316,3.2083681017281513,4.96013647631483,5.075565441007036,1.3040583874243667
93,5.917353771587049,0.9915650442487939,-3.560595854644013,4.759452662167938,-3.539140461813016
94,3.400313993808491,-1.5600217302538024,-0.22052677769068096,6.871734016968712,2.942325940137389
95,3.851181132891492,-0.20358482530244948,1.0055365709116033,11.56757155512354,5.503743897977315
96,0.7900391300877576,4.103801695674579,6.265472324642013,7.224259188024519,6.350090672496091
97,6.483125559795023,0.04262975112422707,2.5829390541604935,5.184104951091329,-1.9634423876403728
98,4.020926234730555,-0.37628187448333894,-3.742964141838253,5.527426138660203,5.181404418614667
99,6.296034788765486,3.7351461358364704,2.5651889464836684,1.3135597253563893,0.2165300529596792
100,4.637510663811785,0.7230970907317047,4.678187868746233,6.420102054349602,7.79008382692453
101,6.53607748613649,0.9537494453360311,-0.10507044243153763,7.432222485717111,6.178413595648655
102,0.9240482061937225,2.6617713239308327,2.8214306056783287,1.9412235360082568,0.6571737438625493
103,5.844190649601579,4.085247356989142,-0.6518753896639973,7.044075181024645,-0.1303699763895918
104,3.375840566700922,-0.6681432080561256,1.1696175644125164,4.912088965974151,2.4168163187322858
105,7.469054083067994,1.9700040039212443,-2.655244518031878,7.497040354395108,0.028637054206839263
106,4.941400518055531,-4.430965794928671,-0.028007781662301445,2.651563524243676,0.2996341084630101
107,7.632652596687951,1.559914972563367,3.39392940874961,4.642191268589717,5.824947043844694
108,5.297759609576396,4.841695207667112,1.1874381898429176,3.445271323097783,2.1419732805345286
109,4.230525383807503,0.2882632177257112,-2.866969390903392,-1.087118980378059,-0.32127709990029096
110,5.984710734821898,4.130457247165538,-4.137807036667118,6.371539545801317,0.3808527547744276
111,1.4759182672639168,2.5060080219069354,6.173467157227731,4.568248521490897,-0.03361188575025342
112,5.999078454342777,-0.6965378199146393,0.3775006406195518,4.105292060267129,-2.6620425820744638
113,9.373258196000453,0.2916139964455149,1.0429340619722587,5.522373239074208,5.0440432908039545
114,4.420717321358058,-1.2138221130898905,4.551252370052568,5.473146266821307,0.12056645517020748
115,4.405503712007446,-5.173244910123165,-1.2658210039229894,9.517625270216412,-5.7914389657260825
116,2.9742122445349235,-1.3456427543394343,-0.15732698605989204,5.105424141333513,-0.951953320061965
117,3.281088048396672,1.5224390815443962,-2.2858676428257114,2.6932847752886024,4.84784015594369
118,5.085872533621764,6.135986863637051,1.4989061503616081,5.905057654781842,2.4983458442656716
119,5.25281418660733,4.093190128953763,5.475033601683341,4.747059377259896,3.5678176164184014
120,4.676466193822891,1.1943163307744618,7.323284591527921,4.834347418406181,6.7634059239961495
121,-0.060141821902694126,-1.2963646641703337,1.9854979236693677,3.3292096897323082,-7.4432868618755315
122,3.472512952668465,0.6380258680728083,-4.231046544103878,5.1563017493154994,2.5742453961879956
123,0.10941926297968507,0.0700084391207233,7.057046388664797,4.94250480688656,0.9855837359932855
124,4.409039520666974,0.8955449508084818,3.50883920645446,2.8663119278220854,-0.9727938247454724
125,10.503995164422525,-3.2841669170390455,6.081563386199349,5.955737341359088,4.201053730008551
126,3.193612938204612,1.1194457131040871,1.82836601482454,5.332772530497265,3.7141107725680755
127,4.549779504257945,-7.161667172274489,8.004384269226337,5.000009131252781,9.837818634466084
128,4.095900285113643,1.7476720744318786,3.768554371753874,12.243251901705001,-0.9874006662517663
129,3.2142140955992424,-0.678818109301984,-0.41435265725309756,0.7088506574235982,1.2726922457953393
130,7.133093283696978,-1.5134228830136913,6.84906711951872,5.4848162250695145,0.6988695108692577
131,2.8107566418347107,2.941841693589213,-1.405627115960526,4.423929555769115,1.4700232376242632
132,5.30740489493254,5.44954604844579,-1.0719753052291543,4.728488260331358,-0.9454835157548855
133,5.325201948272139,-2.0703233531610197,0.6343722791730331,7.441450256631883,1.0715247289074554
134,-4.678495065949765,0.2410858593849161,1.1788274449936778,4.078568358707067,-1.3667959794344302
135,4.823024520641643,0.6324878554088448,5.47751322331593,6.70713523718518,-2.770942046292516
136,3.207732336550304,3.5277707173153297,1.9479824130628556,7.601314430806428,-0.5588322186896564
137,7.443838155394204,0.3626117744044153,1.5768530246410923,5.015389939725344,0.7330928556976346
138,8.846891613084818,9.03251138229927,3.0618421647764533,5.89331213786526,-0.7717489021510495
139,6.0228347769283594,5.742486628743495,1.0520753370571834,-1.535040996688017,1.4445619441623072
140,4.674695745193146,-2.6765170735069486,3.574701289161076,2.0452234120964965,1.8282264407721684
141,1.744019141048447,1.5211339234915031,-3.8997537829876103,4.98904117309493,-1.3566750492524706
142,0.4806014696731893,4.674192517328596,5.973395748666067,5.726790303724833,3.604267858691342
143,3.684241933690771,2.8621392579813256,2.0312127817545824,5.124860447182202,5.321729938297219
144,4.600818160528007,1.283378601834603,0.8368334361240048,5.0228954669702475,2.1266518650935806
145,9.05058077807155,0.3496834057334196,1.210392923886116,5.593238297631921,5.539946516559524
146,5.229128216463006,2.339779607083699,-0.5903627692105893,8.646000039935185,4.075380959723086
147,2.5851395392370127,2.988330479717985,0.5948519190069543,5.391743047482698,4.705640893208527
148,4.311489922177382,-0.8522455623269234,1.0904164003490688,6.6563227181980755,-0.7354663501935892
149,4.824102953225115,2.150415319039899,-0.2624919812866213,5.796773848769286,0.7286306808256469
150,5.437199446834671,0.09145817443909787,1.2731073828561692,5.609018719448314,8.17520958504323
151,4.785279049900131,-0.8682767829451177,-1.9358303002482844,6.7339297705142895,-1.0930463190357178
152,4.233730576728377,1.46574548101036,2.736685188783767,3.7481831868956226,2.8134618217483993
153,1.5868291781662998,1.2988351548710004,7.331794778851961,8.300814630753472,2.459014737491372
154,3.994438294106242,-0.0861369246593624,-4.574547326744413,-2.0390802404613178,3.053978823148439
155,2.3609520780174558,1.4005103038758655,3.872030756389079,3.9560256316395668,0.7428901029283987
156,2.1117782622724377,2.028442624045086,3.0114051317259887,6.6627241562749395,2.2973092876550907
157,5.102050325517764,1.996433421179467,-3.5290851851917635,-5.970600567156437,-7.770943513650474
158,4.583175975492057,7.870329115519151,1.4153701804481784,5.573822552417931,2.0132260341295756
159,4.975684018990879,2.8294078709688355,1.4875374066285776,3.8375295460195913,1.0349605468578484
160,6.195452644905727,0.537776519406458,5.548715950537927,4.795848661866218,6.256419920725893
161,3.508012365280281,2.9041078833348335,4.01818107203022,3.840042740837619,4.931712356262456
162,3.8798931536733665,4.086677282423054,0.9421600255271154,3.9629843732480214,2.5432370708708767
163,4.952735599355209,4.991764697786808,-2.3826391274325296,4.477038246113967,2.459005437634813
164,0.674217057009713,2.5625309867574044,6.862644127671565,6.240117447345238,3.6820572037188755
165,6.9778294600240995,-0.657052135030745,-1.0065375495244724,4.963303969580095,-0.11029022147160106
166,5.327358958934455,-4.849981828123596,2.147309664497995,0.9791198462504616,3.8533682985706332
167,2.8658289588902033,1.8498162244153944,3.2325122627400615,7.213539297167822,2.164488745029421
168,5.223226047356615,4.25199907344475,6.295368647439131,4.323604266855921,3.948567245324782
169,5.482135947132206,0.31235970353504483,1.3236057007776663,5.360581009480623,2.2582586699472786
170,6.9598439286913525,0.06805071766162685,2.924966316609944,2.6201493634378634,4.23075623652955
171,3.7929775518065787,1.2890668128870328,5.615343526030027,6.414804348469007,-0.26994901278809147
172,4.093482239909534,-0.559393882171922,1.5779602407829407,5.6492092294432865,4.117440128662629
173,3.4755010756524927,0.8449268155548224,2.8552534763584236,8.192992954980015,3.387732506413852
174,3.0482484632595943,-1.1215530364348494,3.3807884943199475,3.4378608373467245,1.4615457882963039
175,3.6705383113061307,2.438833538764409,6.373528521514926,2.3749180433851955,1.0562785409840707
176,1.6277608580281755,0.5611819995533072,0.9112171319255703,-3.7209166986406057,0.5003728492570723
177,6.370015469901102,2.4657194235811053,3.2425708925466017,8.826542294142204,-1.530831727709475
178,5.8034046320847015,-3.287413335934283,1.4182106890436859,9.691812443496932,-2.0437945453328483
179,6.422426966636636,0.3760613624958975,0.6677433628342095,0.6341325550179393,2.906015382387504
180,6.909792350548904,2.651697763323173,1.4972092007934172,5.247860194873093,4.499213157602699
181,5.2501224218720655,1.1864296601778344,4.862559322229759,5.060431242554428,3.0197180853106413
182,4.637308376356208,1.9954820178585704,7.182118179084636,1.9993148092096038,3.5731691654648494
183,0.5760882119580906,-0.42111198164732344,6.007566146167939,5.747364357887307,-3.1808315955834185
184,3.6980617616570477,2.6464184305067118,-1.7286553751767286,2.6452926933910192,1.9954688630634654
185,7.031561964714481,1.277413237827357,0.6135005974573766,5.324024249553263,1.9268536633512503
186,5.181585669803142,-3.1760314583573535,-1.318462170898818,7.472887377126881,1.9185128174363815
187,5.677230340437515,-2.6552896028934914,-0.7031119591025721,17.3659873815432,2.4383678875084156
188,4.861115286404578,2.1418600379339563,3.9922798645142166,5.774311484134858,5.517191010214093
189,5.6484394209303534,-2.1756607316826324,1.8230558688138172,3.964723066777924,3.2546488291574023
190,5.760954409765365,0.12672185490388466,0.4686532487856838,4.796772883661047,4.062390828206615
191,4.6015858941642245,0.925158508394267,4.747084373913085,1.0541919516191314,0.5419801805348541
192,4.26070975002553,-0.3783788613114052,1.194222002032118,3.950782796805255,0.09342900728470649
193,8.369064994361356,-0.8422725085031852,1.9087836873784592,4.3344871745071,1.1328248716432776
194,2.286188847291073,3.211803943332521,6.5128391391412865,4.644353614905287,2.713973826351663
195,1.8501063706104945,1.1478531532532443,2.8767653517257434,9.313689474560404,1.249200789985668
196,6.919626476777539,-0.2968562633024052,3.205192426109882,7.626773609909648,1.8878510450626351
197,3.6052812137186603,0.6647405759666758,1.820657886120817,3.5449274645374143,1.8766943226669641
198,5.849619193879571,-0.8583592323466203,2.7621120783886144,4.040133648118971,2.8261432448626636
199,2.814979344706309,-1.0135031889147663,4.238482357132833,3.8363352653817673,0.2632393730494944
200,3.1767632873607083,2.191660540488643,3.765957977334377,6.948588341340442,1.9354312454683633
201,11.797909962139567,3.8582251858650913,-1.0512001887203644,2.879152410500099,0.28111180102256705
202,4.470718239395073,2.5838851719767884,-2.0660832707947794,2.1770050812157744,-0.09565313161962363
203,0.8277573269973466,-0.4257015940660608,-2.7047940914566286,4.425587845294769,-0.50582891165158
204,3.768055144223134,0.9399233423073081,0.364053641672776,-0.13498907011519456,7.642179151513709
205,4.118134613038167,-1.6972119844952287,-2.6787343061990856,0.7030429312176514,2.865452119330867
206,5.136146144027602,0.7747892175340167,2.308888476932824,5.931678815260564,5.21822816067133
207,5.319195220612072,-2.7103725061958848,-2.501331336640191,9.435699748970595,-0.2618780731463257
208,8.490162417957238,-0.36511579766135416,-5.846428942764473,-0.3917925054721092,-2.174000853172811
209,5.380372805240275,-2.5373780689721626,0.20643098009309135,-0.43221604751036047,-6.593540978470791
210,4.822693351994382,1.07734072293863,-3.9401693163007208,7.783183799490005,7.410047474949849
211,4.2995728951801055,-0.5174201552702202,-3.8927332456558825,4.83794931800927,1.2715216433648726
212,5.155463847378683,6.844700970310077,1.2751452460024446,4.742003583436156,4.073838034182518
213,4.896698353810352,-1.2855420259082198,-2.150889243816142,5.492836481971822,-1.5697399105424694
214,4.082121850591778,1.275471864334923,1.0432715647544002,0.8770220180265937,-1.5035565565533748
215,4.978362201513212,4.807902394221892,0.5018020384405122,5.754673613128365,1.513897871010184
216,4.869056678557209,4.283555503977608,5.28943583607801,5.479182203040404,2.503204352980614
217,5.164172275183146,10.34847923682776,-3.7988354036199805,4.740993583697496,1.8958198476192734
218,2.6548799345613405,0.7981344935851629,5.435873169180687,4.834728348073831,3.595158455147514
219,-2.073393268762766,-1.2597871783419008,-0.6648990258331184,3.9393026851672213,-0.19653283653674705
220,3.487884763934387,-1.0481057088730414,2.7196493269819495,6.544277531493726,2.1143185486697993
221,2.3671749002055575,1.1736234784651776,-3.6597977909347534,3.021555197811337,1.8379848763130016
222,1.7018163537974904,-3.809281895250459,5.373622878523998,2.995435112339675,2.927212410771212
223,4.970426326422471,-2.267640227771171,6.291144984313052,5.785526882615431,1.0114349987380178
224,3.9679571047673523,1.1230521468542822,4.967006404096321,-1.6046403248793606,1.6126917373038399
225,5.039249381858969,3.932348260126788,1.8683776674862502,5.458823782364781,0.38530683572222113
226,6.659121169192173,-2.3164849312972757,2.241052722650491,3.703281895426306,2.4073166452776107
227,11.02770342796536,0.8341877754282666,5.366489362566957,6.222606498578886,0.9346764046201002
228,7.811329441555571,1.963970470545352,6.43617142551825,4.402553576879949,2.902204350936307
229,3.8183867870824075,0.8439795630089167,-3.030018591561996,2.566431222079444,4.987831359119781
230,6.346071642002682,0.022914021792125983,-5.43425888938287,2.1129366428059018,-2.00609193199204
231,8.497289758361843,1.3062394272751585,3.5162407174944277,9.717070156664704,4.644995666450784
232,4.798674451135234,2.079353086867635,3.976012754280937,4.794902600072722,1.5210208319146434
233,1.5186062919445371,-0.7580942830612231,-0.9705803236701516,4.262559731088582,-1.3306359659250893
234,1.7879755079356738,0.15440718917928398,4.32074712383333,2.28807015317106,0.4864805590790229
235,4.3530474911685735,-1.4566009288043833,2.3713408878290534,4.501331748932733,5.7122327254771985
236,4.627635651889965,-3.402993356873144,-1.3747874633787531,5.249466123338274,-4.779618266441247
237,7.87482938125593,0.9570435993194711,2.6169466090105713,5.091476316822201,5.914428785896307
238,3.7342528864539255,0.9537093334353336,-2.8149774113506942,1.041128780419164,4.74266300399224
239,2.723911560740357,5.278380257028089,3.1564877667152245,5.249268572081218,3.7519476202267876
240,-0.16677844828223876,1.620008561656175,5.249002966011286,3.895622557476416,3.5810924535002373
241,6.062908680634085,2.7376090438588747,4.986890657462433,1.739005102277023,4.670861382643666
242,9.415735303030324,-0.7376943625345254,-6.244712282529984,2.6644881759017833,-2.555282879845995
243,3.1626125439831005,0.4884395328923856,-0.6221238171287518,5.458545886615982,3.660094504336177
244,2.609444857167658,0.15528595596057304,2.489715324033046,8.517834806393004,-2.468579651153889
245,6.795037960493537,-5.164878650583327,0.4433578883316873,1.156968904795523,0.9940980128887487
246,4.649688093678538,0.04182090773513836,0.7596651186338663,5.947916915412634,0.30360794156985516
247,3.368676658756197,1.0919111590432302,1.995774052523496,5.287085736220277,0.9741983813570592
248,7.226193134400729,2.129662975846488,3.4971414465901827,7.089732759028884,2.5215298455429442
249,4.929680294820053,5.409526927681496,-1.2395768810474554,5.25586781190481,1.1883679738836201
250,12.508452260982775,6.158702097974652,0.9571292544433398,4.716984201185992,-0.3505643339258304
251,10.35980219584371,4.238237954366415,-0.2304828754890187,5.240400657468993,4.3803396037932405
252,4.621569494433427,4.748746247036159,5.769765790049335,2.4490336970146216,6.676463232655453
253,8.473619408080445,3.4333681356814756,2.9915154817623257,5.444260880022162,2.508562519582154
254,4.874147898233023,3.504329388461234,2.414089011809492,7.123538207612512,2.9901234519957436
255,1.4924523033492387,0.5101411731661816,-0.7502478634799927,4.580090319224815,-1.017555415079899
256,3.1077728198166708,5.435688357931667,-3.901601097801534,1.4911894465546158,1.126240080858707
257,5.699313155246256,4.925866412115759,-3.441895350889907,6.453012048941066,2.0185533179422626
258,4.795271225195407,0.0568340841379078,-0.4249949923731602,2.978040156462061,-0.04197092543128056
259,5.9331891105912185,2.5720910267546113,-0.16672621912181507,9.36158610420873,2.003163800429149
260,6.044353318826391,1.8407240841683836,-3.25269808130055,5.609813834032849,1.1219091590673915
261,3.900059506049111,-4.19830019214872,-1.4326094024124296,4.9706275564347875,-1.525747702419444
262,4.581935518022905,-1.8187121215262738,6.403240910464177,3.8176970457987456,0.6217765723825922
263,3.307083830285503,1.3643562350353629,1.875286917592866,9.025474086185415,0.5840556036341049
264,6.222593475729371,2.462388780688919,-0.6123559585498171,2.541137060116886,9.020625111759955
265,5.355764241672169,-0.28991510051196157,-0.8530425806651423,1.4048897659702027,0.3312536840362228
266,5.060964379165975,1.537341258795104,-2.445586675208588,2.0568536276476057,4.42470197080085
267,2.7700613652570807,2.003354080162939,-2.662062309918818,12.752064381903875,1.274871322600735
268,3.866811125289604,-3.6408039286591976,0.558801429979259,-1.4226191294869954,3.0159059064986917
269,6.171626477819926,2.570218207141382,-3.1234797336390354,4.03819557995534,4.9917332538410975
270,4.497788287616441,6.474631755333833,5.851988837356824,-0.01960665325787936,1.4614805566669278
271,6.149342166176297,-2.5693295351818484,4.971670888756531,2.299575775774284,0.5519579141767181
272,-5.241894633135621,-4.124049297535018,6.114171785639681,8.54614530778857,8.683420583481421
273,9.142232144817166,-0.31357117288002856,1.308562369603684,2.8723839661642745,3.484133612624546
274,3.1969905288973,5.425246902177281,6.143688118721558,5.050032857557222,-2.612967422089058
275,6.312093375603716,5.282315978818371,3.5321087994795812,5.291023282833663,0.6579053128508177
276,9.897171739369636,-0.6059910327486968,1.2374345876699167,5.072068978443402,3.833510628451994
277,3.364374802961497,3.5300719970802517,3.4733940419663316,4.190708289379784,-2.713223125080633
278,3.4126576697433886,-0.11449688913329337,3.33377390279479,1.3287164439548436,-4.107560885617351
279,6.420451425893767,0.45136434597079644,-2.1690885892445566,4.989508864551492,-0.6376008775711317
280,6.020212847707814,0.38546116245243167,5.7798512077263595,7.34319417144688,0.17163824982392528
281,8.150770738009115,1.3018097078172142,-2.944282932785452,5.4464983114800685,0.5089071106057506
282,4.837501234339893,-0.5377758015116987,5.476691711754554,9.754734772119445,1.0556636421545094
283,7.179551256488921,3.2872166691514004,-3.3246784746218165,4.3383653180744925,1.9043041295214138
284,5.251936529690499,1.564868990032872,3.780518116554438,8.754827565770531,4.91354998817426
285,3.757414726645508,1.167387364256428,1.8831495364717799,7.859761406809898,-0.14580676552230099
286,6.148172547070498,4.594102702479924,0.4818311704817855,7.549548544169367,3.483469238195828
287,5.906290862054373,0.2785332510510824,2.8242723809337096,4.3344530547674305,7.12144575054416
288,2.9084631557151512,-4.589053906212894,-0.0997014837674548,3.0347773511305833,-2.1992317930111773
289,3.8895052489096233,0.8956687620191373,0.17468776051985568,4.106989348964108,-0.6164354995155878
290,8.649190221064133,-0.3143791024970579,3.154156223912422,1.984796925497787,2.9358551194700695
291,5.184213696816472,-4.855839444443532,3.535925907317847,5.416533147195376,3.2959308675828503
292,9.03641124288469,3.760109493987099,-4.60965217671836,5.156312405678866,0.24375476981637134
293,1.6481134101787593,0.2432257448629137,2.9245540976587234,3.6263304004864088,2.1565381199385913
