,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,1.0912054785347403,2.3366751023676886,7.57936779986697,1.57295660586552,4.004314906167025,5.261606949414465,2.3660271674576396,2.734647365460438,4.708081614276351,1.866561868508799,3.7086020969724998,5.462603578882668,6.950142942329752,6.166829330531936,3.586157907491898,10.547819315402917,7.123912084882774,2.095127646138639
1,1.8960731907832087,2.3824186332314987,6.796968262187301,2.4749823215795126,3.80775444518295,5.738549336430663,1.0886193856160842,3.7887643578770263,0.9565520820573998,0.9831925813665618,3.4922903620714663,4.602708191073211,6.025301191636282,5.0956143158771585,5.669435094808528,7.691097369657683,8.324485279808258,0.31158711714826426
2,2.4334285253656565,-0.22593610487986515,6.585793279891895,0.253808683736205,4.723883082614913,7.0240585541930365,0.9724095994980548,3.7361550582550387,1.252724971399799,3.9890846740804666,3.304045345062026,2.512660069984753,3.470046576518852,4.111316422665264,3.173497918081227,6.18039771239809,4.737568118494302,1.2593994908064472
3,-0.5289354305285917,0.8352762073650314,8.561143341059894,-0.036792397345191574,5.993847476215908,5.0103828698956505,2.451052642300745,2.288972330502336,1.9178963517670868,1.4281496518236616,3.3942532425649237,6.111182681697199,3.5469053247386624,6.391254889093739,5.304208684647486,6.545192723048496,5.90000343969246,0.09780821341395773
4,0.5689328117767043,2.0890345826594556,10.29431550222093,2.6497007496607075,3.6734877411005895,5.075065692715722,-0.04256261351850399,2.299070841371962,4.2981827035604185,2.710888363997652,6.262104576678795,2.9840322831799013,6.112737584395159,3.7681015553300186,3.076572951056465,7.917657694434984,6.3723554021444535,2.4766496677543977
5,2.489995878435027,0.3801158642691873,8.842625653844435,3.178396575264698,6.57895210508182,6.346241808599466,0.19129760505079507,0.855940483698959,0.8003472025102307,1.6853183666844433,2.7346082210220284,2.6302709572417395,6.215453957383991,4.083345532826767,4.253357499282874,8.550494712192988,4.689277316147864,-0.21506613832588428
6,1.9895609600342803,1.366353416163256,6.9811515124558765,1.077206870853169,5.9636283407662924,4.73224927866657,-0.5015415434008004,0.7581692209215514,1.260391798299299,2.2656003937805655,5.411657041075333,4.791895026936154,6.781887086427183,2.197966871040002,4.399317423956932,9.537551697478822,7.3022850052275885,0.20775493224740638
7,1.722615744044334,2.36249724896231,7.142038270926147,1.6557583817060386,4.572430245393559,6.524938163468336,-0.44527115954777596,2.1272092615607705,3.7603547230277234,0.31890588727076263,3.6622978011988008,3.916329860361929,4.1288341989639035,5.511477048811329,4.826971907064154,9.92511679011133,5.898065631886659,2.3423544077372704
8,1.4559680871631953,0.5189762428866288,10.773963723549619,1.3111289836974904,3.142768847097867,7.179019018063239,-0.9678659806365344,3.916240391463289,1.1576188690154643,3.926814294367133,4.2107467063209985,3.429636260714099,6.674632267980543,2.673022660573241,3.179778418347943,6.4752397499978755,5.274782152707118,1.5188439195030394
9,1.6245052717857895,1.1822281126106673,8.058354317897638,3.2540949791634803,2.267679787424588,4.961378425355578,-0.6634272111440992,2.173294577300524,2.983290020131597,2.7353786920625685,6.401886916616457,4.215762091216503,6.8731653165045445,2.1303031226085265,3.450452160814663,6.212766855502214,4.49108622565341,0.11013873266382035
10,1.0488288559853776,2.065318380095892,9.72034873227047,1.9656357941409364,5.438645434210477,8.683930901858467,1.1543873415264287,3.402309138484833,3.6375105597802486,0.8598489043373163,4.801630809699122,4.039986243067601,4.116384309106396,5.049340437875796,5.938688294282365,9.787736902163779,6.185416998374818,0.3977058367903714
11,1.452780211234959,0.526089212343979,7.4811644065307235,1.8563130250821984,4.1234278322951115,8.05178619871595,2.0866464972159946,2.5943121055786524,1.9559462778926888,3.8722633492018463,4.003627733312083,3.9148583347271666,4.780200635642118,4.676827165341011,6.125259535797774,8.514616059463235,8.498770099464735,-0.11390032925218097
12,2.3596602429211444,1.5613338446994443,10.421277228858829,3.633225203022552,3.5293544062650426,7.924310892796303,1.8601077052857364,1.0671090202306956,1.24517708072965,2.757084233621581,5.220488994845173,3.780172882960017,5.034823276300054,3.0390596919117767,5.965424321932456,9.118239973430557,6.779278675808648,0.33347724737050966
13,1.4783712857478095,1.0776660000768725,8.063252028238281,2.767031694267976,2.118089159594779,7.524131693608497,-0.7847877434967628,0.8173549628289989,3.198412950248469,1.4682108158876053,5.314574990916778,6.651012669365144,5.085352907703685,5.699903001541226,2.9747017600765426,7.223551744191716,6.302387557013425,0.4254804282886333
14,0.6081330663669772,0.5177800549024301,8.136756010647249,1.858946681462767,4.6165494229348365,5.445887686101173,1.3397742890510544,4.394164747877281,1.5328052891974195,3.78830978755958,4.718129636395847,3.4775144310901234,5.330185312845118,3.526311472759801,2.8094021540296827,10.034332201670527,8.386616238690056,2.314961340970452
15,1.4192761413696584,0.3772359684554113,8.141540682550298,2.6609073428339896,5.628446586222742,6.7209657521111605,2.309477440297326,1.412014554970499,2.9292439413781786,3.202860446937905,6.076999461284961,4.027253467582381,7.116251053992377,5.958465276602597,5.185640815891254,8.259277205211207,5.440826007641049,1.9426207745586956
16,2.7785089239579714,-0.5484724771866012,8.346101281677207,2.08962198045357,6.073247282349561,7.237128215330887,-0.22247436045642466,3.4769086176014614,2.964970688631846,0.4152202769708264,3.3872536081452225,4.424093594697097,5.578655639565945,2.9527460118676725,5.324422126979199,6.647032920827128,7.452854629923276,2.357738494364957
17,1.8320096056873634,0.9505476713325081,9.403043501172917,1.5199926022046137,6.122313028108824,7.293374073531185,0.6191649414532787,1.6179393710018717,3.138859774354749,0.7419984527210695,3.0239442775854313,3.516763849458331,3.671431557424357,4.05934680945831,3.3082724544626902,6.930985874053473,6.043878853821452,0.7317333582555738
18,2.5033670043873024,1.0709308341449972,10.30575648832454,1.0411538005241758,6.660631769496568,8.0588208615458,2.6151926150706206,4.786148662907735,3.9234689187126577,1.3057281609472833,4.158690875055067,4.611404624332467,6.720758687291616,5.9760906607573485,5.554637350985148,6.7292149844567515,5.32444519499028,0.6884715386345144
19,0.797767844037859,-0.9269882700746068,7.42568223814383,2.027466893300257,3.4035680622270092,5.77657522745209,1.3767815817505962,2.1240477048861015,0.28019150224668765,3.1926410848213367,3.9842756226446174,5.79247540586781,4.930916770144467,5.729850640830309,1.4127862781454312,6.936648960631531,7.367514332170577,-0.36764348981703243
20,-0.6950731438095025,-0.555289765941287,9.412227296592485,2.598449615217027,2.9597674408517056,7.515406628265554,0.18040981464889494,2.534306159477419,1.2133147069855656,0.412548557016545,4.604578083898796,2.8130085549851898,3.3053570271317803,5.703443771799787,3.286443793169646,7.430352075252516,4.660330396524474,0.15798406595865844
21,0.43832721202110114,0.9347011510584818,10.655315645542897,2.8201930078997917,3.745445339413036,5.980210600370432,-0.88508070797173,3.5993584864740757,3.4985483957654275,2.5650200886070413,3.468728319291313,4.462604708034878,4.05096254616019,2.0319715383051475,5.748509581892403,7.992899735347004,4.879571369007801,0.886302535460123
22,0.33773468170236387,0.04455546529067034,10.24811132518223,2.769864915548582,6.959592416656571,8.693846132884701,2.656687787788257,3.8543947936960823,2.2797990071725573,2.317061085767163,6.446811125617545,5.542391646763205,5.1385344175017345,5.459926098311227,5.584489707070786,7.075691800671638,5.261542562151316,2.4991306277287197
23,-1.0271822169634457,-0.628188210735071,9.69047478443781,0.32460472892863956,3.4348850765824355,6.834845121091115,-0.6118385965068316,1.4163683822375268,1.3553712466851398,1.977433440054601,5.933459972245384,4.054671737334147,4.684936236153559,2.9177845874524277,1.7566614009609998,5.709097408506959,3.362216383963605,1.385441784457853
24,2.1019094483908165,2.9501503056774636,10.33160686923586,-0.18457347721978223,4.353894795169518,5.513835468600989,-0.7680783393199713,3.8183782837552283,1.5212720844470673,0.6920762947801014,2.8956423046741584,3.3709812363268736,3.9865751419539475,3.2560702371002788,1.767284305536326,8.472271738536781,6.57250882738075,0.4210679005509279
25,1.0362129372938473,0.9692251154918927,8.605307192872898,0.3887506565798482,5.171586579966139,8.035559961834048,2.6078268060807024,3.6505765756305015,1.4649348065511716,0.6515472520760903,3.316152827484323,3.750572813135383,6.0295177283817125,4.699755555626505,4.619373613588259,9.156481823963656,5.577197030715332,1.7151807029143304
26,-0.02783102088858258,2.8580591068057895,7.217812055063666,0.916342916790224,4.719964605825474,7.1639750306425025,0.48854547615055177,1.969571148890859,3.384138419848244,3.217619386454561,6.089708781587502,2.834513579726649,7.282929674831372,3.7988311400297916,3.0387347930036306,10.465084508693346,6.395632311839734,1.5857255162944646
27,-1.1021172902010208,0.5498246864747095,7.974132952614228,1.0245197918159277,5.998750359034958,5.3449789471088796,1.1994654894960448,4.376468830460193,1.544926639696289,3.739759857201957,6.268241652856853,4.870928190668456,5.3870775417154295,5.490004110223069,2.752383944522697,8.86685958995115,5.4820452562327615,1.9309537867742645
28,-0.6028276143223833,0.5608964963058882,7.494259038558241,0.553168845617499,2.459423144021221,4.956676729553355,-0.011528498168729695,0.6743661503167271,1.9277121869806968,0.024239412380277603,5.389014154127168,5.302951200501829,4.563102033143732,4.3792567120239205,5.795575537912555,8.070207114277297,4.241003406925387,-0.0805550676247977
29,2.25804145625404,0.6703740573813174,8.602963829571395,1.0374453219339044,5.125396241103375,5.16588857696383,-0.4677966206113754,1.1640581687625717,1.1323645773189077,3.3312243210424213,5.468464843727544,5.793916748101517,4.626051846114897,5.541358344165586,3.4644284274634396,6.572388233808118,6.7022699439929525,1.733372765975203
30,-0.7459585193062285,0.011220305820505039,7.581714026720707,2.590471161024396,4.9917714047096755,5.102075228780098,0.41536192502376335,3.8299386668374145,1.321955745014368,0.27879756159701996,2.7214651848118607,4.715079244025469,6.25588023419404,3.830200138854594,3.641156002530591,7.294745149280066,6.850094381012808,-0.773644046107659
31,0.9045057980302755,-0.3190227371816645,8.410014489248372,0.15167015182838917,4.23733844473909,7.619216701578364,2.1017497302999892,1.7325274456007356,3.426829823129971,1.2096385641535345,4.8081592883727,6.035184774678884,5.483892272691742,4.0385066522610735,3.243122745707367,6.801521359684319,8.22207950212152,1.3213738718158439
32,1.0414542672088336,1.3995047726407157,9.31654150911887,0.35275220183489386,3.470987713848244,5.817842542641483,0.9529609372317631,2.230726237970485,1.2045526237465491,2.289931933188548,6.0269634588466445,2.7265420908871154,6.301690845216502,5.686049043400731,6.0143972479868175,6.6419577023651515,7.426427331604179,1.1774198737899624
33,0.9286068881426437,0.6219356050522992,8.436718352027832,2.118484404404498,4.249841672303081,4.066164947526427,-0.9665296269902556,2.3739741131021375,4.758509774882661,2.534997034702257,4.581029638041324,4.660381825553991,4.402981320681148,4.622870374008139,2.576575764132941,7.476062547193727,6.898893813602324,0.5145340331602544
34,1.6937965022631527,0.15027534530099074,6.532763635983537,0.7161674541603049,3.0114540976679534,7.262434350353461,1.388031816240514,2.230040848837691,3.4442333138023264,2.181257006436894,5.042790426730773,4.406166005255511,3.4913219051538666,3.5607659793901787,3.60815490704144,8.389679856106723,6.960070294873693,0.1568999155910471
35,1.4950046435258324,0.8783156273350605,7.6286510664912,0.9757024809753196,5.9650643598458934,6.495662218787961,0.911833614021119,3.0659866680129837,4.454611977924534,3.7453040275225016,3.178639403581454,4.510402791024668,4.188322313835047,4.660002146143709,3.1943224798938137,10.015645920581767,4.783158760658598,1.904215841285967
36,0.4630322561623401,-0.29464581671162526,6.368575154400723,1.382567125073192,4.310109993373125,7.305478632463547,2.318168322572181,4.397990781953512,1.8843333952311765,3.033137845578746,2.3853452464057168,2.757324394672408,5.773259241671256,4.079703443866313,5.114986271217892,8.843639701926495,6.412955596424754,2.629234115821902
37,2.07713663708165,1.4176896586816312,9.840632679235583,3.8331720376480223,4.41102465616942,7.643758373914663,1.570561656263537,4.882321552301063,4.563101281903916,3.964260706275736,4.487755171456398,3.8296863184884047,3.6347357078683062,5.369237849980305,5.7630734750116925,10.196933011165376,6.068841201933045,2.3361783123692565
38,1.6009401401605943,-0.23905417306663734,8.847262294152312,3.3521983345222477,3.418357573086993,7.7750706777098655,2.7545111601606886,2.150057199518953,1.100602945753029,0.4857640383272934,3.351248973928393,5.8881333638801845,3.837331594863105,5.223637945399764,3.3062373464856285,6.273986362539021,4.793809294209698,1.3623103612557226
39,1.4233436175561982,2.9007683605823082,9.208138361095227,1.8293034923293559,3.9738935677160674,5.27542734755932,1.890702076252254,3.98199670835158,1.513930805680265,2.121173806439204,4.868809736090394,5.27646367037463,5.844224245801037,6.2709975134236435,3.807437028987636,8.637364574854685,5.5033237685055285,1.065990812058097
40,0.23012821887760404,1.4117677675323947,8.994116208335038,2.1699316733985103,3.3369321374243692,4.612995995524836,-0.5359732104665121,3.4356247104490985,3.678970684046064,3.310447372776868,5.766673521162486,5.513930419822255,5.0988107350624166,3.7773093057622824,2.3186861201277957,7.88284636966589,4.239485582479867,-0.5931976696395096
41,-0.5070529659718184,0.3972168464150847,7.863192297637008,0.019106908966507685,3.6119576661667967,5.882815070874733,-0.5659711575872479,2.448062556120216,3.855389518152768,2.2947742130865945,5.753348447535292,3.3284349959140402,3.8462293982463356,3.612004119678339,2.8802111107167976,6.539134077147717,6.039298619782159,1.7400067910573807
42,1.4376543612777564,1.6619914310183028,7.646372447680279,-0.36385244780758397,5.86168369296266,5.243262804240955,1.2437251510466605,1.8083903144539586,1.1321104177764627,0.11774723895558625,4.126233860660299,4.739531920011743,4.1077334037753435,4.981216146513296,2.4673868327252193,6.12244686015623,5.532001394310493,2.1478665282776532
43,-0.25198814533337943,-0.05184844797204213,10.334653549223445,3.818974723869351,4.703350041084255,6.523428891585333,0.4727699531856028,4.540572799022417,3.0632546331361348,2.2942431239126053,3.7165714427466834,4.529534591278306,5.747117325345858,3.437331690162509,5.476061280210538,7.531722724362206,4.451260977556627,0.8552135240683882
44,-0.7993139238863031,-0.7628000453050441,9.03823609706393,2.2437914220552932,6.408597914128743,6.009306068757023,0.05715152419944203,4.513539208663721,4.948963167837864,2.6352902667178766,4.07402939847948,3.944600467190222,3.704960477162875,3.063005007248604,1.6858207957833082,8.712558893859384,3.2284414434674704,2.0935694051150664
45,1.4338636240971088,1.8938250410145114,7.830210126962352,1.8363469048199037,3.8294502896972364,8.360979398527967,2.3148562079788437,4.7202949626077935,2.529876725712124,3.5326690815808264,4.929515670060628,6.152555794633155,6.209732730918946,2.991143357972645,5.656225793579308,10.124253298233864,6.241855068171203,0.13307724466123805
46,-1.1057281777777512,0.027856939492893695,7.692555762773873,0.4823477105930798,3.247934604583062,5.438215796708825,2.7147294529729242,1.4608270763741618,0.8149582311618571,1.7035831618701762,4.5009165939689915,6.17615833001281,3.5874173603946993,3.2968624123993764,2.5399407123877733,7.399971521623721,7.091417869136592,0.1976363665667038
47,1.5828435273567403,2.9483818611593673,9.273824213794569,1.537901115311958,3.952368963631414,7.922389092395054,0.08196175718560184,2.0552158854873324,4.776898807831176,3.420980042953537,4.162812780219912,3.1809946296058857,7.100783656706772,4.407202609784793,3.665559810555614,6.640509604014708,6.137379795536143,2.342309492284738
48,-0.5227842877656944,2.744158748719337,9.746782414546853,0.5436902474285921,4.910705072944344,4.522819174885736,-0.2309581130074969,2.600230203665002,2.5956026684796796,0.23673142778547174,6.4583134896579875,4.47228271891685,4.443407405124778,3.6661927508172965,5.947200635316362,7.168730142109391,4.5488488740703605,0.1570241440851623
49,0.06973406199988474,-0.004970537587981827,9.625180468142341,0.012430798998919634,3.014044965768082,7.222044398932411,2.3985198698378913,1.1029067900001879,4.099614552515375,0.8162417844553074,5.497776608442564,5.149891942499754,4.121525536817136,4.187694250769982,1.4751482244962828,8.855585487101116,6.84485137485556,0.6285964546449556
50,2.802928927707016,1.6926597925946099,8.060946414899355,-0.2009777463796184,4.971094287307583,5.344654413056929,0.049285371180421755,4.251912759973765,0.05511286753156419,0.7556551026042726,4.98919808628478,3.2243295500799736,3.2234068396726374,1.2002512278519948,3.0106646232063317,5.515796363367135,4.111223834625001,-1.9054789763106679
51,1.29445103332253,0.16000813840808792,7.686721938323846,0.3372434350408353,3.9193036744350658,6.446992172913763,2.94647392792956,1.6179548398722665,1.6011368601381362,3.1749682796318064,4.071138515999053,3.647999829320837,7.023783194615513,5.6423932088551805,2.36254761915647,8.273987762822507,5.257928309780126,2.5801535640927717
