,0,1,2,3,4
0,2.017599078135301,0.5063865541430251,4.0911864846603105,1.1734852595823337,3.4835146279420144
1,3.0809999285320706,0.2703822540838363,2.1413623140206814,-0.2210317834970622,3.626155276745571
2,1.4975627140180143,-1.1031226977071051,1.281344892271535,-1.820768881908451,0.6319572505485409
3,1.9610961488121093,-0.23846233813521522,3.457649435024568,-1.0972295181409453,2.771373717181254
4,4.477101150371308,2.738675170374614,1.6307484627621194,1.1110742060033856,1.7100019396912836
5,2.3723919403696945,0.14012219147309635,2.059688539431947,2.117573901485865,1.0632261907276082
6,2.397146849049007,-0.32682118123641135,3.6799161111349816,1.8834047474204927,0.22780981281602752
7,3.111430642482022,-0.6462624808286578,2.7028249867207967,-0.4579893737038544,3.2895013121193206
8,2.335193217782636,0.3797217178754152,2.182110632667639,1.1683466680906394,3.9089617675600032
9,2.3737113845357474,1.3098515542609261,4.6912978453330085,0.9046474809655871,3.214270208121885
10,0.8608450113648889,0.3146087739630187,3.8447342985914124,1.8054111257268506,3.5682920374715708
11,2.1420484489176204,1.0986249897918312,4.610955129134622,-0.8526506214602683,2.4640796240456475
12,1.3381033791401138,0.7657414749346168,1.4105538432448417,-0.3084997639444247,0.8087114313365746
13,1.8104665303462149,2.9537202753051957,4.648201806852261,-0.34474078880030024,3.708202954887425
14,0.778941218632287,0.6271495269781581,3.883607656146998,1.3126561904547767,1.918219027816669
15,1.7401612850339285,0.8635048635448687,3.4005701712403003,0.5770640862791919,0.7675924744464031
16,1.8739591555126034,2.0273100623048097,3.5232714040824225,1.9275492429575871,0.5875726051287806
17,2.7619876078488788,1.6299545347637059,4.443965928281463,-0.1459134525334801,1.6789975589845842
18,1.0681243026802398,-0.19677892985693357,3.8272932568512616,-0.6463442102298096,2.251745769602765
19,2.336885515858735,1.4878852513158496,1.190700945380358,0.08446613273889769,3.642839061144241
20,1.0935824778570615,-0.10254727612609449,3.3711695175979512,0.9742768024997649,2.754272098204356
21,1.5790951653491891,-0.29200854557745426,0.9748128106001452,0.14286307075018462,2.1104770366799115
22,3.926431930362893,0.1008337932510035,2.335773435796739,2.626657691490541,3.465534769178411
23,2.989680408503648,1.5702508389705017,2.5587860607341657,1.3746062775335157,1.860771687814931
24,4.355432254793103,1.4001806482705397,2.9149780971031247,1.9935315021165583,1.1836793959641718
25,1.192709211119321,0.990678634468501,4.151951240475908,0.4690964556369964,0.8696244942807461
26,1.858492100039172,1.1581987550680768,4.872272159114615,0.5202074016162674,0.9349875319398468
27,2.6422648088681258,1.2911345662553155,3.403229462933582,1.6325408151933356,2.7151574182258758
28,2.115637976755674,1.2554398188886582,4.531395248566293,0.7382982285651718,0.7370715370808272
29,2.2963677777887406,2.4747497447197975,1.1945076795366405,0.23672544728720402,0.713504707601091
30,3.6712116609655454,0.22996184266798247,2.057504361879693,0.5283583209868118,1.768883022097639
31,4.323283924939249,1.7787321066506765,1.5089949931287285,1.8129512384293998,0.7020789343896756
32,2.4977120641846353,0.36227933734593687,4.187362611320829,1.6886720973719263,1.2499239447140331
33,3.8349609385559478,1.6128852865589598,1.723707604007188,0.7229295650995765,3.7043796328320067
34,3.1847983205909567,2.914506770484052,3.034013360562326,1.4420337307184976,2.5813356246046433
35,4.546868962815154,2.2580249407160706,4.249668291461898,1.4866056601757336,2.779561503333281
36,2.98259459555303,-0.41030373826719724,2.8177074691109594,-1.172389638835122,2.925331702738783
37,2.5420761509214804,1.5132599567541902,0.9607895121294079,1.3654730384008071,0.18647118242083405
38,3.4424845462754927,2.514293823882281,4.755700659710705,2.5044632850353077,3.1318872457920217
39,3.497126451869411,1.338340709571138,2.2867486647345228,1.0817633998413028,2.563262528479567
40,2.9751115385729165,-0.6596746106631384,1.2573706782184066,-0.27473840281880596,1.5327419667620426
