,0,1,2,3,4,5,6,7,8,9
0,3.433483969541504,-0.515482453453368,6.412425017238971,-0.5036063736586212,-0.697416289380719,1.1514077459951535,-5.7776109437280665,0.6830292722815072,-9.247635409736384,-1.479434707697448
1,3.166218165211338,-6.235231729886034,-1.1254102175525378,-0.25640178225695426,1.612377409736154,-0.6956791721979866,-1.8979195366587736,2.3895047316625653,0.16981892731097725,2.5989218716330096
2,0.18699172406998432,8.070818523855063,1.3359862605356412,9.153488775389137,3.2379344516198505,3.458004713898633,2.506993056652546,-1.1587980212283018,2.22477524388925,5.285089236961699
3,2.652662910402986,-0.20495668760245356,-1.4117718519890923,-1.3654862847825682,0.016799570928836882,-0.791083784461789,2.5477656565235622,0.8517566057488297,-2.8135517546839983,1.8579353476092915
4,0.4481549231658386,1.6546285512902177,-3.5115653850267368,-0.04140966596752842,12.222307928283103,-2.6896302693171306,-5.708982916834951,-0.17573389861978966,7.730125160316412,2.2367080004162543
5,3.730925068398961,6.367931886304428,1.413098541590181,3.167391830385708,8.930907433684352,1.0616860898325189,1.0790576440242452,0.6587808006885829,6.723023224481907,7.5669349479690275
6,3.7654639955226705,5.128112750165545,4.496334669153052,4.480394941760595,5.29500275530298,4.198797667665123,0.7125726589941208,13.23856575340635,2.5617444331656594,4.4005147188427065
7,2.4187156667298564,3.779073494214971,-0.3500066184710122,-6.533305167853028,4.498775385563617,2.116320132452062,4.73240160346321,5.398267110323861,0.795092786523955,-9.41753882281147
8,2.3123348074976087,-3.918650216197814,0.36639029957904645,6.0007848458381865,-0.5774625111944651,-2.3644570502748987,-0.3312536661313654,0.3663267258848224,-0.23919845666351813,-1.0409373672770952
9,1.9668057989252739,-3.613465628758253,-0.16036434020907087,1.3344797734261338,3.124024359870199,2.152337520619039,2.287949891859697,0.2920255508668883,0.3589415273430281,-1.9319435117023351
10,3.1134621142145305,-4.687530489912357,-1.0328975342268305,1.4554434657414328,3.277872581149631,5.309608709693253,2.90614707699204,-4.1564075905629645,2.3942207507014395,5.793648540594479
11,1.7670327587940364,-2.171050172056679,0.017067386998108947,-0.6441652211267179,-0.07290259315875636,-7.443919553870467,-7.040810679681836,0.37171191900022926,3.1248955105090648,-0.7564606170739956
12,1.9224203896950218,2.3093605468445495,0.2323992892999256,14.59334211241222,0.2996121857710925,-0.6237838395287123,2.909797454192517,4.253157358405017,-0.46683813455025325,-0.09560471631087397
13,1.0806049375473958,2.2237909597499286,5.5800741540973995,0.7037861210433205,1.8269521515960063,1.8899215141029788,0.6785344127128683,-1.7353569637731685,1.6155409903290878,3.0704302825183656
