,0,1,2,3,4
0,2.7083001819199826,10.646540456495334,868.3213347843341,3.378431927710388,104.17669407497365
1,2.278860962920489,15.43654256892163,1274.1288356358943,3.691895158392651,153.66548052258347
2,2.6294262751016464,14.097906391285921,1150.215811478162,3.607269957868567,138.75216213409118
3,2.66728858060736,5.470383062836842,430.55902971700004,0.649597861280462,52.51160266524993
4,3.927397247650556,18.136500324575053,1445.918502127402,1.3795784125691077,175.99448900908845
5,1.0383664396233208,6.391935472486376,537.709849192135,3.5762098030416807,63.72903422844902
6,2.3672864924770503,4.980486586987113,444.3497944006106,1.2098444057638407,53.52581496571674
7,3.865389504544614,14.832633476626519,1199.5306489357315,3.0145943084148303,145.7653412492093
8,2.610054701916314,4.163390761293802,380.4380737253478,0.06930367106855284,46.280391172267414
9,1.925553086451783,5.326122110831757,427.2486211697437,2.5739175874787867,50.94950516502569
10,1.9867036692292648,5.239000998217929,417.9880163723621,0.6745616307562559,51.03528487484918
11,0.0683544091758801,6.756166569564347,543.291536730769,0.6641917976197895,66.41006806356035
12,1.2725757098549435,6.203193127883427,553.0744267611421,3.9446834777042996,65.83366938447219
13,2.412539454878079,12.04045409715446,955.4600787034237,0.11372715074582551,116.05705064835158
14,0.25384912170710106,0.26937407524929635,50.837252942256676,2.0522774275260627,5.115453723795667
15,1.7777701990062749,8.446311765625463,636.9623035879971,2.358504059878389,76.41825110080417
16,3.8636106918054005,14.304697621628817,1170.975530620969,0.03867654948105548,143.15290441118034
17,2.038521509007622,3.83393785592648,308.41109652317,0.7774125101563114,37.43749388502249
18,1.735641066779452,9.69433892981558,814.469337991419,0.7766936778249587,98.67679492076654
19,0.4303457828425836,3.072383021929236,241.90498801794047,1.400427342925671,28.70516094778767
20,3.656894677389516,12.837501439890454,1069.6873721347965,1.172400000275577,129.41090506152412
21,0.4565345504801277,4.881963683278133,399.39772377617476,3.9677822435928483,46.0588353837824
22,1.6050575429153513,3.532158419667713,305.92356191234416,0.316645011133883,37.35585326647153
23,3.5299141135273104,16.274291663420442,1314.1001014609753,1.6513986757134314,159.07091018226404
24,3.6706977830087704,11.5348020234048,940.7114768072748,1.8278301955997063,114.27615610225102
25,3.0774448613008514,14.452404371604231,1145.2671934351367,3.3645984008746566,138.16664412803823
26,2.562329269313797,8.143324616664772,689.3024871479196,3.8203511587316994,82.41689700725041
27,0.8837107441325078,2.2301756080102817,218.20098451349082,2.2560620072051374,25.305852926260002
28,1.0478605364562643,3.571047372021739,249.274134748055,0.22231041628463766,30.163678402222565
29,3.8199881530287496,15.522906237558662,1307.6494016035515,2.757710508402007,157.73201332626186
30,1.0438640334545095,3.200533923693083,254.95700604839567,1.4227816781191036,30.379249196745533
31,1.0368947560554282,-2.142248431620913,-150.93294985280582,2.3113978294275683,-19.711147374753935
32,3.337764541079166,10.956989030503868,925.7553903356201,0.6065915716323778,112.46537888280976
33,2.2617181149058383,10.582594611409455,840.3498492419719,0.7593834789713019,101.4825247091215
34,2.8023547319947686,14.116107348567798,1167.544980987632,3.162716986045835,140.3701869561058
35,1.599992515038592,-1.4773064756030214,-50.52002042916468,3.558883606443236,-8.339177595797716
36,0.6635159936423003,-0.39084434360048226,28.42024000802387,2.4136364048482606,2.784548402578945
37,3.515776396390266,9.167577757981238,800.77486716104,2.20017356342404,96.59478536618974
38,2.1030065642051885,6.98989054387472,547.9303055306636,3.499357613074472,65.16762355999913
39,3.736427747002243,14.459573594064508,1180.165072818237,2.0785556794783533,143.3637275930999
40,0.6353225609882531,-1.7305888640637637,-141.42705169188415,0.886659442207387,-16.9015018554601
41,1.5091976292130465,5.248707365215617,428.9327848877044,0.3482354961967973,52.197132341295635
42,3.6454794345654267,14.83831021371818,1206.6156380925736,1.2603608807066045,146.8547497495428
43,1.451283050009562,4.969497762253519,404.83400207361916,2.748896231911307,47.755146183159255
44,0.0978232128013321,3.633636898388068,237.07537424886783,0.27128890708406805,28.215946606206572
45,3.901782971680887,19.58123277919058,1605.5183556363838,0.1461637813344696,196.24968344162411
46,1.8444456099766113,13.208160107830032,1056.207417940481,1.8302671153458658,127.28951673603788
47,0.43917435904934266,-1.0574916665056953,-79.03924988712596,2.416289055188782,-11.015910218323247
48,0.5868651227288333,0.6965996482822376,96.17585731700831,2.3366637357052342,10.59020181828346
49,0.43604388726485555,0.2637591725643922,46.1782370662181,2.22349663385802,4.82020714699501
50,3.6790867484179848,13.32310955298269,1079.3416690606653,0.00710871230377208,131.08108023353822
51,3.0348472358283223,13.858991311357626,1143.5250020499348,3.245270480004361,138.24434277799972
52,3.301968118925831,12.775439221075219,1082.3222350995293,1.4968810546293465,130.654081125
53,3.043927347496665,11.224128723859462,909.5407870308691,0.841009393193064,110.62029947908528
54,0.18817500912920115,-1.6845342649775914,-171.2942357760054,0.7846916691863988,-21.087301190872196
55,2.441575145278619,7.920705799185059,618.2790785775992,3.7440041101442163,73.42805399258923
56,0.6002774254904457,-2.421503887408456,-130.56781405873622,0.6154896599174653,-16.63417207940705
57,0.4304804020712054,2.026171610882232,202.00469350187296,2.903531899653043,23.330133986713847
58,2.5451031977114242,12.042061433963292,942.562248803549,2.46391402640365,113.64249508181071
59,1.4996450014333784,9.380983364646656,734.9123187926546,1.848020480462262,89.32600534265566
60,1.2300742498244333,1.9374540099015682,173.4264759639266,1.2300186914369977,20.3584587466852
61,1.08719756989835,6.421220022661377,517.1198300738657,3.9643127356755716,61.31776022544664
62,3.4798593801185773,12.588728972878908,1016.677453854236,1.1341528871877058,123.1845514627713
63,2.6284016814885085,9.287490019010137,790.1108940348038,0.19222698093874246,95.98757240500586
64,2.7958477384658913,16.45544683616919,1328.9772815049253,0.9922363843992992,161.58149423214158
65,3.956950569121039,12.24138765621085,1057.2298391572554,3.8551598266073253,126.84531960917994
66,0.13389170147348306,1.1349638245962619,126.68473977997833,0.035237930290445085,15.461835409876082
67,1.8707372495498809,9.26279377193805,790.2855859550347,3.3732297030824214,94.3721142905195
68,3.59638184573723,12.339117378541998,1032.238282321118,1.034743942807796,125.2850794098085
69,3.733767163298422,12.6306280863414,1052.60399873509,1.224444888122616,127.83255598737622
70,1.465423897409576,5.151813250040854,377.00784038814555,1.6273842993983627,45.29189570228397
71,2.8310731030313026,15.837051542326805,1311.8198381492282,1.7385007172541105,159.3147056014493
72,0.1566609734593709,1.9391704885568046,137.45402390301535,2.2538602479035372,15.514829242514683
73,0.6217749228650451,-0.7294898684747553,-36.08659959859285,2.479358654236854,-5.157709109920066
74,1.3234866325166132,1.9647394711034196,178.69552606122636,1.2103092573561027,21.19879822364306
75,0.5589022189670443,1.8328317783702521,134.82611058990545,0.33473405010987056,16.482755508545306
76,0.6339324303366589,1.1468313812221265,108.28901516635499,1.4452315710739914,12.831094118881563
77,0.46914064553879964,1.4350038198978332,94.46751446749862,0.45467832060083824,11.430677829901406
78,1.1838893245934008,3.6277442471059653,297.7625651489505,0.7500420651878912,35.61843404619637
79,0.9894589700338408,-1.0522859115552015,-66.46098412844624,1.0766900172607201,-8.62174431894795
80,3.029356116357728,14.695506339284087,1195.3640043225828,3.964986136247656,144.38098542304422
81,2.6542608479543377,14.555430963611657,1148.4396832720895,3.437713370452621,138.5656351428019
82,0.2918903686225711,0.3399279394528225,28.781467950518334,3.6344291487565994,1.8327252675336378
83,3.235390924081863,19.476669232879413,1582.4170760305728,2.8583782768762345,191.6238595987937
84,3.162950129919142,12.651726001717464,1063.2016618850384,2.953852369170977,128.07356182758775
85,1.1555648273521228,6.972742105489488,567.4469279282688,0.5351740518916936,68.56369685772394
86,1.0641774131325774,6.499727025228734,512.9980712299138,2.166002177101154,61.194065787425245
87,2.348544558494381,10.255232643454878,827.0300405953208,0.9344190482088908,100.54763587450354
88,3.229072909372442,19.473389605983357,1553.6266729669555,0.3683895927959422,189.43502497673083
89,0.9241449374644586,5.493689596428842,437.98100812688085,1.5975924133356236,52.89595173785787
90,3.7212805267178446,8.116759214205377,684.4227157239399,0.281681968456148,83.60746230973253
91,0.9661031403996589,6.58905608021737,559.3478223644951,1.4394314191716715,67.5385575606794
92,2.1097763481707092,10.737107356061108,854.4342534892058,3.9733083311476607,102.31419099550553
93,2.8539679040095476,11.901424574827653,987.898174229347,3.275130789968614,118.95938070939167
94,0.030267870095109117,-2.8968691208983968,-212.98929854202967,3.1193605357598058,-28.094768845695736
95,0.17608256656472676,3.4741570254789687,262.9142736132712,3.1564777425177954,31.03310314709329
96,1.1180228786378965,5.882181775744818,521.3639264204982,2.160312270281274,62.77325756664203
97,3.4615469942761807,6.8558833278276925,615.773064068414,3.3020914919107924,72.72970424905324
98,3.3655532620245006,9.68195954440081,814.9957171787165,2.755805389392132,97.97545799939766
99,0.21784400798641768,3.7431264061447083,290.4849150431094,0.8393536095259484,34.3513540487942
100,1.9675861490764146,9.94130847382582,836.6426751889569,3.349083425708513,100.35653299185269
101,3.0897785653423657,5.832988993842032,525.8901940816459,1.162384082549626,63.825261467757095
102,3.602897785954635,13.32883297847567,1115.3800814030008,1.3392831778158252,135.43499504410178
103,1.6068179799358187,6.388125671651736,517.6177261881153,0.358121404082683,62.99969771357741
104,2.0344433056645506,9.031160942913859,747.1193185489599,0.9145686104404032,90.84363758457295
105,0.8120931087150685,1.7503556687036386,141.50023262328756,0.9052756695835251,16.898234714646794
106,0.33657099267561597,0.7152991033899996,54.24974883387641,2.2716672447726207,6.277335593238968
107,1.9585649974401287,11.92100518055489,1049.4419609003605,2.5061022920561475,126.29482764069913
108,1.2151535895687045,4.494976397687973,346.6779727466195,0.8525964426276271,41.841821485344575
109,1.1422203830864435,3.9887162001668726,379.2530269732304,1.273963328530006,45.36104286604874
110,3.170656884372456,13.81136162208323,1147.8556996720536,3.067347753793882,138.3319721828409
111,3.2710212199522215,12.838536442230684,1050.5150675147274,0.8516785435461185,127.55532647782988
112,3.673706803599357,12.950559020417746,1035.7904657160552,0.6683970996890718,126.02470399962428
113,3.390558927578882,12.843654934212408,1053.481948873038,3.6213475721222155,126.02818382468145
114,0.3113506116383826,0.8425964556779205,73.68275163586584,3.4692796513128448,6.852990668447872
115,0.5241516403322852,3.320426628097363,259.6125441207333,2.2037355301511385,30.578215890163698
116,0.923681974391529,4.746320957851696,350.01559600057806,3.4715196200164193,40.67205415139047
117,1.950766114311958,4.99907833322751,420.7257039265686,1.3549388550919539,50.077202601697856
